timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525139911,20.6654,114.5688,28950,355,357,7801C9,SIN,HKG,CPA650,-1856,A333,CX650
1525139975,20.771,114.5596,26925,355,359,7801C9,SIN,HKG,CPA650,-1984,A333,CX650
1525140029,20.8617,114.5529,25700,359,350,7801C9,SIN,HKG,CPA650,-576,A333,CX650
1525140095,20.9621,114.5541,24675,359,334,7801C9,SIN,HKG,CPA650,-1088,A333,CX650
1525140158,21.0602,114.5549,23500,359,328,7801C9,SIN,HKG,CPA650,-1344,A333,CX650
1525140218,21.1502,114.5558,22350,119,324,7801C9,SIN,HKG,CPA650,-1216,A333,CX650
1525140263,21.2155,114.5565,21650,119,315,7801C9,SIN,HKG,CPA650,-1280,A333,CX650
1525140328,21.3111,114.5573,20450,119,310,7801C9,SIN,HKG,CPA650,-1152,A333,CX650
1525140390,21.4004,114.558,19325,119,302,7801C9,SIN,HKG,CPA650,-1216,A333,CX650
1525140453,21.4856,114.5589,18300,119,294,7801C9,SIN,HKG,CPA650,-960,A333,CX650
1525140524,21.5576,114.6064,17150,89,297,7801C9,SIN,HKG,CPA650,-448,A333,CX650
1525140585,21.505,114.6593,16650,163,280,7801C9,SIN,HKG,CPA650,-576,A333,CX650
1525140646,21.4408,114.6804,16650,163,280,7801C9,SIN,HKG,CPA650,-576,A333,CX650
1525140701,21.3766,114.6463,14600,254,282,7801C9,SIN,HKG,CPA650,-960,A333,CX650
1525140768,21.4359,114.5845,13950,340,292,7801C9,SIN,HKG,CPA650,-448,A333,CX650
1525140828,21.5118,114.5544,13550,339,291,7801C9,SIN,HKG,CPA650,-384,A333,CX650
1525140879,21.5757,114.5295,13225,340,290,7801C9,SIN,HKG,CPA650,-448,A333,CX650
1525140951,21.658,114.4781,12575,321,283,7801C9,SIN,HKG,CPA650,-768,A333,CX650
1525141012,21.7208,114.426,11875,322,280,7801C9,SIN,HKG,CPA650,-768,A333,CX650
1525141077,21.7885,114.3697,11100,322,279,7801C9,SIN,HKG,CPA650,-704,A333,CX650
1525141138,21.8511,114.3178,10375,322,278,7801C9,SIN,HKG,CPA650,-768,A333,CX650
1525141198,21.9114,114.2676,9700,322,273,7801C9,SIN,HKG,CPA650,-768,A333,CX650
1525141259,21.9714,114.2176,9025,322,270,7801C9,SIN,HKG,CPA650,-512,A333,CX650
1525141306,22.0163,114.1803,8650,322,268,7801C9,SIN,HKG,CPA650,-576,A333,CX650
1525141382,22.0794,114.1271,8650,322,268,7801C9,SIN,HKG,CPA650,-576,A333,CX650
1525141433,22.1402,114.0765,7350,322,248,7801C9,SIN,HKG,CPA650,-384,A333,CX650
1525141505,22.1344,114.0008,6350,237,230,7801C9,SIN,HKG,CPA650,-960,A333,CX650
1525141567,22.0919,113.9503,5550,227,224,7801C9,SIN,HKG,CPA650,-640,A333,CX650
1525141625,22.0521,113.9033,5075,227,221,7801C9,SIN,HKG,CPA650,-512,A333,CX650
1525141688,22.0454,113.8402,4525,300,228,7801C9,SIN,HKG,CPA650,-512,A333,CX650
1525141751,22.0906,113.7908,4000,339,236,7801C9,SIN,HKG,CPA650,-448,A333,CX650
1525141951,22.2717,113.7759,2175,75,193,7801C9,SIN,HKG,CPA650,-1152,A333,CX650
1525142011,22.2879,113.8265,1325,70,164,7801C9,SIN,HKG,CPA650,-832,A333,CX650
1525142073,22.3012,113.8678,575,70,137,7801C9,SIN,HKG,CPA650,-640,A333,CX650
1525142123,22.3121,113.9015,0,70,136,7801C9,SIN,HKG,CPA650,-320,A333,CX650
1525142196,22.3162,113.9201,0,98,25,7801C9,SIN,HKG,CPA650,0,A333,CX650
1525142224,22.3146,113.9208,0,160,15,7801C9,SIN,HKG,CPA650,0,A333,CX650
1525142292,22.3124,113.9251,0,118,27,7801C9,SIN,HKG,CPA650,0,A333,CX650
