timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525109801,51.9024,87.2691,39000,116,517,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525109861,51.8378,87.4752,39000,117,516,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525109922,51.7778,87.6647,39000,117,514,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525109981,51.7101,87.877,39000,117,513,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525110041,51.6462,88.0762,39000,117,515,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525110106,51.5747,88.2964,39000,117,518,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525110166,51.5053,88.509,39000,117,519,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525110226,51.4373,88.7156,39000,117,521,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525110287,51.3696,88.9197,39000,118,518,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525110347,51.301,89.1247,39000,118,514,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525110411,51.2297,89.3362,39000,118,515,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525110466,51.1679,89.5179,39000,118,518,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525110537,51.0864,89.7551,39000,118,519,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525110590,51.0251,89.9327,39000,118,521,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525110652,50.9307,90.0676,39000,138,521,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525110710,50.8837,90.3368,39000,119,523,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525110781,50.8022,90.5672,39000,119,516,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525110840,50.7237,90.7332,39000,138,514,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525110893,50.6706,90.9342,39000,119,515,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525110960,50.5803,91.1236,39000,139,519,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111020,50.4879,91.25,39000,139,519,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111078,50.4343,91.5244,39000,132,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111140,50.3371,91.6678,39000,139,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111200,50.2432,91.7927,39000,140,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111260,50.1489,91.9164,39000,140,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111332,50.0356,92.0644,39000,140,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111380,49.9601,92.1629,39000,140,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111452,49.8302,92.3321,39000,140,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111512,49.7192,92.4763,39000,140,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111572,49.6082,92.6201,39000,140,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111632,49.4972,92.7637,39000,140,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111704,49.364,92.9355,39000,140,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111764,49.2523,93.0771,39000,141,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111824,49.1397,93.2166,39000,141,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111884,49.0271,93.3558,39000,141,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525111944,48.9144,93.4947,39000,141,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112004,48.8018,93.6333,39000,141,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112064,48.6892,93.7715,39000,141,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112124,48.5766,93.9095,39000,141,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112184,48.4639,94.0471,39000,141,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112256,48.3288,94.2119,39000,141,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112316,48.2158,94.3483,39000,142,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112376,48.1016,94.482,39000,142,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112436,47.9874,94.6154,39000,142,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112496,47.8733,94.7485,39000,142,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112556,47.7591,94.8813,39000,142,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112616,47.6449,95.0139,39000,142,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112688,47.5078,95.1725,39000,142,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112748,47.3936,95.3044,39000,142,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112808,47.2795,95.436,39000,142,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112868,47.1653,95.5674,39000,142,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112928,47.0504,95.6972,39000,143,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525112988,46.9347,95.8251,39000,143,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113048,46.819,95.9526,39000,143,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113108,46.7032,96.0799,39000,143,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113168,46.5875,96.2069,39000,143,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113228,46.4718,96.3336,39000,143,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113288,46.356,96.4601,39000,143,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113348,46.2403,96.5863,39000,143,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113420,46.1014,96.7373,39000,143,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113480,45.9857,96.8629,39000,143,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113540,45.8699,96.9883,39000,143,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113600,45.7527,97.1105,39000,144,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113660,45.6354,97.2324,39000,144,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113720,45.5182,97.354,39000,144,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113780,45.4009,97.4754,39000,144,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113840,45.2837,97.5966,39000,144,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113912,45.143,97.7416,39000,144,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525113972,45.0258,97.8622,39000,144,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114032,44.9085,97.9826,39000,144,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114092,44.7913,98.1027,39000,144,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114152,44.674,98.2226,39000,144,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114212,44.5568,98.3422,39000,144,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114272,44.4381,98.4587,39000,145,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114344,44.2956,98.5982,39000,145,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114392,44.2006,98.691,39000,145,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114452,44.0819,98.8068,39000,145,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114513,43.9612,98.9243,39000,145,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114585,43.8188,99.0626,39000,145,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114645,43.7001,99.1777,39000,145,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114705,43.5814,99.2925,39000,145,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114765,43.4626,99.4071,39000,145,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114825,43.3439,99.5215,39000,145,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114885,43.2252,99.6356,39000,145,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525114945,43.1065,99.7495,39000,145,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115017,42.9623,99.8825,39000,146,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115077,42.8422,99.9931,39000,146,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115137,42.722,100.1035,39000,146,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115197,42.6019,100.2137,39000,146,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115257,42.4818,100.3236,39000,146,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115317,42.3616,100.4334,39000,146,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115377,42.2415,100.5429,39000,146,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115437,42.1213,100.6522,39000,146,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115497,42.0012,100.7614,39000,146,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115569,41.857,100.892,39000,146,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115617,41.7609,100.979,39000,146,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115689,41.6167,101.1092,39000,146,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115749,41.496,101.2163,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115809,41.3745,101.3215,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115869,41.2529,101.4266,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115929,41.1314,101.5315,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525115989,41.0099,101.6361,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116049,40.8883,101.7406,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116121,40.7425,101.8657,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116181,40.621,101.9698,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116241,40.4994,102.0737,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116301,40.3779,102.1774,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116361,40.2563,102.2809,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116421,40.1348,102.3842,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116481,40.0133,102.4873,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116541,39.8917,102.5902,39000,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116613,39.7448,102.7113,39000,148,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116673,39.6219,102.811,39000,148,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116733,39.499,102.9106,39000,148,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116793,39.3761,103.01,39000,148,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116853,39.2532,103.1092,39000,148,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116913,39.1304,103.2083,39000,148,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525116973,39.0075,103.3072,39000,148,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117033,38.8846,103.4059,39000,148,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117093,38.7617,103.5044,39000,148,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117153,38.6388,103.6028,39000,148,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117225,38.4913,103.7206,39000,148,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117285,38.3684,103.8186,39000,148,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117331,38.5649,103.2151,41100,155,520,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117401,38.4235,103.3094,41100,147,519,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117464,38.2724,103.3865,41100,155,517,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117529,38.1572,103.4741,41100,147,516,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117593,38.004,103.553,41100,147,516,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117653,37.8644,103.6233,41125,155,521,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525117715,37.7237,103.7041,41100,155,521,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117776,37.5937,103.7787,41100,155,523,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117836,37.4611,103.8561,41100,154,522,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525117889,37.3695,103.9302,41100,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525117949,37.2662,104.0145,41100,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118021,37.1422,104.1156,41100,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118081,37.0389,104.1997,41100,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118141,36.932,104.2866,41100,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118201,36.8104,104.3852,41100,147,522,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118258,36.5163,104.0519,41100,177,482,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118323,36.3702,104.0588,41100,177,482,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118389,36.2239,104.0659,41100,177,482,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118449,36.0945,104.0731,41100,177,484,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118511,35.9498,104.0809,41125,177,484,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118574,35.8108,104.0883,41100,177,486,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118634,35.6742,104.0955,41100,177,486,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118694,35.5396,104.1022,41100,177,488,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118754,35.4064,104.109,41100,177,488,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118814,35.269,104.1161,41100,177,482,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525118875,35.1315,104.123,41100,177,480,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525118939,34.9941,104.1299,41100,177,480,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525119142,34.5739,104.2043,41100,142,479,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525119202,34.4848,104.2887,41100,142,479,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525119242,34.3208,104.164,41100,177,472,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525119330,34.1861,104.273,41100,142,472,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525119392,33.993,104.1804,41100,177,464,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525119451,33.8672,104.1867,41100,177,461,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525119518,33.7384,104.193,41100,177,465,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525119569,33.6094,104.1995,41100,177,469,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525119633,33.4728,104.2061,41100,177,475,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525119696,33.3343,104.213,41100,177,476,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525119755,33.2045,104.2196,41100,177,475,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525119814,33.074,104.2262,41100,177,474,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525119877,32.937,104.2331,41100,177,477,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525119936,32.8069,104.2397,41100,177,477,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525119999,32.6676,104.2466,41100,177,479,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120061,32.5281,104.2536,41100,177,482,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525120120,32.3958,104.2601,41100,177,485,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120181,32.263,104.2668,41100,177,486,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120243,32.1151,104.2742,41100,177,486,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120303,31.9827,104.2807,41100,177,484,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120363,31.8496,104.2872,41100,177,485,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120430,31.6946,104.2948,41100,177,486,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120488,31.569,104.301,41100,177,485,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525120545,31.4365,104.3074,41100,177,482,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120613,31.2899,104.3145,41100,177,481,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120670,31.1577,104.3205,41100,178,479,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120732,31.0266,104.3256,41100,177,480,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120796,30.8804,104.3368,41100,171,489,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120855,30.7491,104.376,41100,160,500,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120915,30.6198,104.4257,41100,161,497,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525120974,30.4899,104.4752,41100,161,498,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121038,30.3442,104.5304,41100,161,499,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121100,30.2202,104.5774,41100,161,499,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121157,30.0848,104.6286,41100,161,499,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121221,29.9485,104.6819,41100,161,499,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121279,29.8183,104.7326,41100,161,498,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121337,29.6905,104.782,41100,161,496,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121403,29.5463,104.8377,41100,161,497,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121462,29.4185,104.8869,41100,161,494,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121504,29.3294,104.9212,41100,161,492,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121584,29.162,104.9853,41100,161,495,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121651,29.0169,105.0407,41100,161,495,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525121708,28.8884,105.0897,41100,161,493,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121772,28.7506,105.1421,41100,161,491,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121828,28.6318,105.1871,41100,161,489,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121897,28.4858,105.2422,41100,161,491,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525121957,28.3524,105.2925,41100,161,488,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525122018,28.2208,105.342,41100,161,486,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525122077,28.0984,105.3968,41100,153,495,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525122142,27.9659,105.4693,41100,154,493,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525122203,27.8379,105.5386,41100,154,493,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525122262,27.7181,105.6036,41100,154,496,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525122321,27.5909,105.6723,41100,154,500,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525122387,27.4565,105.745,41100,154,499,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525122446,27.334,105.811,41100,154,499,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525122492,27.2381,105.8626,41100,154,500,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525122568,27.0781,105.9589,41100,145,508,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525122630,26.9683,106.0606,41100,135,508,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525122691,26.8767,106.1782,41100,129,510,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525122759,26.7712,106.3176,41100,130,508,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525122816,26.6812,106.4353,41100,130,508,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525122871,26.6111,106.5409,41100,121,507,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525122932,26.5062,106.663,41100,130,502,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525123001,26.3895,106.7822,41100,147,496,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525123061,26.2738,106.8665,41100,145,500,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525123120,26.1613,106.9522,41100,145,500,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525123181,26.0459,107.0393,41100,145,500,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525123244,25.9271,107.1361,41100,138,507,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525123306,25.8255,107.2565,41100,130,510,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525123364,25.7343,107.3722,41125,131,508,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525123427,25.6436,107.496,41100,127,507,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525123486,25.5571,107.6171,41100,128,509,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525123544,25.4703,107.737,41100,128,509,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525123599,25.3934,107.8429,41100,128,506,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525123669,25.289,107.9865,41100,128,506,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525123730,25.1978,108.1114,41100,128,507,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525123790,25.1103,108.2311,41100,128,504,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525123849,25.0219,108.3516,41100,128,507,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525123907,24.9614,108.4647,41100,116,507,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525123978,24.8319,108.6095,41100,129,513,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124038,24.7421,108.7311,41100,128,515,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124094,24.6567,108.8462,41100,129,514,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124164,24.5537,108.985,41100,129,511,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124222,24.4646,109.1045,41100,129,513,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124282,24.3759,109.2232,41100,129,511,780AAA,MAN,HKG,CPA216,64,A359,CX216
1525124343,24.2854,109.3442,41100,129,514,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124403,24.1948,109.4648,41100,129,514,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124464,24.0995,109.5915,41100,129,512,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124524,24.0121,109.7075,41100,129,510,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124587,23.9647,109.8357,41100,112,510,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124643,23.8315,109.9458,41100,129,514,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124699,23.7768,110.0601,41100,111,515,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124758,23.6575,110.1746,41100,129,519,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525124828,23.5583,110.3231,41100,119,527,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124884,23.4992,110.4621,41100,109,528,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525124953,23.4585,110.631,40075,102,515,780AAA,MAN,HKG,CPA216,-960,A359,CX216
1525125008,23.4278,110.7773,39125,102,507,780AAA,MAN,HKG,CPA216,-1088,A359,CX216
1525125075,23.3949,110.9346,38050,102,499,780AAA,MAN,HKG,CPA216,-1024,A359,CX216
1525125135,23.3638,111.0829,37050,102,493,780AAA,MAN,HKG,CPA216,-960,A359,CX216
1525125193,23.3335,111.2271,36025,102,476,780AAA,MAN,HKG,CPA216,-960,A359,CX216
1525125255,23.3044,111.3685,35025,102,472,780AAA,MAN,HKG,CPA216,-1024,A359,CX216
1525125314,23.2771,111.4999,34100,102,469,780AAA,MAN,HKG,CPA216,-960,A359,CX216
1525125377,23.2463,111.6462,33125,102,461,780AAA,MAN,HKG,CPA216,-128,A359,CX216
1525125445,23.2143,111.7983,33100,102,463,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525125499,23.1884,111.9221,33100,102,465,780AAA,MAN,HKG,CPA216,0,A359,CX216
