timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525173355,22.4034,116.245,26975,254,357,8990A1,TPE,HKG,CAL923,-448,B738,CI923
1525173414,22.3776,116.1435,27000,254,355,8990A1,TPE,HKG,CAL923,64,B738,CI923
1525173477,22.3761,116.0484,27000,269,355,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525173541,22.3339,115.9328,27000,270,356,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525173601,22.3338,115.842,27000,270,356,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525173673,22.3338,115.733,27000,270,356,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525173733,22.3338,115.6421,27000,270,356,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525173789,22.2979,115.5224,24350,271,313,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525173857,22.3459,115.4224,21775,290,312,8990A1,TPE,HKG,CAL923,-1408,B738,CI923
1525173915,22.375,115.3359,20225,289,309,8990A1,TPE,HKG,CAL923,-1664,B738,CI923
1525173958,22.3953,115.2745,19200,289,304,8990A1,TPE,HKG,CAL923,-1472,B738,CI923
1525174037,22.4308,115.1634,17400,288,293,8990A1,TPE,HKG,CAL923,-1472,B738,CI923
1525174096,22.3931,115.0981,16025,196,293,8990A1,TPE,HKG,CAL923,-1472,B738,CI923
1525174161,22.3256,115.0563,15150,222,286,8990A1,TPE,HKG,CAL923,-1280,B738,CI923
1525174213,22.2978,114.9826,13450,242,273,8990A1,TPE,HKG,CAL923,-1344,B738,CI923
1525174278,22.2687,114.9009,12700,267,270,8990A1,TPE,HKG,CAL923,-1856,B738,CI923
1525174345,22.2662,114.8225,12550,268,272,8990A1,TPE,HKG,CAL923,-1600,B738,CI923
1525174404,22.2636,114.7355,11000,267,260,8990A1,TPE,HKG,CAL923,64,B738,CI923
1525174463,22.2607,114.6554,11000,268,262,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525174529,22.2579,114.5693,11000,268,262,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525174588,22.2551,114.4912,11000,267,265,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525174651,22.2519,114.4165,11000,267,264,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525174714,22.2491,114.3268,11000,267,262,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525174776,22.231,114.2485,11000,247,265,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525174836,22.2034,114.1747,10375,248,266,8990A1,TPE,HKG,CAL923,-1408,B738,CI923
1525174882,22.1824,114.1186,9450,248,259,8990A1,TPE,HKG,CAL923,-1280,B738,CI923
1525174958,22.1482,114.0287,8000,247,251,8990A1,TPE,HKG,CAL923,-960,B738,CI923
1525175016,22.1231,113.9614,7100,251,249,8990A1,TPE,HKG,CAL923,-1344,B738,CI923
1525175077,22.1158,113.8881,6150,265,247,8990A1,TPE,HKG,CAL923,-832,B738,CI923
1525175144,22.1349,113.8129,5400,295,217,8990A1,TPE,HKG,CAL923,-768,B738,CI923
1525175205,22.1692,113.7657,4575,321,194,8990A1,TPE,HKG,CAL923,-1472,B738,CI923
1525175265,22.216,113.74,3100,342,193,8990A1,TPE,HKG,CAL923,-1600,B738,CI923
1525175325,22.2611,113.7667,2050,43,178,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525175390,22.2844,113.8159,1550,70,177,8990A1,TPE,HKG,CAL923,-832,B738,CI923
1525175448,22.2996,113.8629,725,71,157,8990A1,TPE,HKG,CAL923,-832,B738,CI923
1525175507,22.3135,113.9059,0,70,135,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525175565,22.3163,113.9184,0,101,16,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525175622,22.317,113.9225,0,70,21,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525175671,22.3184,113.9269,0,70,17,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525175754,22.3186,113.9312,0,160,24,8990A1,TPE,HKG,CAL923,0,B738,CI923
1525175765,22.3182,113.9314,0,160,17,8990A1,TPE,HKG,CAL923,0,B738,CI923
