timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525138137,52.4068,85.5922,37000,115,511,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525138198,52.3456,85.8023,37000,115,513,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525138258,52.284,86.0113,37000,115,513,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525138318,52.2224,86.219,37000,115,513,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525138378,52.1599,86.4277,37000,115,512,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525138442,52.0935,86.6476,37000,116,509,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525138502,52.0299,86.8561,37000,116,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525138562,51.9695,87.0526,37000,116,511,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525138622,51.9044,87.2628,37000,116,510,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525138688,51.8351,87.4841,37000,116,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525138752,51.7659,87.7027,37000,117,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525138812,51.7001,87.9086,37000,117,510,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525138872,51.6353,88.1099,37000,117,510,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525138932,51.5739,88.2992,37000,117,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525138992,51.5063,88.5064,37000,117,511,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139049,51.427,88.6378,37000,136,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139109,51.3404,88.7717,37000,136,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139176,51.3003,89.1273,37000,118,514,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525139240,51.2289,89.3387,37000,118,515,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139299,51.1629,89.5328,37000,118,514,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139359,51.0948,89.7314,37000,118,512,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139420,51.0253,89.9326,37000,118,514,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139480,50.9552,90.1339,37000,118,515,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139539,50.8889,90.3226,37000,119,513,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525139605,50.8118,90.5403,37000,119,513,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139662,50.7453,90.7269,37000,119,512,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139723,50.6745,90.9238,37000,119,512,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139768,50.6215,91.0702,37000,119,513,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139841,50.5103,91.2223,37000,139,513,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139905,50.4477,91.4815,37000,139,513,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525139965,50.3564,91.6427,37050,139,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140037,50.2466,91.7895,37050,140,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140097,50.1544,91.9103,37050,140,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140157,50.0623,92.0309,37050,140,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140217,49.9701,92.1512,37050,140,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140277,49.8649,92.2883,37050,140,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140337,49.7564,92.4293,37050,140,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140397,49.6479,92.5699,37050,140,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140458,49.5377,92.7126,37050,140,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140518,49.4292,92.8527,37050,140,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140578,49.3207,92.9924,37050,140,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140638,49.211,93.1295,37050,141,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140710,49.0789,93.2929,37050,141,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140770,48.9689,93.4287,37050,141,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140830,48.8589,93.5643,37050,141,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140890,48.7488,93.6995,37050,141,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525140950,48.6388,93.8344,37050,141,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141010,48.5288,93.9691,37050,141,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141070,48.4187,94.1035,37050,141,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141130,48.3087,94.2375,37050,141,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141190,48.198,94.3701,37050,142,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141250,48.0865,94.5007,37050,142,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141322,47.9526,94.6571,37050,142,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141382,47.841,94.787,37050,142,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141442,47.7294,94.9167,37050,142,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141502,47.6178,95.0461,37050,142,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141562,47.5063,95.1753,37050,142,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141623,47.3928,95.3063,37050,142,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141683,47.2812,95.4349,37050,142,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141743,47.1697,95.5632,37050,142,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525141947,46.7861,95.9894,37050,143,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142007,46.673,96.1137,37050,143,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142067,46.56,96.2377,37050,143,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142127,46.4469,96.3614,37050,143,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142199,46.3112,96.5096,37050,143,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142247,46.2208,96.6082,37050,143,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142319,46.0851,96.7557,37050,143,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142379,45.972,96.8784,37050,143,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142439,45.8587,97.0003,37050,144,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142499,45.7441,97.1196,37050,144,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142559,45.6296,97.2387,37050,144,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142619,45.5151,97.3576,37050,144,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142679,45.4005,97.4762,37050,144,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142739,45.286,97.5946,37050,144,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142799,45.1715,97.7127,37050,144,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142871,45.034,97.8541,37050,144,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142931,44.9195,97.9717,37050,144,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525142991,44.8049,98.0891,37050,144,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143051,44.6904,98.2062,37050,144,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143111,44.5759,98.3232,37050,144,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143171,44.4602,98.4376,37050,145,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143231,44.3442,98.5512,37050,145,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143291,44.2282,98.6646,37050,145,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143363,44.089,98.8004,37050,145,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143423,43.973,98.9133,37050,145,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143483,43.857,99.026,37050,145,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143543,43.7411,99.1385,37050,145,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143603,43.6251,99.2508,37050,145,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143663,43.5091,99.3628,37050,145,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143723,43.3931,99.4747,37050,145,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143783,43.2771,99.5863,37050,145,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143843,43.1611,99.6977,37050,145,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143903,43.0443,99.8072,37050,146,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525143963,42.9269,99.9154,37050,146,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144023,42.8095,100.0234,37050,146,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144083,42.6922,100.1312,37050,146,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144143,42.5748,100.2388,37050,146,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144215,42.4339,100.3676,37050,146,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144275,42.3166,100.4748,37050,146,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144335,42.1992,100.5817,37050,146,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144395,42.0818,100.6884,37050,146,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144455,41.9644,100.795,37050,146,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144515,41.847,100.9013,37050,146,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144587,41.7062,101.0287,37050,146,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144647,41.5888,101.1347,37050,146,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144707,41.4704,101.2382,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144767,41.3516,101.341,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144827,41.2329,101.4436,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144887,41.1142,101.546,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525144947,40.9954,101.6483,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145007,40.8767,101.7503,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145079,40.7342,101.8725,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145139,40.6155,101.9742,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145199,40.4967,102.0757,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145259,40.378,102.1769,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145319,40.2593,102.278,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145379,40.1405,102.379,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145439,40.0218,102.4797,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145499,39.9031,102.5803,37050,147,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145559,39.7836,102.6791,37050,148,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145619,39.6635,102.7766,37050,148,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145679,39.5434,102.874,37050,148,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145739,39.4233,102.9712,37050,148,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145799,39.3033,103.0682,37050,148,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145859,39.1832,103.165,37050,148,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145919,39.0631,103.2617,37050,148,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525145979,38.9431,103.3582,37050,148,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525146051,38.799,103.4738,37050,148,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525146111,38.6789,103.57,37050,148,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525146163,38.6522,103.1639,37100,155,518,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525146230,38.5087,103.2483,37100,155,511,780A9C,LHR,HKG,CPA256,-64,B77W,CX256
1525146291,38.3907,103.329,37100,147,513,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525146351,38.2509,103.3993,37125,155,510,780A9C,LHR,HKG,CPA256,-64,B77W,CX256
1525146416,38.1091,103.4817,37100,155,512,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525146472,37.9862,103.5529,37100,155,512,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525146533,37.8563,103.6281,37100,155,504,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525146600,37.7171,103.708,37100,155,504,780A9C,LHR,HKG,CPA256,-64,B77W,CX256
1525146663,37.5817,103.7856,37100,155,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525146723,37.4522,103.8616,37100,154,513,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525146783,37.3231,103.9375,37100,154,511,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525146840,37.1989,104.0053,37100,162,498,780A9C,LHR,HKG,CPA256,128,B77W,CX256
1525146902,37.0651,104.0243,37100,177,473,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525146967,36.9213,104.0314,37100,177,469,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525147024,36.7977,104.0376,37100,177,468,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525147085,36.666,104.0444,37100,177,467,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525147144,36.5381,104.0508,37100,177,467,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525147206,36.406,104.0572,37100,177,466,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525147269,36.2698,104.0636,37100,177,467,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525147333,36.1683,104.1354,37100,145,467,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525147393,36.0027,104.078,37350,177,466,780A9C,LHR,HKG,CPA256,1216,B77W,CX256
1525147451,35.8773,104.0846,38650,177,467,780A9C,LHR,HKG,CPA256,1408,B77W,CX256
1525147516,35.7375,104.0921,39100,177,479,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525147576,35.6044,104.0991,39100,177,474,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525147635,35.4756,104.1056,39100,177,470,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525147698,35.3407,104.1124,39100,177,469,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525147760,35.2069,104.1191,39100,177,467,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525147824,35.069,104.1261,39100,177,465,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525147884,34.9383,104.1327,39100,177,464,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525147944,34.8096,104.1392,39100,177,464,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148005,34.6897,104.1665,39100,157,465,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148065,34.6032,104.2486,39100,142,465,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148125,34.5168,104.3306,39100,142,465,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148185,34.4301,104.4122,39100,143,465,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148245,34.3425,104.4922,39100,143,465,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148305,34.2456,104.5806,39100,143,465,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148366,33.889,104.1856,39100,177,467,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148429,33.7803,104.2452,39100,140,467,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148489,33.6958,104.3304,39100,140,467,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148557,33.5012,104.2427,39100,140,467,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148612,33.3614,104.2117,39100,177,469,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148658,33.2555,104.2171,39100,177,468,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148733,33.1431,104.3095,39100,139,468,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148789,32.9886,104.252,39100,157,466,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148856,32.8369,104.2382,39100,177,460,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148917,32.7159,104.2652,39100,157,457,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525148981,32.5705,104.2515,39100,177,457,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149048,32.4359,104.2582,39100,177,457,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149114,32.3011,104.265,39100,177,459,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149172,32.1729,104.2713,39100,177,458,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149232,32.0471,104.2775,39100,177,456,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149292,31.919,104.2838,39100,177,455,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149353,31.7921,104.2901,39100,177,454,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149426,31.6392,104.2975,39100,177,456,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149485,31.5184,104.3034,39100,177,459,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525149542,31.3913,104.3096,39100,177,462,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149603,31.2608,104.316,39100,177,463,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149666,31.1265,104.3217,39100,178,461,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149727,30.9974,104.3267,39125,178,463,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149789,30.8656,104.3359,39100,170,479,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525149847,30.7349,104.3811,39125,161,498,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149911,30.5952,104.4352,39100,161,500,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525149972,30.4626,104.4858,39100,161,501,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525150031,30.3297,104.5362,39100,161,502,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525150093,30.1956,104.5869,39100,161,503,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525150162,30.0426,104.6451,39100,161,503,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525150219,29.9163,104.6946,39100,161,503,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525150287,29.7623,104.7544,39100,161,505,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525150349,29.6277,104.8064,39100,161,506,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525150414,29.4871,104.8606,39100,161,507,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525150473,29.3525,104.9124,39100,161,508,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525150534,29.2176,104.9642,39100,161,509,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525150592,29.083,105.0156,39100,161,509,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525150657,28.9939,105.1205,39100,128,509,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525150717,28.8071,105.1207,39100,161,510,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525150778,28.672,105.1719,39100,161,511,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525150837,28.5382,105.2226,39100,161,511,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525150899,28.3944,105.2766,39100,161,512,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525150965,28.252,105.3303,39100,161,513,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151008,28.1514,105.3706,39125,158,517,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151089,28.005,105.4879,39100,124,523,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151144,27.8533,105.5305,39100,154,520,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151207,27.7163,105.6047,39100,154,519,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151267,27.5855,105.6753,39125,154,519,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151331,27.4539,105.7672,39125,141,536,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525151391,27.3478,105.8843,39125,133,543,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151451,27.2439,106.0058,39100,133,541,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151512,27.1373,106.1296,39100,134,539,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151571,27.0315,106.2459,39125,136,536,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151634,26.9203,106.3657,39100,136,536,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151695,26.8105,106.4846,39125,135,537,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151759,26.6966,106.608,39100,135,536,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151821,26.6293,106.7333,39100,121,536,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151882,26.4794,106.8428,39100,135,532,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525151937,26.4012,106.9509,39100,121,532,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152009,26.3236,107.095,39100,121,532,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152069,26.153,107.2009,39125,135,527,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152129,26.0473,107.3166,39125,135,526,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152193,25.9371,107.4369,39125,135,526,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152251,25.836,107.547,39100,135,526,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152310,25.7349,107.6568,39100,135,524,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152372,25.6295,107.7722,39100,135,523,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152429,25.5501,107.8837,39100,119,522,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152489,25.4904,108.003,39100,119,522,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152549,25.4307,108.1223,39100,119,522,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152617,25.1208,108.0041,39100,173,495,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152673,25.018,108.0534,39125,133,496,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152733,24.9686,108.1705,39125,115,496,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152793,24.9191,108.2874,39125,115,496,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152853,24.8696,108.4044,39125,115,496,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152923,24.4176,108.0897,39100,173,496,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525152983,24.281,108.1062,39100,173,494,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525153048,24.1353,108.1238,39100,173,493,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525153104,24.0059,108.1395,39100,173,491,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525153166,23.8699,108.1701,39100,155,501,780A9C,LHR,HKG,CPA256,-64,B77W,CX256
1525153226,23.7673,108.2711,39100,124,511,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525153284,23.7446,108.4139,39100,86,512,780A9C,LHR,HKG,CPA256,-64,B77W,CX256
1525153354,23.745,108.5951,39100,92,514,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525153413,23.7374,108.7481,39100,93,512,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525153469,23.7289,108.8909,39100,93,512,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525153532,23.7188,109.055,39100,93,512,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525153593,23.6961,109.1976,39100,106,511,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525153643,23.6736,109.337,39100,102,512,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525153721,23.6323,109.5176,39100,107,511,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525153781,23.597,109.6434,39100,107,511,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525153841,23.5618,109.7692,39100,107,511,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525153903,23.5392,109.9925,39100,102,514,780A9C,LHR,HKG,CPA256,0,B77W,CX256
