timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525170357,32.9304,132.4196,40000,232,412,78018D,KIX,HKG,CPA569,0,A333,CX569
1525170424,32.8508,132.2983,40000,232,416,78018D,KIX,HKG,CPA569,64,A333,CX569
1525170485,32.7787,132.1887,40000,232,416,78018D,KIX,HKG,CPA569,0,A333,CX569
1525170542,32.7105,132.0853,40000,232,417,78018D,KIX,HKG,CPA569,0,A333,CX569
1525170596,32.6472,131.9896,40000,232,416,78018D,KIX,HKG,CPA569,0,A333,CX569
1525170663,32.5676,131.8695,40000,231,414,78018D,KIX,HKG,CPA569,0,A333,CX569
1525170733,32.4843,131.7444,40000,231,413,78018D,KIX,HKG,CPA569,0,A333,CX569
1525170793,32.413,131.6376,40000,231,413,78018D,KIX,HKG,CPA569,0,A333,CX569
1525170848,32.3482,131.5407,40000,231,414,78018D,KIX,HKG,CPA569,64,A333,CX569
1525170913,32.2731,131.429,40000,231,412,78018D,KIX,HKG,CPA569,0,A333,CX569
1525170977,32.1945,131.3122,40000,231,412,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171036,32.1258,131.2104,40000,231,414,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171096,32.0541,131.1045,40000,231,412,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171155,31.9826,130.9994,40000,231,409,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171215,31.9121,130.8961,40000,231,408,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171280,31.8334,130.7809,40000,231,407,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171338,31.7694,130.6877,40000,231,409,78018D,KIX,HKG,CPA569,-64,A333,CX569
1525171401,31.6947,130.5789,40000,231,407,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171460,31.6256,130.4741,40000,232,403,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171524,31.5534,130.3641,40000,232,402,78018D,KIX,HKG,CPA569,-64,A333,CX569
1525171584,31.4845,130.2598,40000,232,404,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171644,31.4156,130.1558,40000,232,407,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171703,31.3456,130.0505,40000,232,408,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171768,31.2726,129.9409,40000,232,406,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171833,31.1959,129.8261,40000,232,406,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171891,31.1293,129.7266,40000,231,408,78018D,KIX,HKG,CPA569,0,A333,CX569
1525171948,31.0627,129.6274,40000,231,409,78018D,KIX,HKG,CPA569,0,A333,CX569
1525172010,30.9898,129.5191,40000,231,410,78018D,KIX,HKG,CPA569,0,A333,CX569
1525172072,30.9184,129.4133,40000,231,409,78018D,KIX,HKG,CPA569,64,A333,CX569
1525172134,30.8479,129.3092,40000,231,409,78018D,KIX,HKG,CPA569,0,A333,CX569
1525172195,30.7744,129.2009,40000,231,408,78018D,KIX,HKG,CPA569,64,A333,CX569
1525172256,30.7044,129.0945,40000,232,409,78018D,KIX,HKG,CPA569,-64,A333,CX569
1525172306,30.6467,129.0064,40000,232,408,78018D,KIX,HKG,CPA569,0,A333,CX569
1525172373,30.5846,128.8936,40000,242,408,78018D,KIX,HKG,CPA569,0,A333,CX569
1525172433,30.5394,128.7949,40000,242,408,78018D,KIX,HKG,CPA569,0,A333,CX569
1525172493,30.4942,128.6962,40000,242,408,78018D,KIX,HKG,CPA569,0,A333,CX569
1525172562,30.3486,128.5563,40000,232,417,78018D,KIX,HKG,CPA569,64,A333,CX569
1525172621,30.3011,128.4584,40000,242,417,78018D,KIX,HKG,CPA569,0,A333,CX569
1525172684,30.2041,128.3399,40000,232,419,78018D,KIX,HKG,CPA569,-64,A333,CX569
1525172745,30.1569,128.2373,40000,242,419,78018D,KIX,HKG,CPA569,0,A333,CX569
1525172805,30.1105,128.1363,40000,242,419,78018D,KIX,HKG,CPA569,0,A333,CX569
1525172865,30.0641,128.0355,40000,242,419,78018D,KIX,HKG,CPA569,0,A333,CX569
1525172925,30.0176,127.9346,40000,242,419,78018D,KIX,HKG,CPA569,0,A333,CX569
1525172985,29.9696,127.8303,40000,242,419,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173057,29.9041,127.6881,40000,242,419,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173117,29.8494,127.5697,40000,242,419,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173177,29.7948,127.4513,40000,242,419,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173241,29.534,127.3732,40000,243,425,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173301,29.4884,127.2705,40000,243,425,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173361,29.4429,127.1679,40000,243,425,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173421,29.3974,127.0653,40000,243,425,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173481,29.3518,126.9628,40000,243,425,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173541,29.3007,126.8499,40000,242,425,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173601,29.2454,126.7305,40000,242,425,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173669,29.0102,126.6121,40000,243,430,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173729,28.9641,126.5088,40000,243,430,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173789,28.8608,126.4045,40000,243,430,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173849,28.8148,126.3014,40000,243,430,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173909,28.7687,126.1982,40000,243,430,78018D,KIX,HKG,CPA569,0,A333,CX569
1525173978,28.5974,126.0764,40000,231,429,78018D,KIX,HKG,CPA569,64,A333,CX569
1525174039,28.5194,125.9653,40000,231,430,78018D,KIX,HKG,CPA569,0,A333,CX569
1525174101,28.4432,125.8581,40000,231,431,78018D,KIX,HKG,CPA569,64,A333,CX569
1525174161,28.3676,125.7521,40000,231,429,78018D,KIX,HKG,CPA569,64,A333,CX569
1525174218,28.2958,125.6517,40000,231,430,78018D,KIX,HKG,CPA569,0,A333,CX569
1525174287,28.2111,125.5334,40000,230,430,78018D,KIX,HKG,CPA569,0,A333,CX569
1525174344,28.1393,125.4335,40000,230,427,78018D,KIX,HKG,CPA569,0,A333,CX569
1525174404,28.0635,125.3282,40000,230,427,78018D,KIX,HKG,CPA569,0,A333,CX569
1525174467,27.9868,125.222,40000,230,427,78018D,KIX,HKG,CPA569,64,A333,CX569
1525174529,27.9065,125.111,40000,230,427,78018D,KIX,HKG,CPA569,0,A333,CX569
1525174592,27.8302,125.0059,40000,230,429,78018D,KIX,HKG,CPA569,-64,A333,CX569
1525174650,27.7539,124.9009,40000,230,430,78018D,KIX,HKG,CPA569,0,A333,CX569
1525174715,27.6731,124.7901,40000,230,432,78018D,KIX,HKG,CPA569,0,A333,CX569
1525174768,27.6047,124.6964,40000,230,433,78018D,KIX,HKG,CPA569,0,A333,CX569
1525174832,27.522,124.5834,40000,230,437,78018D,KIX,HKG,CPA569,64,A333,CX569
1525174893,27.4449,124.4781,40000,230,439,78018D,KIX,HKG,CPA569,0,A333,CX569
1525174961,27.3572,124.3588,40000,230,441,78018D,KIX,HKG,CPA569,64,A333,CX569
1525175019,27.2813,124.2559,40000,230,439,78018D,KIX,HKG,CPA569,-64,A333,CX569
1525175078,27.203,124.15,40000,230,441,78018D,KIX,HKG,CPA569,64,A333,CX569
1525175137,27.1284,124.0493,40000,230,440,78018D,KIX,HKG,CPA569,64,A333,CX569
1525175189,27.0592,123.9563,40000,229,440,78018D,KIX,HKG,CPA569,0,A333,CX569
1525175263,27.0051,123.826,40000,245,440,78018D,KIX,HKG,CPA569,0,A333,CX569
1525175323,26.9612,123.7204,40000,245,440,78018D,KIX,HKG,CPA569,0,A333,CX569
1525175385,26.8023,123.6162,40000,229,439,78018D,KIX,HKG,CPA569,-128,A333,CX569
1525175447,26.7522,123.5062,40000,246,441,78018D,KIX,HKG,CPA569,0,A333,CX569
1525175509,26.6395,123.4021,40000,229,442,78018D,KIX,HKG,CPA569,0,A333,CX569
1525175569,26.559,123.2966,40000,229,440,78018D,KIX,HKG,CPA569,0,A333,CX569
1525175632,26.476,123.1879,40000,229,439,78018D,KIX,HKG,CPA569,64,A333,CX569
1525175693,26.3948,123.0821,40000,229,439,78018D,KIX,HKG,CPA569,0,A333,CX569
1525175753,26.3165,122.98,40000,229,441,78018D,KIX,HKG,CPA569,0,A333,CX569
1525175810,26.2402,122.8787,40000,230,441,78018D,KIX,HKG,CPA569,0,A333,CX569
1525175883,26.1458,122.7539,40000,229,440,78018D,KIX,HKG,CPA569,0,A333,CX569
1525175943,26.0683,122.6518,40000,229,436,78018D,KIX,HKG,CPA569,-64,A333,CX569
1525176010,25.98,122.5356,40000,229,435,78018D,KIX,HKG,CPA569,0,A333,CX569
1525176067,25.9057,122.4395,40000,228,438,78018D,KIX,HKG,CPA569,0,A333,CX569
1525176127,25.8239,122.3378,40000,228,440,78018D,KIX,HKG,CPA569,64,A333,CX569
1525176199,25.7265,122.2161,40000,228,442,78018D,KIX,HKG,CPA569,0,A333,CX569
1525176253,25.6514,122.1223,40000,228,443,78018D,KIX,HKG,CPA569,64,A333,CX569
1525176321,25.5603,122.0076,40000,229,443,78018D,KIX,HKG,CPA569,0,A333,CX569
1525176387,25.4707,121.8934,40000,229,445,78018D,KIX,HKG,CPA569,0,A333,CX569
1525176444,25.3942,121.7965,40000,228,445,78018D,KIX,HKG,CPA569,0,A333,CX569
1525176505,25.3119,121.6923,40000,228,443,78018D,KIX,HKG,CPA569,0,A333,CX569
1525176567,25.2297,121.5886,40000,228,439,78018D,KIX,HKG,CPA569,0,A333,CX569
1525176627,25.1476,121.4856,40000,227,437,78018D,KIX,HKG,CPA569,64,A333,CX569
1525176690,25.062,121.3825,40000,227,438,78018D,KIX,HKG,CPA569,0,A333,CX569
1525176746,24.9862,121.2908,40000,227,437,78018D,KIX,HKG,CPA569,-64,A333,CX569
1525176817,24.8887,121.1728,40000,227,436,78018D,KIX,HKG,CPA569,0,A333,CX569
1525176875,24.812,121.0804,40000,228,438,78018D,KIX,HKG,CPA569,0,A333,CX569
1525176941,24.7223,120.9725,40000,228,441,78018D,KIX,HKG,CPA569,0,A333,CX569
1525176997,24.6426,120.8769,40000,227,441,78018D,KIX,HKG,CPA569,0,A333,CX569
1525177063,24.5529,120.7696,40000,227,441,78018D,KIX,HKG,CPA569,64,A333,CX569
1525177130,24.4597,120.6581,40000,227,438,78018D,KIX,HKG,CPA569,-64,A333,CX569
1525177196,24.3675,120.5481,40000,227,440,78018D,KIX,HKG,CPA569,0,A333,CX569
1525177259,24.2816,120.4459,40000,227,440,78018D,KIX,HKG,CPA569,0,A333,CX569
1525177329,24.1845,120.3307,40000,227,439,78018D,KIX,HKG,CPA569,0,A333,CX569
1525177376,24.1198,120.2539,40000,227,438,78018D,KIX,HKG,CPA569,0,A333,CX569
1525177449,24.0192,120.135,40000,227,436,78018D,KIX,HKG,CPA569,-64,A333,CX569
1525177503,23.9461,120.0486,40000,227,435,78018D,KIX,HKG,CPA569,0,A333,CX569
1525177569,23.8553,119.9417,40000,227,437,78018D,KIX,HKG,CPA569,0,A333,CX569
1525177632,23.7685,119.8397,40000,227,438,78018D,KIX,HKG,CPA569,0,A333,CX569
1525177700,23.6755,119.7307,40000,227,440,78018D,KIX,HKG,CPA569,0,A333,CX569
1525177756,23.5976,119.6362,40000,231,437,78018D,KIX,HKG,CPA569,0,A333,CX569
1525177827,23.5215,119.5095,40000,238,432,78018D,KIX,HKG,CPA569,0,A333,CX569
1525177881,23.4622,119.4068,40000,237,432,78018D,KIX,HKG,CPA569,0,A333,CX569
1525177942,23.3971,119.295,40000,237,433,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178009,23.3262,119.1733,40000,237,432,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178069,23.262,119.0635,40000,237,432,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178123,23.203,118.9626,40000,237,433,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178197,23.1244,118.8287,40000,237,434,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178253,23.0633,118.7248,40000,237,436,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178314,22.9968,118.6119,40000,237,436,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178380,22.9247,118.4901,40000,237,436,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178442,22.8585,118.379,40000,237,435,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178496,22.7974,118.2768,40000,237,436,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178556,22.7319,118.1672,40000,237,439,78018D,KIX,HKG,CPA569,64,A333,CX569
1525178622,22.6588,118.0452,40000,237,441,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178681,22.5936,117.9366,40000,237,444,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178741,22.5259,117.8226,40000,237,444,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178806,22.4556,117.7045,40000,237,445,78018D,KIX,HKG,CPA569,-64,A333,CX569
1525178864,22.3954,117.6006,40000,241,443,78018D,KIX,HKG,CPA569,0,A333,CX569
1525178921,22.3525,117.4877,40000,253,439,78018D,KIX,HKG,CPA569,64,A333,CX569
1525178974,22.332,117.3669,39325,264,440,78018D,KIX,HKG,CPA569,-1728,A333,CX569
1525179038,22.3286,117.222,37400,268,438,78018D,KIX,HKG,CPA569,-1792,A333,CX569
1525179098,22.3261,117.1003,35675,268,440,78018D,KIX,HKG,CPA569,-1984,A333,CX569
1525179174,22.3228,116.9352,33150,268,433,78018D,KIX,HKG,CPA569,-2112,A333,CX569
1525179226,22.3243,116.8395,33150,271,433,78018D,KIX,HKG,CPA569,0,A333,CX569
1525179294,22.3173,116.6759,30750,268,411,78018D,KIX,HKG,CPA569,-1536,A333,CX569
1525179334,22.3157,116.6055,29900,268,402,78018D,KIX,HKG,CPA569,-1600,A333,CX569
1525179414,22.3141,116.4623,28600,271,393,78018D,KIX,HKG,CPA569,0,A333,CX569
1525179474,22.3157,116.3621,28600,271,393,78018D,KIX,HKG,CPA569,0,A333,CX569
1525179542,22.3059,116.1916,26500,268,388,78018D,KIX,HKG,CPA569,-1088,A333,CX569
1525179598,22.3032,116.0817,26000,268,380,78018D,KIX,HKG,CPA569,-64,A333,CX569
1525179662,22.3,115.9625,26000,268,383,78018D,KIX,HKG,CPA569,0,A333,CX569
1525179721,22.297,115.8496,25775,268,395,78018D,KIX,HKG,CPA569,-1024,A333,CX569
1525179785,22.2937,115.7234,24725,268,385,78018D,KIX,HKG,CPA569,-1088,A333,CX569
1525179839,22.2908,115.6195,23800,268,383,78018D,KIX,HKG,CPA569,-1088,A333,CX569
1525179892,22.2881,115.5169,22900,268,381,78018D,KIX,HKG,CPA569,-1088,A333,CX569
1525179962,22.2843,115.3856,21750,268,376,78018D,KIX,HKG,CPA569,-1088,A333,CX569
1525180028,22.2807,115.2644,20125,268,372,78018D,KIX,HKG,CPA569,-1728,A333,CX569
1525180087,22.2774,115.1572,19225,268,342,78018D,KIX,HKG,CPA569,-512,A333,CX569
1525180148,22.2743,115.0593,18125,268,328,78018D,KIX,HKG,CPA569,-1536,A333,CX569
1525180209,22.2711,114.9606,16725,268,319,78018D,KIX,HKG,CPA569,-1280,A333,CX569
1525180268,22.2681,114.8701,16150,268,287,78018D,KIX,HKG,CPA569,-1280,A333,CX569
1525180329,22.2653,114.7861,14825,267,283,78018D,KIX,HKG,CPA569,-1280,A333,CX569
1525180395,22.2621,114.6922,13300,267,276,78018D,KIX,HKG,CPA569,-1600,A333,CX569
1525180457,22.2592,114.606,11975,267,271,78018D,KIX,HKG,CPA569,-1152,A333,CX569
1525180518,22.2563,114.522,11025,267,290,78018D,KIX,HKG,CPA569,-512,A333,CX569
1525180578,22.2533,114.4357,11000,267,289,78018D,KIX,HKG,CPA569,0,A333,CX569
1525180640,22.25,114.348,11000,267,290,78018D,KIX,HKG,CPA569,0,A333,CX569
1525180701,22.2351,114.2597,11000,247,289,78018D,KIX,HKG,CPA569,0,A333,CX569
1525180764,22.2066,114.1738,10650,255,289,78018D,KIX,HKG,CPA569,-1600,A333,CX569
1525180825,22.186,114.0902,9450,254,282,78018D,KIX,HKG,CPA569,-576,A333,CX569
1525180880,22.1682,114.0192,8475,254,257,78018D,KIX,HKG,CPA569,-1792,A333,CX569
1525180946,22.1483,113.9395,6650,255,251,78018D,KIX,HKG,CPA569,-2048,A333,CX569
1525181014,22.1384,113.8559,4950,277,245,78018D,KIX,HKG,CPA569,-1472,A333,CX569
1525181074,22.1575,113.79,4025,299,223,78018D,KIX,HKG,CPA569,-576,A333,CX569
1525181134,22.1948,113.746,3325,338,196,78018D,KIX,HKG,CPA569,-1216,A333,CX569
1525181200,22.25,113.7552,2450,37,198,78018D,KIX,HKG,CPA569,-448,A333,CX569
1525181262,22.2797,113.8017,1800,70,184,78018D,KIX,HKG,CPA569,-1088,A333,CX569
1525181320,22.2956,113.8503,925,70,156,78018D,KIX,HKG,CPA569,-832,A333,CX569
1525181382,22.3087,113.8912,200,71,141,78018D,KIX,HKG,CPA569,-768,A333,CX569
1525181447,22.3163,113.918,0,101,19,78018D,KIX,HKG,CPA569,0,A333,CX569
1525181509,22.3156,113.9205,0,146,18,78018D,KIX,HKG,CPA569,0,A333,CX569
1525181526,22.3156,113.921,0,87,16,78018D,KIX,HKG,CPA569,0,A333,CX569
