timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525140525,21.5283,113.5678,20000,69,316,780A7A,HAK,HKG,CRK156,64,A320,HX156
1525140585,21.5842,113.6357,19625,44,311,780A7A,HAK,HKG,CRK156,-832,A320,HX156
1525140645,21.6469,113.7024,19000,44,309,780A7A,HAK,HKG,CRK156,-64,A320,HX156
1525140710,21.6425,113.7879,18600,144,294,780A7A,HAK,HKG,CRK156,-960,A320,HX156
1525140769,21.5758,113.7736,18025,224,266,780A7A,HAK,HKG,CRK156,-192,A320,HX156
1525140830,21.5229,113.7157,17225,225,265,780A7A,HAK,HKG,CRK156,-832,A320,HX156
1525140885,21.4758,113.6643,16575,225,264,780A7A,HAK,HKG,CRK156,-896,A320,HX156
1525140952,21.4693,113.5838,15625,299,291,780A7A,HAK,HKG,CRK156,-960,A320,HX156
1525140998,21.5191,113.5486,14850,358,300,780A7A,HAK,HKG,CRK156,-576,A320,HX156
1525141076,21.596,113.6271,13925,53,302,780A7A,HAK,HKG,CRK156,-832,A320,HX156
1525141137,21.6455,113.6987,13175,53,299,780A7A,HAK,HKG,CRK156,-832,A320,HX156
1525141195,21.7061,113.7605,12175,42,300,780A7A,HAK,HKG,CRK156,-1152,A320,HX156
1525141259,21.7688,113.8219,11050,42,288,780A7A,HAK,HKG,CRK156,-1344,A320,HX156
1525141322,21.8312,113.8826,9700,40,283,780A7A,HAK,HKG,CRK156,-1472,A320,HX156
1525141383,21.9021,113.8772,8325,335,268,780A7A,HAK,HKG,CRK156,-1280,A320,HX156
1525141445,21.973,113.8425,6800,335,268,780A7A,HAK,HKG,CRK156,-1344,A320,HX156
1525141504,22.0392,113.8106,5550,335,259,780A7A,HAK,HKG,CRK156,-1536,A320,HX156
1525141567,22.1059,113.7782,4175,335,256,780A7A,HAK,HKG,CRK156,-896,A320,HX156
1525141612,22.1516,113.756,3625,335,235,780A7A,HAK,HKG,CRK156,-1152,A320,HX156
1525141690,22.2317,113.7501,2700,358,186,780A7A,HAK,HKG,CRK156,-704,A320,HX156
1525141748,22.2705,113.7753,2000,64,167,780A7A,HAK,HKG,CRK156,-448,A320,HX156
1525141944,22.3151,113.9108,0,70,94,780A7A,HAK,HKG,CRK156,0,A320,HX156
1525142010,22.3155,113.9185,0,157,27,780A7A,HAK,HKG,CRK156,0,A320,HX156
1525142052,22.3138,113.9185,0,244,21,780A7A,HAK,HKG,CRK156,0,A320,HX156
1525142106,22.3119,113.9189,0,163,15,780A7A,HAK,HKG,CRK156,0,A320,HX156
