timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525146603,22.0239,113.7885,16750,76,397,424564,SVO,HKG,ABW139,-2112,B748,RU139
1525146661,22.05,113.9064,14550,76,379,424564,SVO,HKG,ABW139,-2176,B748,RU139
1525146721,22.0753,114.0156,14000,73,372,424564,SVO,HKG,ABW139,0,B748,RU139
1525146782,22.1076,114.1212,13600,71,364,424564,SVO,HKG,ABW139,-1792,B748,RU139
1525146840,22.1383,114.222,11750,72,354,424564,SVO,HKG,ABW139,-2752,B748,RU139
1525146905,22.186,114.3122,9800,25,305,424564,SVO,HKG,ABW139,-1344,B748,RU139
1525146968,22.2646,114.3382,8150,6,274,424564,SVO,HKG,ABW139,-1920,B748,RU139
1525147025,22.3347,114.3316,6375,334,260,424564,SVO,HKG,ABW139,-1728,B748,RU139
1525147088,22.3879,114.282,4875,281,224,424564,SVO,HKG,ABW139,-1088,B748,RU139
1525147137,22.3948,114.2272,4475,277,213,424564,SVO,HKG,ABW139,64,B748,RU139
1525147185,22.4001,114.1812,4475,270,191,424564,SVO,HKG,ABW139,-64,B748,RU139
1525147271,22.3772,114.1039,3200,250,187,424564,SVO,HKG,ABW139,-1024,B748,RU139
1525147331,22.3601,114.0507,2225,250,184,424564,SVO,HKG,ABW139,-1024,B748,RU139
1525147392,22.3437,113.9998,1300,250,165,424564,SVO,HKG,ABW139,-896,B748,RU139
1525147445,22.3323,113.965,975,250,152,424564,SVO,HKG,ABW139,-896,B748,RU139
1525147510,22.3168,113.9163,0,250,108,424564,SVO,HKG,ABW139,0,B748,RU139
1525147572,22.3125,113.906,0,210,23,424564,SVO,HKG,ABW139,0,B748,RU139
1525147635,22.3126,113.9089,0,70,34,424564,SVO,HKG,ABW139,0,B748,RU139
1525147705,22.3142,113.9138,0,75,20,424564,SVO,HKG,ABW139,0,B748,RU139
1525147757,22.312,113.915,0,160,33,424564,SVO,HKG,ABW139,0,B748,RU139
1525147819,22.3074,113.9167,0,160,15,424564,SVO,HKG,ABW139,0,B748,RU139
1525147885,22.3043,113.9173,0,244,24,424564,SVO,HKG,ABW139,0,B748,RU139
1525147943,22.3033,113.9149,0,185,10,424564,SVO,HKG,ABW139,0,B748,RU139
1525148008,22.3016,113.9155,0,160,26,424564,SVO,HKG,ABW139,0,B748,RU139
1525148070,22.3004,113.9166,0,75,10,424564,SVO,HKG,ABW139,0,B748,RU139
1525148127,22.3014,113.9196,0,70,29,424564,SVO,HKG,ABW139,0,B748,RU139
1525148185,22.2997,113.9211,0,104,20,424564,SVO,HKG,ABW139,0,B748,RU139
1525148234,22.3004,113.9234,0,70,31,424564,SVO,HKG,ABW139,0,B748,RU139
1525148282,22.3012,113.9259,0,70,24,424564,SVO,HKG,ABW139,0,B748,RU139
1525148344,22.3006,113.927,0,160,2,424564,SVO,HKG,ABW139,0,B748,RU139
