timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525138321,50.4404,115.9167,36000,191,500,780201,JFK,HKG,CPA841,0,B77W,CX841
1525138380,50.3049,115.8745,36000,191,498,780201,JFK,HKG,CPA841,-64,B77W,CX841
1525138441,50.1658,115.8316,36000,191,496,780201,JFK,HKG,CPA841,0,B77W,CX841
1525138503,50.0287,115.7893,36000,191,494,780201,JFK,HKG,CPA841,0,B77W,CX841
1525138563,49.8932,115.7439,36000,195,495,780201,JFK,HKG,CPA841,-64,B77W,CX841
1525138623,49.7634,115.6761,36000,199,493,780201,JFK,HKG,CPA841,0,B77W,CX841
1525138689,49.627,115.6028,36000,199,493,780201,JFK,HKG,CPA841,0,B77W,CX841
1525138748,49.5029,115.5366,36000,199,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525138809,49.372,115.4673,36000,199,487,780201,JFK,HKG,CPA841,0,B77W,CX841
1525138872,49.237,115.3961,36000,198,485,780201,JFK,HKG,CPA841,0,B77W,CX841
1525138931,49.1109,115.3298,36000,199,487,780201,JFK,HKG,CPA841,0,B77W,CX841
1525138992,48.9814,115.2622,36000,199,489,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139049,48.8635,115.2222,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139109,48.7481,115.213,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139169,48.6326,115.2038,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139241,48.4941,115.1929,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139301,48.3786,115.1838,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139361,48.2469,115.1734,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139421,48.111,115.1627,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139481,47.9752,115.1521,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139541,47.8393,115.1414,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139601,47.7035,115.1309,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139661,47.5677,115.1203,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139721,47.4318,115.1098,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139781,47.296,115.0993,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139841,47.1601,115.0888,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139913,46.9971,115.0762,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525139973,46.8613,115.0658,36000,183,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140035,46.7773,114.1646,37100,198,481,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140092,46.6577,114.1078,37100,198,478,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140160,46.5143,114.04,37100,197,481,780201,JFK,HKG,CPA841,64,B77W,CX841
1525140215,46.3961,113.9844,37100,198,481,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140275,46.2701,113.9255,37100,197,481,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140337,46.1529,113.9225,37100,181,481,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140399,46.0087,113.8039,37100,197,481,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140465,45.8688,113.7393,37100,197,481,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140525,45.7449,113.6825,37100,197,477,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140585,45.6163,113.6238,37100,197,477,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140647,45.4887,113.5657,37100,197,475,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140709,45.3558,113.5057,37100,197,472,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140770,45.2305,113.4491,37100,197,473,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140829,45.1079,113.3941,37100,197,470,780201,JFK,HKG,CPA841,64,B77W,CX841
1525140890,44.982,113.3381,37100,197,469,780201,JFK,HKG,CPA841,0,B77W,CX841
1525140944,44.8683,113.2876,37100,197,469,780201,JFK,HKG,CPA841,0,B77W,CX841
1525141013,44.7243,113.2479,37100,181,480,780201,JFK,HKG,CPA841,0,B77W,CX841
1525141070,44.596,113.2434,37100,181,480,780201,JFK,HKG,CPA841,0,B77W,CX841
1525141137,44.4467,113.2384,37100,181,479,780201,JFK,HKG,CPA841,0,B77W,CX841
1525141199,44.3104,113.2336,37100,181,481,780201,JFK,HKG,CPA841,0,B77W,CX841
1525141256,44.1809,113.2291,37100,181,481,780201,JFK,HKG,CPA841,64,B77W,CX841
1525141323,44.0385,113.2243,37100,181,482,780201,JFK,HKG,CPA841,0,B77W,CX841
1525141383,43.9013,113.2196,37100,181,482,780201,JFK,HKG,CPA841,64,B77W,CX841
1525141445,43.7642,113.2151,37100,181,481,780201,JFK,HKG,CPA841,0,B77W,CX841
1525141505,43.6298,113.2106,37100,181,480,780201,JFK,HKG,CPA841,0,B77W,CX841
1525141567,43.4919,113.2059,37100,181,482,780201,JFK,HKG,CPA841,64,B77W,CX841
1525141625,43.3636,113.2016,37100,181,480,780201,JFK,HKG,CPA841,0,B77W,CX841
1525141689,43.2218,113.1969,37100,181,475,780201,JFK,HKG,CPA841,0,B77W,CX841
1525141751,43.0874,113.1925,37100,181,473,780201,JFK,HKG,CPA841,0,B77W,CX841
1525141951,42.6672,113.1866,37100,178,469,780201,JFK,HKG,CPA841,0,B77W,CX841
1525142011,42.5567,113.1919,37100,178,469,780201,JFK,HKG,CPA841,0,B77W,CX841
1525142070,42.3917,113.1704,37100,181,465,780201,JFK,HKG,CPA841,0,B77W,CX841
1525142129,42.2691,113.1664,37100,181,465,780201,JFK,HKG,CPA841,64,B77W,CX841
1525142196,42.1198,113.1619,37100,181,461,780201,JFK,HKG,CPA841,0,B77W,CX841
1525142254,41.9963,113.1581,37100,181,460,780201,JFK,HKG,CPA841,0,B77W,CX841
1525142307,41.8865,113.1549,37100,180,461,780201,JFK,HKG,CPA841,-128,B77W,CX841
1525142371,41.7707,113.1631,37100,177,461,780201,JFK,HKG,CPA841,0,B77W,CX841
1525142443,41.6403,113.1722,37100,177,461,780201,JFK,HKG,CPA841,0,B77W,CX841
1525142498,41.4961,113.3749,37100,154,479,780201,JFK,HKG,CPA841,64,B77W,CX841
1525142561,41.3727,113.4529,37100,154,473,780201,JFK,HKG,CPA841,0,B77W,CX841
1525142624,41.2475,113.5316,37925,154,483,780201,JFK,HKG,CPA841,1216,B77W,CX841
1525142687,41.1168,113.6135,38100,154,491,780201,JFK,HKG,CPA841,64,B77W,CX841
1525142746,40.9982,113.6878,38100,154,485,780201,JFK,HKG,CPA841,0,B77W,CX841
1525142804,40.8787,113.7621,38100,154,488,780201,JFK,HKG,CPA841,64,B77W,CX841
1525142870,40.7444,113.8452,38100,154,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525142931,40.6185,113.9229,38100,154,488,780201,JFK,HKG,CPA841,0,B77W,CX841
1525142967,40.5435,113.9689,38100,154,489,780201,JFK,HKG,CPA841,64,B77W,CX841
1525143051,40.3754,114.0661,38100,159,482,780201,JFK,HKG,CPA841,64,B77W,CX841
1525143115,40.2478,114.079,38100,181,480,780201,JFK,HKG,CPA841,0,B77W,CX841
1525143178,40.1029,114.1871,38100,161,480,780201,JFK,HKG,CPA841,64,B77W,CX841
1525143223,40.0081,114.2289,38100,161,477,780201,JFK,HKG,CPA841,0,B77W,CX841
1525143292,39.8624,114.2931,38100,161,474,780201,JFK,HKG,CPA841,0,B77W,CX841
1525143362,39.7176,114.3563,38100,161,478,780201,JFK,HKG,CPA841,64,B77W,CX841
1525143423,39.5895,114.412,38100,161,479,780201,JFK,HKG,CPA841,0,B77W,CX841
1525143481,39.4688,114.4645,38100,161,477,780201,JFK,HKG,CPA841,64,B77W,CX841
1525143535,39.3572,114.5127,38100,161,474,780201,JFK,HKG,CPA841,0,B77W,CX841
1525143599,39.2298,114.545,38100,181,472,780201,JFK,HKG,CPA841,0,B77W,CX841
1525143669,39.0807,114.6105,38100,175,455,780201,JFK,HKG,CPA841,0,B77W,CX841
1525143727,38.9549,114.6246,38100,175,451,780201,JFK,HKG,CPA841,64,B77W,CX841
1525143788,38.8299,114.6384,38100,174,452,780201,JFK,HKG,CPA841,64,B77W,CX841
1525143848,38.7047,114.6523,38100,175,452,780201,JFK,HKG,CPA841,64,B77W,CX841
1525143904,38.5858,114.6652,38100,175,454,780201,JFK,HKG,CPA841,64,B77W,CX841
1525143971,38.4452,114.6807,38100,175,453,780201,JFK,HKG,CPA841,0,B77W,CX841
1525144031,38.3205,114.694,38100,175,453,780201,JFK,HKG,CPA841,64,B77W,CX841
1525144090,38.196,114.7082,38100,174,453,780201,JFK,HKG,CPA841,0,B77W,CX841
1525144151,38.0875,114.701,38100,183,453,780201,JFK,HKG,CPA841,0,B77W,CX841
1525144210,37.9448,114.7379,38100,174,457,780201,JFK,HKG,CPA841,0,B77W,CX841
1525144275,37.809,114.7539,38100,174,462,780201,JFK,HKG,CPA841,0,B77W,CX841
1525144338,37.674,114.7696,38100,174,462,780201,JFK,HKG,CPA841,0,B77W,CX841
1525144398,37.5448,114.7846,38100,174,462,780201,JFK,HKG,CPA841,64,B77W,CX841
1525144462,37.4115,114.7875,38100,188,444,780201,JFK,HKG,CPA841,0,B77W,CX841
1525144513,37.3051,114.7744,38100,180,456,780201,JFK,HKG,CPA841,0,B77W,CX841
1525144585,37.1504,114.7873,38100,174,463,780201,JFK,HKG,CPA841,0,B77W,CX841
1525144646,37.0215,114.8019,38100,174,462,780201,JFK,HKG,CPA841,0,B77W,CX841
1525144707,36.8917,114.8164,38100,174,465,780201,JFK,HKG,CPA841,64,B77W,CX841
1525144766,36.7632,114.8309,38100,174,466,780201,JFK,HKG,CPA841,0,B77W,CX841
1525144830,36.6258,114.8461,38100,174,464,780201,JFK,HKG,CPA841,0,B77W,CX841
1525144891,36.4956,114.8606,38100,174,466,780201,JFK,HKG,CPA841,64,B77W,CX841
1525144951,36.3664,114.8725,38100,179,460,780201,JFK,HKG,CPA841,0,B77W,CX841
1525145008,36.2543,114.8375,38100,200,430,780201,JFK,HKG,CPA841,0,B77W,CX841
1525145078,36.125,114.7779,38100,200,427,780201,JFK,HKG,CPA841,0,B77W,CX841
1525145135,36.0182,114.7289,38100,200,428,780201,JFK,HKG,CPA841,0,B77W,CX841
1525145191,35.9206,114.6997,38100,184,428,780201,JFK,HKG,CPA841,0,B77W,CX841
1525145251,35.8198,114.691,38100,184,428,780201,JFK,HKG,CPA841,0,B77W,CX841
1525145320,35.6628,114.6213,38100,183,452,780201,JFK,HKG,CPA841,64,B77W,CX841
1525145381,35.532,114.6098,38100,184,447,780201,JFK,HKG,CPA841,0,B77W,CX841
1525145442,35.4077,114.5978,38100,184,442,780201,JFK,HKG,CPA841,0,B77W,CX841
1525145502,35.2846,114.5859,38100,184,444,780201,JFK,HKG,CPA841,0,B77W,CX841
1525145563,35.1613,114.5742,38100,184,446,780201,JFK,HKG,CPA841,64,B77W,CX841
1525145622,35.0364,114.5625,38100,184,449,780201,JFK,HKG,CPA841,0,B77W,CX841
1525145686,34.9055,114.5503,38100,184,448,780201,JFK,HKG,CPA841,64,B77W,CX841
1525145746,34.7815,114.5386,38100,184,448,780201,JFK,HKG,CPA841,64,B77W,CX841
1525145807,34.6552,114.5269,38100,184,449,780201,JFK,HKG,CPA841,0,B77W,CX841
1525145867,34.53,114.5147,38100,184,448,780201,JFK,HKG,CPA841,0,B77W,CX841
1525145927,34.4057,114.5028,38100,184,449,780201,JFK,HKG,CPA841,64,B77W,CX841
1525145988,34.2794,114.4909,38100,184,450,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146046,34.1605,114.48,38100,184,451,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146112,34.0249,114.4675,38100,184,450,780201,JFK,HKG,CPA841,64,B77W,CX841
1525146161,33.9233,114.4582,38100,184,451,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146229,33.7777,114.4449,38100,184,454,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146283,33.6779,114.4378,38100,183,454,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146356,33.5137,114.42,38100,184,456,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146420,33.3793,114.4071,38100,184,459,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146472,33.265,114.3963,38100,184,457,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146533,33.136,114.3839,38100,184,456,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146599,33.0014,114.3711,38100,184,458,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146663,32.8664,114.3583,38100,184,459,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146717,32.7474,114.3471,38100,184,461,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146782,32.609,114.3341,38100,184,462,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146842,32.4833,114.3223,38100,184,461,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146898,32.3628,114.311,38100,184,458,780201,JFK,HKG,CPA841,0,B77W,CX841
1525146965,32.2305,114.2709,38100,204,431,780201,JFK,HKG,CPA841,0,B77W,CX841
1525147027,32.1218,114.2427,38100,182,431,780201,JFK,HKG,CPA841,0,B77W,CX841
1525147088,32.0096,114.153,38100,204,431,780201,JFK,HKG,CPA841,0,B77W,CX841
1525147147,31.8961,114.1031,38100,193,442,780201,JFK,HKG,CPA841,0,B77W,CX841
1525147204,31.783,114.0734,38100,192,445,780201,JFK,HKG,CPA841,0,B77W,CX841
1525147274,31.6413,114.0369,38100,192,446,780201,JFK,HKG,CPA841,64,B77W,CX841
1525147333,31.5203,114.0053,38100,192,446,780201,JFK,HKG,CPA841,-64,B77W,CX841
1525147391,31.4018,113.9744,38100,192,447,780201,JFK,HKG,CPA841,64,B77W,CX841
1525147447,31.2908,113.9458,38100,192,448,780201,JFK,HKG,CPA841,0,B77W,CX841
1525147514,31.1519,113.9099,38100,192,449,780201,JFK,HKG,CPA841,0,B77W,CX841
1525147560,31.058,113.8858,38100,192,448,780201,JFK,HKG,CPA841,0,B77W,CX841
1525147626,30.9268,113.8522,38100,192,445,780201,JFK,HKG,CPA841,0,B77W,CX841
1525147698,30.7808,113.8148,38100,192,442,780201,JFK,HKG,CPA841,0,B77W,CX841
1525147758,30.6592,113.7838,38100,192,444,780201,JFK,HKG,CPA841,0,B77W,CX841
1525147823,30.5307,113.751,38100,192,446,780201,JFK,HKG,CPA841,0,B77W,CX841
1525147883,30.4095,113.7203,38100,192,446,780201,JFK,HKG,CPA841,0,B77W,CX841
1525147946,30.2858,113.689,38100,192,447,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148007,30.1572,113.6566,38100,192,447,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148068,30.0361,113.626,38100,192,447,780201,JFK,HKG,CPA841,64,B77W,CX841
1525148131,29.9107,113.597,38100,188,451,780201,JFK,HKG,CPA841,64,B77W,CX841
1525148181,29.8088,113.5934,38100,177,456,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148251,29.6526,113.5758,38100,183,459,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148312,29.5273,113.5658,38100,184,457,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148372,29.3976,113.5555,38100,184,457,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148433,29.2692,113.5454,38100,183,456,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148494,29.142,113.5353,38100,183,456,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148558,29.006,113.5246,38100,183,455,780201,JFK,HKG,CPA841,64,B77W,CX841
1525148617,28.8859,113.5152,38100,183,457,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148674,28.7578,113.5052,38100,184,455,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148737,28.6286,113.4966,38100,183,456,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148797,28.5012,113.4883,38100,183,455,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148860,28.3678,113.4795,38100,183,456,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148922,28.238,113.471,38100,183,458,780201,JFK,HKG,CPA841,0,B77W,CX841
1525148984,28.1044,113.4818,38100,170,472,780201,JFK,HKG,CPA841,64,B77W,CX841
1525149045,27.981,113.503,38100,176,477,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149113,27.8256,113.5418,38100,167,476,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149172,27.6991,113.5738,38100,167,479,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149233,27.5664,113.6079,38100,167,483,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149291,27.4388,113.6408,38100,167,487,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149350,27.307,113.6748,38100,166,486,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149425,27.1443,113.7165,38100,167,487,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149484,27.0171,113.749,38100,167,487,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149542,26.8837,113.783,38100,167,487,780201,JFK,HKG,CPA841,64,B77W,CX841
1525149604,26.7495,113.8172,38100,167,485,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149669,26.6181,113.8336,38100,179,482,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149729,26.5044,113.8359,38100,179,482,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149786,26.3516,113.9179,38100,167,479,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149845,26.2414,113.9201,38100,181,479,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149905,26.1284,113.9179,38100,181,479,780201,JFK,HKG,CPA841,0,B77W,CX841
1525149965,26.0154,113.9157,38100,181,479,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150033,25.8274,114.0408,38100,182,484,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150093,25.7133,114.0363,38100,182,484,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150153,25.5991,114.0319,38100,182,484,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150219,25.4186,114.1005,35500,187,465,780201,JFK,HKG,CPA841,-1152,B77W,CX841
1525150288,25.2689,114.0805,32475,186,479,780201,JFK,HKG,CPA841,-2432,B77W,CX841
1525150349,25.1335,114.0631,32100,186,485,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150409,25.0015,114.0462,32100,186,487,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150474,24.856,114.0276,32100,186,488,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150533,24.7201,114.0101,32100,186,488,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150594,24.584,113.9927,32100,186,492,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150656,24.4437,113.9749,32100,186,490,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150717,24.3064,113.9575,32100,186,484,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150777,24.1729,113.9404,32100,186,484,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150837,24.0385,113.9234,32100,186,484,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150899,23.9019,113.9062,32100,186,484,780201,JFK,HKG,CPA841,0,B77W,CX841
1525150962,23.7569,113.8879,32100,186,484,780201,JFK,HKG,CPA841,0,B77W,CX841
1525151010,23.6499,113.8744,32100,186,482,780201,JFK,HKG,CPA841,0,B77W,CX841
1525151090,23.4775,113.8469,32100,193,476,780201,JFK,HKG,CPA841,-64,B77W,CX841
1525151149,23.3508,113.8091,32100,195,473,780201,JFK,HKG,CPA841,0,B77W,CX841
1525151207,23.2259,113.7713,31075,195,479,780201,JFK,HKG,CPA841,-2112,B77W,CX841
1525151267,23.099,113.7332,30075,195,467,780201,JFK,HKG,CPA841,128,B77W,CX841
1525151328,22.9739,113.6956,30100,195,462,780201,JFK,HKG,CPA841,0,B77W,CX841
1525151389,22.8488,113.6581,30100,195,461,780201,JFK,HKG,CPA841,0,B77W,CX841
1525151452,22.719,113.6184,30100,195,462,780201,JFK,HKG,CPA841,0,B77W,CX841
1525151511,22.5957,113.581,30100,195,462,780201,JFK,HKG,CPA841,-192,B77W,CX841
1525151572,22.4693,113.5495,27325,186,460,780201,JFK,HKG,CPA841,-5248,B77W,CX841
1525151635,22.3377,113.548,23575,178,444,780201,JFK,HKG,CPA841,-192,B77W,CX841
1525151697,22.2098,113.5507,23625,179,445,780201,JFK,HKG,CPA841,0,B77W,CX841
1525151764,22.0713,113.5525,21625,179,436,780201,JFK,HKG,CPA841,-2304,B77W,CX841
1525151814,21.9735,113.5627,20825,162,406,780201,JFK,HKG,CPA841,-1088,B77W,CX841
1525151877,21.8861,113.6301,19950,137,399,780201,JFK,HKG,CPA841,-1472,B77W,CX841
1525151943,21.916,113.7593,15625,53,404,780201,JFK,HKG,CPA841,-2432,B77W,CX841
1525152009,21.9847,113.8632,15000,55,375,780201,JFK,HKG,CPA841,-128,B77W,CX841
1525152069,22.0433,113.9554,14100,56,375,780201,JFK,HKG,CPA841,-1280,B77W,CX841
1525152129,22.0901,114.0633,12675,71,402,780201,JFK,HKG,CPA841,-2112,B77W,CX841
1525152189,22.1227,114.172,8875,72,371,780201,JFK,HKG,CPA841,-4544,B77W,CX841
1525152249,22.1539,114.2751,6200,68,362,780201,JFK,HKG,CPA841,-832,B77W,CX841
1525152300,22.2129,114.3222,6025,1,303,780201,JFK,HKG,CPA841,-64,B77W,CX841
1525152369,22.2968,114.2913,5150,338,260,780201,JFK,HKG,CPA841,-1088,B77W,CX841
1525152431,22.3595,114.2533,4500,328,250,780201,JFK,HKG,CPA841,128,B77W,CX841
1525152485,22.3961,114.2042,4525,295,209,780201,JFK,HKG,CPA841,64,B77W,CX841
1525152556,22.3887,114.1402,3925,251,191,780201,JFK,HKG,CPA841,-1216,B77W,CX841
1525152616,22.3713,114.0856,2900,250,194,780201,JFK,HKG,CPA841,-1088,B77W,CX841
1525152677,22.3538,114.0312,1900,250,188,780201,JFK,HKG,CPA841,-1088,B77W,CX841
1525152735,22.3386,113.9839,1075,250,151,780201,JFK,HKG,CPA841,-832,B77W,CX841
1525152794,22.325,113.9416,300,250,146,780201,JFK,HKG,CPA841,-768,B77W,CX841
1525152862,22.314,113.9104,0,219,20,780201,JFK,HKG,CPA841,0,B77W,CX841
1525152922,22.3139,113.9129,0,70,15,780201,JFK,HKG,CPA841,0,B77W,CX841
1525152986,22.316,113.9194,0,70,26,780201,JFK,HKG,CPA841,0,B77W,CX841
1525153048,22.3166,113.9245,0,160,24,780201,JFK,HKG,CPA841,0,B77W,CX841
1525153109,22.3152,113.924,0,208,2,780201,JFK,HKG,CPA841,0,B77W,CX841
1525153135,22.3152,113.924,0,208,2,780201,JFK,HKG,CPA841,0,B77W,CX841
