timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525179110,24.4774,120.6792,34000,227,455,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179177,24.3836,120.5673,34000,227,455,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179234,24.3015,120.4695,34000,227,456,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179293,24.2193,120.372,34000,227,456,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179357,24.1242,120.2592,34000,227,457,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179418,24.0378,120.1571,34000,227,457,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179481,23.9487,120.0519,34000,227,457,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179541,23.861,119.9487,34000,227,458,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179598,23.7778,119.8508,34000,227,459,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179663,23.6841,119.7411,34000,227,460,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179719,23.6047,119.6459,34000,231,459,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179787,23.5258,119.5169,34000,237,458,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179843,23.4604,119.4043,34000,237,457,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179902,23.3929,119.2884,34000,237,457,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525179965,23.325,119.1718,34000,237,456,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180024,23.2587,119.0584,34000,237,455,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180084,23.1913,118.9431,34000,237,456,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180144,23.1244,118.8291,34000,237,456,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180193,23.0715,118.7392,34000,237,456,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180262,22.985,118.5924,34000,237,457,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180328,22.9109,118.4674,34000,237,457,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180391,22.8402,118.3489,34000,237,458,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180453,22.7707,118.2324,34000,237,458,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180514,22.7251,118.1257,34000,257,457,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180574,22.7157,118.0093,34000,265,457,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180634,22.7063,117.8928,34000,265,457,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180703,22.4827,117.75,34000,237,452,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180760,22.4181,117.6418,34000,237,452,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525180822,22.3487,117.5215,34000,245,451,7801DC,NRT,HKG,CPA505,64,B773,CX505
1525180877,22.3314,117.4005,34000,268,453,7801DC,NRT,HKG,CPA505,-64,B773,CX505
1525180950,22.3336,117.2599,34000,271,453,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525181011,22.3263,117.1061,33625,268,445,7801DC,NRT,HKG,CPA505,-576,B773,CX505
1525181070,22.3234,116.9662,33100,268,453,7801DC,NRT,HKG,CPA505,-448,B773,CX505
1525181129,22.3208,116.8432,32700,268,459,7801DC,NRT,HKG,CPA505,-448,B773,CX505
1525181202,22.3231,116.7008,32700,271,459,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525181254,22.3145,116.5586,31750,268,467,7801DC,NRT,HKG,CPA505,-512,B773,CX505
1525181321,22.3105,116.3849,31175,268,470,7801DC,NRT,HKG,CPA505,-512,B773,CX505
1525181382,22.307,116.2434,31000,268,466,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525181446,22.3035,116.1045,31000,268,425,7801DC,NRT,HKG,CPA505,-64,B773,CX505
1525181495,22.3008,115.9992,30650,268,416,7801DC,NRT,HKG,CPA505,-896,B773,CX505
1525181554,22.2996,115.8849,29625,271,408,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525181617,22.3014,115.7757,29625,271,408,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525181689,22.3034,115.6509,29625,271,408,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525181749,22.3051,115.5469,29625,271,408,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525181809,22.3067,115.4428,29625,271,408,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525181869,22.3086,115.3241,29625,271,408,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525181930,22.2773,115.1607,19000,267,363,7801DC,NRT,HKG,CPA505,-1856,B773,CX505
1525181995,22.2737,115.0489,17225,268,358,7801DC,NRT,HKG,CPA505,-1792,B773,CX505
1525182054,22.2703,114.9396,15500,267,352,7801DC,NRT,HKG,CPA505,-1792,B773,CX505
1525182117,22.2667,114.8326,13800,268,346,7801DC,NRT,HKG,CPA505,-1792,B773,CX505
1525182176,22.2634,114.7324,12825,268,319,7801DC,NRT,HKG,CPA505,-512,B773,CX505
1525182245,22.26,114.6311,12350,268,274,7801DC,NRT,HKG,CPA505,-384,B773,CX505
1525182302,22.2573,114.5532,12050,267,269,7801DC,NRT,HKG,CPA505,-320,B773,CX505
1525182364,22.2545,114.4736,11725,267,270,7801DC,NRT,HKG,CPA505,-384,B773,CX505
1525182419,22.2517,114.3957,11400,267,270,7801DC,NRT,HKG,CPA505,-320,B773,CX505
1525182488,22.248,114.3025,11025,264,268,7801DC,NRT,HKG,CPA505,-384,B773,CX505
1525182550,22.2249,114.2269,11000,252,270,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525182607,22.2053,114.1542,10200,254,263,7801DC,NRT,HKG,CPA505,-1344,B773,CX505
1525182670,22.1842,114.0717,8825,254,261,7801DC,NRT,HKG,CPA505,-1344,B773,CX505
1525182730,22.1656,113.9997,7650,254,257,7801DC,NRT,HKG,CPA505,-1280,B773,CX505
1525182790,22.1462,113.9255,6425,254,253,7801DC,NRT,HKG,CPA505,-1280,B773,CX505
1525182854,22.1373,113.8476,5250,268,246,7801DC,NRT,HKG,CPA505,-1280,B773,CX505
1525182914,22.1416,113.7763,4225,300,239,7801DC,NRT,HKG,CPA505,-832,B773,CX505
1525182971,22.1973,113.7481,3575,341,209,7801DC,NRT,HKG,CPA505,-768,B773,CX505
1525183036,22.2523,113.7532,2800,37,201,7801DC,NRT,HKG,CPA505,-896,B773,CX505
1525183096,22.2802,113.8032,1775,69,193,7801DC,NRT,HKG,CPA505,-960,B773,CX505
1525183158,22.2968,113.854,875,70,169,7801DC,NRT,HKG,CPA505,-960,B773,CX505
1525183215,22.3117,113.9003,25,70,163,7801DC,NRT,HKG,CPA505,-640,B773,CX505
1525183277,22.3179,113.9214,0,95,25,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525183341,22.3165,113.9209,0,250,30,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525183399,22.3133,113.9213,0,160,26,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525183448,22.3111,113.9221,0,160,24,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525183525,22.3076,113.9234,0,160,25,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525183588,22.3079,113.9258,0,70,22,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525183629,22.308,113.9261,0,70,17,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525183629,22.308,113.9261,0,70,17,7801DC,NRT,HKG,CPA505,0,B773,CX505
1525183743,22.3114,113.9284,0,306,24,7801DC,NRT,HKG,CPA505,0,B773,CX505
