timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525165522,31.3288,130.0253,33950,232,421,78921D,KIX,HKG,HKE899,0,A321,UO899
1525165581,31.2583,129.9196,33975,232,425,78921D,KIX,HKG,HKE899,0,A321,UO899
1525165641,31.2038,129.8157,33975,242,427,78921D,KIX,HKG,HKE899,0,A321,UO899
1525165709,31.1178,129.6887,34050,242,430,78921D,KIX,HKG,HKE899,0,A321,UO899
1525165769,31.0702,129.5841,34050,242,430,78921D,KIX,HKG,HKE899,0,A321,UO899
1525165829,31.0225,129.4796,34050,242,430,78921D,KIX,HKG,HKE899,0,A321,UO899
1525165878,30.8975,129.3825,33950,231,420,78921D,KIX,HKG,HKE899,0,A321,UO899
1525165956,30.8043,129.2449,33950,231,418,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166019,30.7278,129.13,34000,232,421,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166080,30.6569,129.0221,34050,232,424,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166139,30.5852,128.9133,34025,232,427,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166201,30.5363,128.8065,34025,242,427,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166261,30.489,128.7033,34025,242,427,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166321,30.4417,128.6001,34025,242,427,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166377,30.3108,128.4858,34025,242,430,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166437,30.2631,128.3821,34025,242,430,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166509,30.1545,128.2457,34000,242,426,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166569,30.1073,128.1431,34000,242,426,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166629,30.0601,128.0406,34000,242,426,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166687,29.9256,127.9265,34050,232,412,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166753,29.863,127.8186,34025,243,408,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166819,29.7687,127.7078,33950,229,400,78921D,KIX,HKG,HKE899,-64,A321,UO899
1525166881,29.7059,127.6069,34000,243,406,78921D,KIX,HKG,HKE899,0,A321,UO899
1525166941,29.6624,127.5087,34000,243,406,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167001,29.6189,127.4105,34000,243,406,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167061,29.5751,127.3125,34000,242,406,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167121,29.5301,127.2153,34000,242,406,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167181,29.4804,127.1078,34000,242,406,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167241,29.4275,126.9935,34000,242,406,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167301,29.3745,126.8793,34000,242,406,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167361,29.3216,126.7652,34000,242,406,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167421,29.2687,126.6511,34000,242,406,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167481,29.2158,126.537,34000,242,406,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167541,29.1629,126.4231,34000,242,406,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167610,28.819,126.3754,34000,229,420,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167675,28.7376,126.2661,34000,229,421,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167737,28.6717,126.1588,34000,243,421,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167785,28.6356,126.0781,34000,243,421,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167857,28.5814,125.9571,34000,243,421,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167922,28.4296,125.8392,34025,231,429,78921D,KIX,HKG,HKE899,0,A321,UO899
1525167980,28.3544,125.7337,34000,230,430,78921D,KIX,HKG,HKE899,-64,A321,UO899
1525168041,28.2773,125.6262,34000,231,433,78921D,KIX,HKG,HKE899,0,A321,UO899
1525168097,28.2062,125.5267,34025,230,436,78921D,KIX,HKG,HKE899,0,A321,UO899
1525168165,28.1199,125.4065,34025,230,437,78921D,KIX,HKG,HKE899,0,A321,UO899
1525168225,28.046,125.3041,34000,230,438,78921D,KIX,HKG,HKE899,0,A321,UO899
1525168283,27.9679,125.1958,34000,230,439,78921D,KIX,HKG,HKE899,0,A321,UO899
1525168346,27.8901,125.0884,34000,230,440,78921D,KIX,HKG,HKE899,-64,A321,UO899
1525168408,27.809,124.9737,34000,231,440,78921D,KIX,HKG,HKE899,0,A321,UO899
1525168470,27.7294,124.8668,34025,230,439,78921D,KIX,HKG,HKE899,0,A321,UO899
1525168529,27.655,124.7592,34000,232,430,78921D,KIX,HKG,HKE899,0,A321,UO899
1525168589,27.579,124.655,34000,230,427,78921D,KIX,HKG,HKE899,0,A321,UO899
1525168657,27.4942,124.5416,34000,230,430,78921D,KIX,HKG,HKE899,0,A321,UO899
1525168718,27.4177,124.4379,34000,230,433,78921D,KIX,HKG,HKE899,0,A321,UO899
1525168776,27.3407,124.3339,34000,230,430,78921D,KIX,HKG,HKE899,0,A321,UO899
1525168837,27.263,124.2292,34000,230,428,78921D,KIX,HKG,HKE899,0,A321,UO899
1525168900,27.183,124.1218,34000,230,426,78921D,KIX,HKG,HKE899,-64,A321,UO899
1525168961,27.1054,124.0183,34000,230,424,78921D,KIX,HKG,HKE899,0,A321,UO899
1525169017,27.0378,123.9283,34000,229,423,78921D,KIX,HKG,HKE899,0,A321,UO899
1525169078,26.9574,123.8216,33975,229,423,78921D,KIX,HKG,HKE899,0,A321,UO899
1525169143,26.8767,123.7148,33975,229,425,78921D,KIX,HKG,HKE899,0,A321,UO899
1525169190,26.8165,123.6351,34000,229,426,78921D,KIX,HKG,HKE899,0,A321,UO899
1525169265,26.7207,123.5089,34025,229,428,78921D,KIX,HKG,HKE899,64,A321,UO899
1525169324,26.645,123.4095,34050,229,429,78921D,KIX,HKG,HKE899,0,A321,UO899
1525169382,26.5703,123.3113,34025,229,429,78921D,KIX,HKG,HKE899,-64,A321,UO899
1525169450,26.4832,123.1975,34000,229,427,78921D,KIX,HKG,HKE899,0,A321,UO899
1525169510,26.4054,123.096,33975,229,426,78921D,KIX,HKG,HKE899,-64,A321,UO899
1525169571,26.328,122.9952,33975,229,428,78921D,KIX,HKG,HKE899,0,A321,UO899
1525169627,26.2543,122.8975,34000,230,428,78921D,KIX,HKG,HKE899,64,A321,UO899
1525169688,26.1778,122.7962,34025,230,428,78921D,KIX,HKG,HKE899,0,A321,UO899
1525169751,26.0964,122.6889,33975,229,429,78921D,KIX,HKG,HKE899,0,A321,UO899
1525169812,26.0188,122.5868,33975,229,430,78921D,KIX,HKG,HKE899,0,A321,UO899
1525169873,25.9409,122.4845,34000,229,432,78921D,KIX,HKG,HKE899,0,A321,UO899
1525169935,25.8572,122.3797,34025,228,433,78921D,KIX,HKG,HKE899,0,A321,UO899
1525169996,25.7762,122.2782,34025,228,433,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170056,25.6963,122.1784,34025,228,432,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170119,25.612,122.0734,33975,228,430,78921D,KIX,HKG,HKE899,-64,A321,UO899
1525170180,25.5333,121.9732,33975,229,428,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170241,25.4544,121.8729,34000,229,428,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170302,25.3757,121.7732,34000,229,428,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170364,25.2933,121.669,34000,228,426,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170422,25.2182,121.5742,33975,228,426,78921D,KIX,HKG,HKE899,-64,A321,UO899
1525170483,25.1406,121.4754,33950,229,429,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170543,25.0625,121.3738,34000,229,435,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170603,24.9833,121.2714,34050,229,437,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170663,24.9042,121.1692,34000,229,432,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170733,24.8148,121.0539,34000,229,427,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170794,24.7373,120.9545,34000,229,428,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170848,24.6668,120.8642,33975,229,430,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170908,24.5885,120.7637,34025,229,432,78921D,KIX,HKG,HKE899,0,A321,UO899
1525170975,24.4979,120.6565,34050,226,433,78921D,KIX,HKG,HKE899,0,A321,UO899
1525171034,24.415,120.5619,34000,226,432,78921D,KIX,HKG,HKE899,-64,A321,UO899
1525171095,24.3304,120.4655,33975,226,432,78921D,KIX,HKG,HKE899,0,A321,UO899
1525171156,24.2465,120.3703,34000,226,431,78921D,KIX,HKG,HKE899,0,A321,UO899
1525171216,24.1626,120.2751,34025,226,428,78921D,KIX,HKG,HKE899,0,A321,UO899
1525171279,24.0802,120.1819,34000,226,426,78921D,KIX,HKG,HKE899,-64,A321,UO899
1525171339,23.9944,120.085,33975,225,425,78921D,KIX,HKG,HKE899,0,A321,UO899
1525171401,23.9113,119.9914,33975,225,424,78921D,KIX,HKG,HKE899,0,A321,UO899
1525171461,23.8279,119.8975,33975,226,426,78921D,KIX,HKG,HKE899,0,A321,UO899
1525171520,23.7459,119.8055,34000,225,428,78921D,KIX,HKG,HKE899,0,A321,UO899
1525171581,23.6626,119.7122,34025,225,430,78921D,KIX,HKG,HKE899,0,A321,UO899
1525171642,23.5822,119.6123,34050,234,426,78921D,KIX,HKG,HKE899,0,A321,UO899
1525171702,23.5186,119.504,34000,237,422,78921D,KIX,HKG,HKE899,-64,A321,UO899
1525171769,23.4489,119.3844,33975,237,422,78921D,KIX,HKG,HKE899,0,A321,UO899
1525171830,23.3854,119.2751,34000,237,422,78921D,KIX,HKG,HKE899,0,A321,UO899
1525171892,23.325,119.1715,33975,237,424,78921D,KIX,HKG,HKE899,0,A321,UO899
1525171951,23.2653,119.0692,34000,237,425,78921D,KIX,HKG,HKE899,64,A321,UO899
1525172014,23.1925,118.9451,34025,237,425,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172070,23.1328,118.8433,34000,237,425,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172135,23.0635,118.7254,34000,237,423,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172196,22.9995,118.6169,34000,237,422,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172255,22.9368,118.5107,33975,237,421,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172317,22.8715,118.4011,34000,237,421,78921D,KIX,HKG,HKE899,64,A321,UO899
1525172378,22.8069,118.2931,34000,237,421,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172438,22.75,118.1977,34000,237,422,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172494,22.6885,118.0948,33975,237,423,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172562,22.6186,117.9784,34000,237,425,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172622,22.5526,117.8675,34025,237,425,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172678,22.4882,117.7594,34025,237,424,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172748,22.4135,117.6339,34000,237,424,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172804,22.3596,117.5337,34000,246,423,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172870,22.3321,117.3961,34000,267,424,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172923,22.3299,117.2854,34000,268,424,78921D,KIX,HKG,HKE899,0,A321,UO899
1525172985,22.3317,117.1737,34000,271,424,78921D,KIX,HKG,HKE899,0,A321,UO899
1525173053,22.3389,117.0256,32325,290,428,78921D,KIX,HKG,HKE899,-1344,A321,UO899
1525173117,22.3389,116.9091,32325,270,428,78921D,KIX,HKG,HKE899,0,A321,UO899
1525173173,22.4331,116.7867,30150,268,433,78921D,KIX,HKG,HKE899,0,A321,UO899
1525173233,22.4295,116.6763,30150,268,433,78921D,KIX,HKG,HKE899,0,A321,UO899
1525173293,22.4259,116.5658,30150,268,433,78921D,KIX,HKG,HKE899,0,A321,UO899
1525173360,22.4231,116.4183,30000,257,365,78921D,KIX,HKG,HKE899,0,A321,UO899
1525173421,22.4088,116.3175,30000,268,353,78921D,KIX,HKG,HKE899,0,A321,UO899
1525173474,22.3811,116.2206,29925,257,356,78921D,KIX,HKG,HKE899,-768,A321,UO899
1525173544,22.3552,116.0987,28750,257,352,78921D,KIX,HKG,HKE899,-1024,A321,UO899
1525173607,22.332,115.9911,27675,256,347,78921D,KIX,HKG,HKE899,-960,A321,UO899
1525173673,22.3179,115.8861,27000,271,345,78921D,KIX,HKG,HKE899,0,A321,UO899
1525173730,22.2954,115.7869,25900,268,336,78921D,KIX,HKG,HKE899,-704,A321,UO899
1525173793,22.2926,115.6822,24600,268,324,78921D,KIX,HKG,HKE899,-1280,A321,UO899
1525173856,22.2899,115.5852,23225,268,311,78921D,KIX,HKG,HKE899,-1344,A321,UO899
1525173916,22.2872,115.4904,21875,267,305,78921D,KIX,HKG,HKE899,-1216,A321,UO899
1525173975,22.2846,115.3999,20550,268,306,78921D,KIX,HKG,HKE899,-1280,A321,UO899
1525174039,22.2818,115.3033,19400,268,303,78921D,KIX,HKG,HKE899,-1024,A321,UO899
1525174097,22.2791,115.2182,18450,268,296,78921D,KIX,HKG,HKE899,-960,A321,UO899
1525174160,22.2763,115.1258,17700,268,292,78921D,KIX,HKG,HKE899,-512,A321,UO899
1525174220,22.2735,115.0384,16875,268,285,78921D,KIX,HKG,HKE899,-960,A321,UO899
1525174283,22.2707,114.9508,15875,267,276,78921D,KIX,HKG,HKE899,-960,A321,UO899
1525174344,22.2947,114.8773,14800,323,282,78921D,KIX,HKG,HKE899,-1088,A321,UO899
1525174401,22.3607,114.9006,14175,62,305,78921D,KIX,HKG,HKE899,-512,A321,UO899
1525174463,22.3278,114.9718,13700,163,284,78921D,KIX,HKG,HKE899,-448,A321,UO899
1525174529,22.2698,114.9202,13200,264,273,78921D,KIX,HKG,HKE899,-256,A321,UO899
1525174591,22.2671,114.839,12750,267,271,78921D,KIX,HKG,HKE899,-512,A321,UO899
1525174651,22.2644,114.7573,12250,268,269,78921D,KIX,HKG,HKE899,-512,A321,UO899
1525174713,22.2616,114.6738,11750,267,265,78921D,KIX,HKG,HKE899,-512,A321,UO899
1525174773,22.259,114.5969,11275,267,266,78921D,KIX,HKG,HKE899,-512,A321,UO899
1525174833,22.2562,114.5161,11000,268,264,78921D,KIX,HKG,HKE899,0,A321,UO899
1525174893,22.2533,114.4352,11000,267,266,78921D,KIX,HKG,HKE899,0,A321,UO899
1525174963,22.25,114.3441,11000,267,263,78921D,KIX,HKG,HKE899,0,A321,UO899
1525175015,22.2418,114.2777,11000,248,265,78921D,KIX,HKG,HKE899,0,A321,UO899
1525175078,22.2135,114.2017,11000,248,265,78921D,KIX,HKG,HKE899,0,A321,UO899
1525175145,22.1813,114.116,10475,248,262,78921D,KIX,HKG,HKE899,-1216,A321,UO899
1525175192,22.1531,114.0678,9875,225,263,78921D,KIX,HKG,HKE899,-704,A321,UO899
1525175266,22.0898,113.9978,9000,226,255,78921D,KIX,HKG,HKE899,-704,A321,UO899
1525175314,22.0598,113.9481,8200,267,253,78921D,KIX,HKG,HKE899,-960,A321,UO899
1525175391,22.0825,113.8609,7200,289,228,78921D,KIX,HKG,HKE899,-1536,A321,UO899
1525175449,22.1172,113.8049,5700,310,226,78921D,KIX,HKG,HKE899,-1664,A321,UO899
1525175510,22.1608,113.7599,4450,337,212,78921D,KIX,HKG,HKE899,-640,A321,UO899
1525175568,22.2132,113.74,3375,340,194,78921D,KIX,HKG,HKE899,-1216,A321,UO899
1525175636,22.2653,113.7674,2400,39,194,78921D,KIX,HKG,HKE899,-320,A321,UO899
1525175694,22.2843,113.8154,1575,70,171,78921D,KIX,HKG,HKE899,-896,A321,UO899
1525175757,22.2993,113.8621,725,71,150,78921D,KIX,HKG,HKE899,-704,A321,UO899
1525175812,22.3122,113.9018,50,70,145,78921D,KIX,HKG,HKE899,-192,A321,UO899
1525175884,22.3162,113.9187,0,101,26,78921D,KIX,HKG,HKE899,0,A321,UO899
1525175945,22.3146,113.9208,0,160,27,78921D,KIX,HKG,HKE899,0,A321,UO899
1525176009,22.3131,113.9208,0,250,14,78921D,KIX,HKG,HKE899,0,A321,UO899
1525176068,22.3129,113.9203,0,306,0,78921D,KIX,HKG,HKE899,0,A321,UO899
1525176086,22.3129,113.9203,0,306,0,78921D,KIX,HKG,HKE899,0,A321,UO899
