timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525165585,22.3054,116.1759,32675,268,427,78921E,SFO,HKG,CRK061,-2432,A359,HX61
1525165644,22.3021,116.0505,29750,268,435,78921E,SFO,HKG,CRK061,-1280,A359,HX61
1525165716,22.2983,115.9028,28600,268,390,78921E,SFO,HKG,CRK061,-640,A359,HX61
1525165776,22.2953,115.7914,27500,268,362,78921E,SFO,HKG,CRK061,-1792,A359,HX61
1525165833,22.2927,115.6933,26125,268,353,78921E,SFO,HKG,CRK061,-1536,A359,HX61
1525165892,22.2897,115.5878,24500,268,347,78921E,SFO,HKG,CRK061,-1600,A359,HX61
1525165959,22.2866,115.4758,22875,268,337,78921E,SFO,HKG,CRK061,-1216,A359,HX61
1525166019,22.2838,115.3747,21250,268,331,78921E,SFO,HKG,CRK061,-1536,A359,HX61
1525166081,22.2808,115.2754,19725,267,325,78921E,SFO,HKG,CRK061,-1536,A359,HX61
1525166140,22.2779,115.178,18275,268,317,78921E,SFO,HKG,CRK061,-1536,A359,HX61
1525166196,22.2751,115.0904,16975,268,310,78921E,SFO,HKG,CRK061,-1280,A359,HX61
1525166254,22.2723,115.0015,15475,267,310,78921E,SFO,HKG,CRK061,-1152,A359,HX61
1525166318,22.2691,114.9036,14525,267,301,78921E,SFO,HKG,CRK061,-896,A359,HX61
1525166385,22.2658,114.8056,13575,268,295,78921E,SFO,HKG,CRK061,-832,A359,HX61
1525166445,22.2629,114.7167,12775,267,295,78921E,SFO,HKG,CRK061,-768,A359,HX61
1525166506,22.2599,114.6287,11950,267,287,78921E,SFO,HKG,CRK061,-832,A359,HX61
1525166566,22.2569,114.5415,11150,267,289,78921E,SFO,HKG,CRK061,-832,A359,HX61
1525166627,22.2539,114.4535,11000,267,288,78921E,SFO,HKG,CRK061,0,A359,HX61
1525166691,22.2505,114.3614,11000,267,286,78921E,SFO,HKG,CRK061,0,A359,HX61
1525166752,22.242,114.2752,11000,247,289,78921E,SFO,HKG,CRK061,-64,A359,HX61
1525166818,22.2084,114.188,10900,248,284,78921E,SFO,HKG,CRK061,-1216,A359,HX61
1525166876,22.18,114.1126,9800,248,274,78921E,SFO,HKG,CRK061,-384,A359,HX61
1525166942,22.1507,114.0353,9075,247,246,78921E,SFO,HKG,CRK061,-1344,A359,HX61
1525166977,22.1353,113.9945,8475,247,242,78921E,SFO,HKG,CRK061,-896,A359,HX61
1525167062,22.0997,113.9008,6950,248,239,78921E,SFO,HKG,CRK061,-1088,A359,HX61
1525167122,22.1055,113.8323,5725,288,235,78921E,SFO,HKG,CRK061,-1472,A359,HX61
1525167182,22.1361,113.7751,4400,325,212,78921E,SFO,HKG,CRK061,-448,A359,HX61
1525167241,22.1864,113.7537,3525,339,193,78921E,SFO,HKG,CRK061,-960,A359,HX61
1525167305,22.2394,113.7478,2825,35,200,78921E,SFO,HKG,CRK061,-448,A359,HX61
1525167361,22.2764,113.778,2675,37,193,78921E,SFO,HKG,CRK061,-448,A359,HX61
1525167427,22.2921,113.8396,1175,70,156,78921E,SFO,HKG,CRK061,-768,A359,HX61
1525167477,22.3035,113.875,550,71,148,78921E,SFO,HKG,CRK061,-704,A359,HX61
1525167542,22.3164,113.9149,0,70,35,78921E,SFO,HKG,CRK061,0,A359,HX61
1525167609,22.3153,113.9186,0,157,19,78921E,SFO,HKG,CRK061,0,A359,HX61
1525167679,22.3118,113.9199,0,160,15,78921E,SFO,HKG,CRK061,0,A359,HX61
1525167738,22.3103,113.9192,0,250,13,78921E,SFO,HKG,CRK061,0,A359,HX61
1525167791,22.3101,113.9185,0,250,2,78921E,SFO,HKG,CRK061,0,A359,HX61
1525167833,22.3101,113.9184,0,271,0,78921E,SFO,HKG,CRK061,0,A359,HX61
1525167858,22.3101,113.9184,0,306,0,78921E,SFO,HKG,CRK061,0,A359,HX61
