timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525139958,33.3985,133.5028,40000,241,415,780A24,NRT,HKG,CRK611,64,A332,HX611
1525140036,33.3229,133.3399,40000,240,411,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140090,33.277,133.2409,40000,242,413,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140155,33.2052,133.1091,40000,236,414,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140215,33.1387,132.9957,40000,236,412,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140279,33.0688,132.8773,40000,234,412,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140341,33.0018,132.764,40000,234,414,780A24,NRT,HKG,CRK611,64,A332,HX611
1525140394,32.9428,132.6645,40000,234,415,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140462,32.8836,132.546,40000,243,416,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140524,32.7971,132.42,40000,234,418,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140580,32.7356,132.3172,40000,234,418,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140645,32.6613,132.1933,40000,234,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140707,32.5922,132.0759,40000,235,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140769,32.5247,131.9611,40000,235,418,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140826,32.4614,131.8539,40000,235,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140889,32.3906,131.7343,40000,235,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525140953,32.3193,131.6142,40000,235,418,780A24,NRT,HKG,CRK611,0,A332,HX611
1525141009,32.2565,131.5086,40000,235,418,780A24,NRT,HKG,CRK611,0,A332,HX611
1525141076,32.1811,131.3823,40000,234,416,780A24,NRT,HKG,CRK611,-64,A332,HX611
1525141132,32.1211,131.2822,40000,234,414,780A24,NRT,HKG,CRK611,0,A332,HX611
1525141197,32.0484,131.1611,40000,234,416,780A24,NRT,HKG,CRK611,64,A332,HX611
1525141258,31.9928,131.0524,40000,242,417,780A24,NRT,HKG,CRK611,0,A332,HX611
1525141322,31.9079,130.9283,40000,234,420,780A24,NRT,HKG,CRK611,0,A332,HX611
1525141378,31.845,130.8246,40000,234,422,780A24,NRT,HKG,CRK611,0,A332,HX611
1525141446,31.7665,130.6957,40000,234,423,780A24,NRT,HKG,CRK611,0,A332,HX611
1525141502,31.702,130.5901,40000,234,425,780A24,NRT,HKG,CRK611,0,A332,HX611
1525141564,31.6277,130.4764,40000,232,427,780A24,NRT,HKG,CRK611,0,A332,HX611
1525141626,31.5532,130.3635,40000,232,425,780A24,NRT,HKG,CRK611,-64,A332,HX611
1525141686,31.4804,130.2535,40000,232,426,780A24,NRT,HKG,CRK611,0,A332,HX611
1525141749,31.4041,130.1386,40025,232,415,780A24,NRT,HKG,CRK611,-64,A332,HX611
1525141943,31.2058,129.808,40000,242,405,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142003,31.161,129.7093,40000,242,405,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142069,31.0337,129.5848,40000,231,411,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142132,30.9615,129.4776,40000,231,407,780A24,NRT,HKG,CRK611,-64,A332,HX611
1525142199,30.8817,129.3595,40000,231,405,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142253,30.818,129.2655,40000,231,406,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142317,30.7456,129.1577,40000,232,403,780A24,NRT,HKG,CRK611,64,A332,HX611
1525142376,30.6771,129.0531,40000,232,405,780A24,NRT,HKG,CRK611,64,A332,HX611
1525142438,30.6079,128.9479,40000,232,405,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142503,30.5544,128.8424,40000,242,405,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142551,30.5185,128.764,40000,242,405,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142623,30.4646,128.6465,40000,242,405,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142685,30.3238,128.5196,40000,232,410,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142745,30.2523,128.4123,40000,232,414,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142807,30.1923,128.3091,40000,242,417,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142863,30.1245,128.2084,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142923,30.0781,128.1075,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525142971,29.9834,128.0121,40000,232,419,780A24,NRT,HKG,CRK611,64,A332,HX611
1525143047,29.9259,127.8837,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143119,29.8702,127.7629,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143179,29.8238,127.6622,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143227,29.7867,127.5817,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143287,29.737,127.4741,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143359,29.6714,127.3322,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143419,29.6168,127.2141,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143479,29.5622,127.096,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143539,29.5076,126.978,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143599,29.453,126.86,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143659,29.3984,126.7421,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143719,29.3438,126.6243,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143779,29.2892,126.5065,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143839,29.2346,126.3888,40000,242,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143892,28.8521,126.4202,40000,229,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525143971,28.767,126.2879,40000,243,416,780A24,NRT,HKG,CRK611,0,A332,HX611
1525144027,28.6999,126.1976,40000,243,416,780A24,NRT,HKG,CRK611,0,A332,HX611
1525144087,28.6553,126.0979,40000,243,416,780A24,NRT,HKG,CRK611,0,A332,HX611
1525144147,28.6107,125.9983,40000,243,416,780A24,NRT,HKG,CRK611,0,A332,HX611
1525144221,28.4509,125.8693,40000,231,413,780A24,NRT,HKG,CRK611,64,A332,HX611
1525144273,28.385,125.7768,40000,231,413,780A24,NRT,HKG,CRK611,64,A332,HX611
1525144320,28.3311,125.7014,40000,230,415,780A24,NRT,HKG,CRK611,0,A332,HX611
1525144397,28.2381,125.5713,40000,230,413,780A24,NRT,HKG,CRK611,-64,A332,HX611
1525144461,28.1578,125.4596,40000,230,415,780A24,NRT,HKG,CRK611,128,A332,HX611
1525144527,28.0771,125.3474,40000,230,417,780A24,NRT,HKG,CRK611,-64,A332,HX611
1525144587,28.0069,125.25,40000,230,418,780A24,NRT,HKG,CRK611,64,A332,HX611
1525144644,27.9332,125.1483,40000,230,420,780A24,NRT,HKG,CRK611,64,A332,HX611
1525144706,27.8585,125.0451,40000,230,418,780A24,NRT,HKG,CRK611,64,A332,HX611
1525144766,27.784,124.9425,40000,230,417,780A24,NRT,HKG,CRK611,0,A332,HX611
1525144829,27.7067,124.8363,40000,230,418,780A24,NRT,HKG,CRK611,0,A332,HX611
1525144890,27.6323,124.7344,40000,230,420,780A24,NRT,HKG,CRK611,64,A332,HX611
1525144950,27.5576,124.6322,40000,230,414,780A24,NRT,HKG,CRK611,-64,A332,HX611
1525145012,27.4844,124.5322,40000,230,410,780A24,NRT,HKG,CRK611,0,A332,HX611
1525145075,27.4077,124.4277,40000,230,412,780A24,NRT,HKG,CRK611,0,A332,HX611
1525145135,27.3342,124.3278,40000,230,417,780A24,NRT,HKG,CRK611,0,A332,HX611
1525145200,27.2549,124.2204,40000,230,416,780A24,NRT,HKG,CRK611,0,A332,HX611
1525145259,27.1799,124.1189,40000,230,415,780A24,NRT,HKG,CRK611,0,A332,HX611
1525145307,27.121,124.0394,40000,230,416,780A24,NRT,HKG,CRK611,64,A332,HX611
1525145383,27.0684,123.9129,40000,245,416,780A24,NRT,HKG,CRK611,0,A332,HX611
1525145444,26.9496,123.8113,40000,230,421,780A24,NRT,HKG,CRK611,64,A332,HX611
1525145500,26.879,123.7177,40000,230,421,780A24,NRT,HKG,CRK611,0,A332,HX611
1525145560,26.8032,123.6178,40000,229,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525145620,26.7276,123.5181,40000,229,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525145686,26.6473,123.4124,40000,229,421,780A24,NRT,HKG,CRK611,0,A332,HX611
1525145745,26.569,123.3097,40000,229,424,780A24,NRT,HKG,CRK611,0,A332,HX611
1525145808,26.4918,123.2088,40000,229,427,780A24,NRT,HKG,CRK611,0,A332,HX611
1525145866,26.414,123.1072,40000,229,425,780A24,NRT,HKG,CRK611,-64,A332,HX611
1525145923,26.3445,123.0166,40000,229,424,780A24,NRT,HKG,CRK611,0,A332,HX611
1525145987,26.2609,122.9062,40000,230,422,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146051,26.1817,122.8017,40000,229,420,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146109,26.1069,122.7028,40000,229,420,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146172,26.0305,122.6022,40000,229,422,780A24,NRT,HKG,CRK611,64,A332,HX611
1525146221,25.9663,122.5181,40000,229,421,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146291,25.8759,122.4033,40000,228,419,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146357,25.7936,122.3002,40000,228,421,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146417,25.7151,122.2022,40000,228,422,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146473,25.6403,122.1089,40000,228,422,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146534,25.5616,122.0093,40000,229,423,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146590,25.4905,121.9188,40000,229,423,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146653,25.4081,121.8143,40000,229,423,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146722,25.3184,121.7008,40000,229,424,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146779,25.2453,121.6086,40000,229,425,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146838,25.1686,121.5117,40000,228,428,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146903,25.0846,121.4025,40000,229,427,780A24,NRT,HKG,CRK611,0,A332,HX611
1525146966,25.0049,121.2993,40000,229,429,780A24,NRT,HKG,CRK611,64,A332,HX611
1525147024,24.9296,121.2022,40000,229,427,780A24,NRT,HKG,CRK611,0,A332,HX611
1525147082,24.8536,121.1042,40000,229,429,780A24,NRT,HKG,CRK611,-64,A332,HX611
1525147153,24.7656,120.9909,40000,229,429,780A24,NRT,HKG,CRK611,0,A332,HX611
1525147205,24.6958,120.9015,40000,229,429,780A24,NRT,HKG,CRK611,0,A332,HX611
1525147273,24.6105,120.7922,40000,229,427,780A24,NRT,HKG,CRK611,0,A332,HX611
1525147331,24.53,120.6935,40000,226,430,780A24,NRT,HKG,CRK611,-64,A332,HX611
1525147393,24.4464,120.598,40000,226,432,780A24,NRT,HKG,CRK611,0,A332,HX611
1525147453,24.3623,120.5022,40000,226,430,780A24,NRT,HKG,CRK611,-64,A332,HX611
1525147514,24.2769,120.4052,40000,226,430,780A24,NRT,HKG,CRK611,-64,A332,HX611
1525147576,24.1923,120.3092,40000,226,433,780A24,NRT,HKG,CRK611,0,A332,HX611
1525147632,24.112,120.2181,40000,226,434,780A24,NRT,HKG,CRK611,64,A332,HX611
1525147705,24.0449,120.1007,40000,255,434,780A24,NRT,HKG,CRK611,0,A332,HX611
1525147754,23.9442,120.0286,40000,226,435,780A24,NRT,HKG,CRK611,0,A332,HX611
1525147820,23.8488,119.9212,40000,226,433,780A24,NRT,HKG,CRK611,0,A332,HX611
1525147880,23.7662,119.8286,40000,225,434,780A24,NRT,HKG,CRK611,0,A332,HX611
1525147943,23.678,119.7295,40000,225,437,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148009,23.5882,119.6213,40000,233,434,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148070,23.522,119.5104,40000,237,431,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148125,23.4627,119.408,40000,237,432,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148186,23.3977,119.2962,40000,237,432,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148252,23.3267,119.1745,40000,237,432,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148308,23.2696,119.0769,40000,237,434,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148370,23.2024,118.9619,40000,237,435,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148431,23.1368,118.8501,40000,237,435,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148483,23.0798,118.7533,40000,237,437,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148559,22.9961,118.6112,40000,237,438,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148614,22.934,118.5062,40000,237,438,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148677,22.8636,118.3881,40000,237,439,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148738,22.7971,118.2766,40000,237,439,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148794,22.7409,118.1825,40000,237,439,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148857,22.6679,118.0607,40000,237,440,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148916,22.6033,117.9531,40000,237,442,780A24,NRT,HKG,CRK611,0,A332,HX611
1525148979,22.5322,117.8335,40000,237,442,780A24,NRT,HKG,CRK611,64,A332,HX611
1525149047,22.4583,117.7094,40000,237,440,780A24,NRT,HKG,CRK611,0,A332,HX611
1525149110,22.388,117.5916,40000,237,441,780A24,NRT,HKG,CRK611,0,A332,HX611
1525149169,22.364,117.4824,40000,270,438,780A24,NRT,HKG,CRK611,0,A332,HX611
1525149229,22.3326,117.3466,40000,271,435,780A24,NRT,HKG,CRK611,0,A332,HX611
1525149279,22.3286,117.2294,40000,268,435,780A24,NRT,HKG,CRK611,0,A332,HX611
1525149349,22.3258,117.0842,40000,268,434,780A24,NRT,HKG,CRK611,0,A332,HX611
1525149413,22.3232,116.9548,40000,268,434,780A24,NRT,HKG,CRK611,0,A332,HX611
1525149485,22.3196,116.782,40000,268,435,780A24,NRT,HKG,CRK611,0,A332,HX611
1525149539,22.317,116.6638,39950,268,434,780A24,NRT,HKG,CRK611,0,A332,HX611
1525149605,22.3138,116.521,38850,268,438,780A24,NRT,HKG,CRK611,-1024,A332,HX611
1525149669,22.3105,116.3823,36700,268,433,780A24,NRT,HKG,CRK611,-2112,A332,HX611
1525149728,22.3074,116.254,34725,268,429,780A24,NRT,HKG,CRK611,-2176,A332,HX611
1525149789,22.3043,116.1252,32725,268,430,780A24,NRT,HKG,CRK611,-2112,A332,HX611
1525149845,22.3011,116.0047,30850,268,429,780A24,NRT,HKG,CRK611,-2176,A332,HX611
1525149911,22.2973,115.862,28650,268,428,780A24,NRT,HKG,CRK611,-2112,A332,HX611
1525149974,22.2939,115.7339,26650,268,425,780A24,NRT,HKG,CRK611,-2112,A332,HX611
1525150031,22.2907,115.6113,24850,268,416,780A24,NRT,HKG,CRK611,-1856,A332,HX611
1525150079,22.288,115.5145,23475,268,403,780A24,NRT,HKG,CRK611,-1856,A332,HX611
1525150147,22.2842,115.381,21550,268,382,780A24,NRT,HKG,CRK611,-1792,A332,HX611
1525150217,22.2803,115.2476,19650,268,365,780A24,NRT,HKG,CRK611,-1728,A332,HX611
1525150288,22.2764,115.1217,17775,268,355,780A24,NRT,HKG,CRK611,-1984,A332,HX611
1525150348,22.273,115.019,15725,268,320,780A24,NRT,HKG,CRK611,-1344,A332,HX611
1525150410,22.2702,114.9277,14400,268,276,780A24,NRT,HKG,CRK611,-1088,A332,HX611
1525150466,22.2677,114.8536,13400,268,271,780A24,NRT,HKG,CRK611,-1024,A332,HX611
1525150532,22.2647,114.7644,13000,267,271,780A24,NRT,HKG,CRK611,64,A332,HX611
1525150592,22.2619,114.6832,12675,268,261,780A24,NRT,HKG,CRK611,-768,A332,HX611
1525150654,22.249,114.6061,11650,247,252,780A24,NRT,HKG,CRK611,-1088,A332,HX611
1525150712,22.2223,114.5366,10450,247,256,780A24,NRT,HKG,CRK611,-1408,A332,HX611
1525150770,22.2009,114.4687,9450,257,252,780A24,NRT,HKG,CRK611,-1344,A332,HX611
1525150837,22.2319,114.3944,8275,325,257,780A24,NRT,HKG,CRK611,-1216,A332,HX611
1525150900,22.3042,114.3697,7225,332,257,780A24,NRT,HKG,CRK611,-1152,A332,HX611
1525150963,22.3602,114.3191,6175,305,239,780A24,NRT,HKG,CRK611,-1344,A332,HX611
1525151011,22.3767,114.2654,5375,286,230,780A24,NRT,HKG,CRK611,-1152,A332,HX611
1525151088,22.4002,114.1844,4525,274,198,780A24,NRT,HKG,CRK611,-192,A332,HX611
1525151148,22.3853,114.1295,3725,251,190,780A24,NRT,HKG,CRK611,-1216,A332,HX611
1525151209,22.3689,114.0779,2750,251,171,780A24,NRT,HKG,CRK611,-896,A332,HX611
1525151271,22.3535,114.0301,1900,251,166,780A24,NRT,HKG,CRK611,-832,A332,HX611
1525151331,22.3389,113.9846,1050,251,141,780A24,NRT,HKG,CRK611,-768,A332,HX611
1525151391,22.326,113.9445,325,251,136,780A24,NRT,HKG,CRK611,-768,A332,HX611
1525151451,22.3154,113.912,0,241,32,780A24,NRT,HKG,CRK611,0,A332,HX611
1525151512,22.3132,113.9108,0,95,16,780A24,NRT,HKG,CRK611,0,A332,HX611
1525151572,22.3141,113.9135,0,70,33,780A24,NRT,HKG,CRK611,0,A332,HX611
1525151634,22.3153,113.9173,0,73,17,780A24,NRT,HKG,CRK611,0,A332,HX611
1525151691,22.3137,113.9183,0,160,20,780A24,NRT,HKG,CRK611,0,A332,HX611
1525151737,22.3123,113.9186,0,199,13,780A24,NRT,HKG,CRK611,0,A332,HX611
