timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525178624,22.2809,115.2769,20350,268,333,8991A8,TPE,HKG,CAL927,-960,A333,CI927
1525178684,22.278,115.1823,19300,268,304,8991A8,TPE,HKG,CAL927,-1728,A333,CI927
1525178743,22.2752,115.0935,17775,268,299,8991A8,TPE,HKG,CAL927,-1536,A333,CI927
1525178809,22.2722,114.9976,16200,268,288,8991A8,TPE,HKG,CAL927,-1472,A333,CI927
1525178870,22.2693,114.9093,14575,267,285,8991A8,TPE,HKG,CAL927,-1600,A333,CI927
1525178929,22.2666,114.8265,13350,267,280,8991A8,TPE,HKG,CAL927,-1152,A333,CI927
1525178990,22.2637,114.7427,12850,267,278,8991A8,TPE,HKG,CAL927,-576,A333,CI927
1525179048,22.2611,114.6629,12300,267,275,8991A8,TPE,HKG,CAL927,-640,A333,CI927
1525179110,22.2583,114.5808,11675,267,270,8991A8,TPE,HKG,CAL927,-640,A333,CI927
1525179177,22.2551,114.4885,11025,267,266,8991A8,TPE,HKG,CAL927,-256,A333,CI927
1525179233,22.2525,114.4163,11000,267,267,8991A8,TPE,HKG,CAL927,64,A333,CI927
1525179294,22.2495,114.3338,11000,267,265,8991A8,TPE,HKG,CAL927,-64,A333,CI927
1525179357,22.2324,114.2528,11000,247,266,8991A8,TPE,HKG,CAL927,0,A333,CI927
1525179416,22.2047,114.1781,10950,248,264,8991A8,TPE,HKG,CAL927,-448,A333,CI927
1525179480,22.1755,114.1009,9750,247,261,8991A8,TPE,HKG,CAL927,-1152,A333,CI927
1525179540,22.1484,114.0302,8650,245,259,8991A8,TPE,HKG,CAL927,-1344,A333,CI927
1525179601,22.1009,113.9721,7850,226,254,8991A8,TPE,HKG,CAL927,-1024,A333,CI927
1525179662,22.0554,113.9205,7275,226,229,8991A8,TPE,HKG,CAL927,-960,A333,CI927
1525179713,22.0245,113.8736,6350,264,229,8991A8,TPE,HKG,CAL927,-896,A333,CI927
1525179782,22.0679,113.8088,5175,324,232,8991A8,TPE,HKG,CAL927,-1152,A333,CI927
1525179829,22.1136,113.785,4450,334,231,8991A8,TPE,HKG,CAL927,-960,A333,CI927
1525179903,22.1827,113.7502,3700,334,201,8991A8,TPE,HKG,CAL927,-640,A333,CI927
1525179956,22.2294,113.7439,2900,358,198,8991A8,TPE,HKG,CAL927,-832,A333,CI927
1525180028,22.2748,113.7869,2050,72,197,8991A8,TPE,HKG,CAL927,-896,A333,CI927
1525180089,22.2917,113.8382,1150,70,164,8991A8,TPE,HKG,CAL927,-832,A333,CI927
1525180135,22.3021,113.8704,575,71,145,8991A8,TPE,HKG,CAL927,-704,A333,CI927
1525180208,22.3167,113.9159,0,70,62,8991A8,TPE,HKG,CAL927,0,A333,CI927
1525180250,22.3176,113.9228,0,101,20,8991A8,TPE,HKG,CAL927,0,A333,CI927
1525180330,22.3187,113.9281,0,87,24,8991A8,TPE,HKG,CAL927,0,A333,CI927
1525180392,22.3163,113.9291,0,160,12,8991A8,TPE,HKG,CAL927,0,A333,CI927
1525180455,22.3156,113.9293,0,160,10,8991A8,TPE,HKG,CAL927,0,A333,CI927
1525180513,22.3154,113.9305,0,146,21,8991A8,TPE,HKG,CAL927,0,A333,CI927
1525180566,22.3145,113.9308,0,160,2,8991A8,TPE,HKG,CAL927,0,A333,CI927
1525180566,22.3145,113.9308,0,160,2,8991A8,TPE,HKG,CAL927,0,A333,CI927
