timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525159529,44.0798,113.2257,37100,181,480,780203,JFK,HKG,CPA831,0,B77W,CX831
1525159589,43.9448,113.2211,37100,181,484,780203,JFK,HKG,CPA831,0,B77W,CX831
1525159649,43.8096,113.2165,37100,181,484,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525159715,43.6669,113.2117,37100,181,485,780203,JFK,HKG,CPA831,0,B77W,CX831
1525159752,43.5792,113.2089,37100,181,486,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525159830,43.4015,113.2029,37100,181,483,780203,JFK,HKG,CPA831,0,B77W,CX831
1525159876,43.3064,113.1997,37100,181,482,780203,JFK,HKG,CPA831,0,B77W,CX831
1525159955,43.1329,113.194,37100,181,476,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160013,43.002,113.1896,37100,181,475,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160079,42.8561,113.1851,37100,181,475,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160125,42.7545,113.1818,37100,181,473,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160180,42.6345,113.178,37100,181,474,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160239,42.5069,113.1741,37100,181,472,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160323,42.322,113.1682,37100,181,473,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160384,42.1897,113.164,37100,181,476,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525160445,42.0553,113.1599,37100,181,479,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160505,41.9195,113.1557,37100,181,482,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160561,41.8117,113.162,37100,177,482,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160621,41.6981,113.1699,37100,177,482,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160681,41.5846,113.1779,37100,177,482,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160736,41.4308,113.4165,37100,154,498,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160809,41.28,113.5112,38100,154,494,780203,JFK,HKG,CPA831,384,B77W,CX831
1525160871,41.1535,113.5905,38100,154,492,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160935,41.0227,113.6725,38100,154,491,780203,JFK,HKG,CPA831,0,B77W,CX831
1525160995,40.8969,113.7509,38100,154,492,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161052,40.7802,113.823,38100,154,492,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161113,40.6549,113.9005,38100,154,494,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161166,40.5431,113.9691,38100,154,500,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161232,40.4067,114.0503,38100,157,492,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161297,40.2731,114.0887,38100,181,483,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161363,40.1338,114.1735,38100,161,480,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161422,40.0075,114.2292,38100,161,482,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161484,39.8736,114.2881,38100,161,485,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161545,39.7437,114.345,38100,161,481,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525161602,39.6223,114.3978,38100,161,480,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161663,39.4953,114.4531,38100,161,479,780203,JFK,HKG,CPA831,64,B77W,CX831
1525161727,39.3614,114.5111,38100,161,474,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161773,39.2659,114.5521,38100,161,474,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161849,39.1074,114.6074,38100,172,457,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161907,38.9873,114.6211,38100,175,454,780203,JFK,HKG,CPA831,0,B77W,CX831
1525161969,38.8609,114.635,38100,175,452,780203,JFK,HKG,CPA831,0,B77W,CX831
1525162024,38.7426,114.648,38100,175,451,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525162093,38.5996,114.6638,38100,175,455,780203,JFK,HKG,CPA831,0,B77W,CX831
1525162147,38.4851,114.6763,38100,175,455,780203,JFK,HKG,CPA831,0,B77W,CX831
1525162212,38.3475,114.6911,38100,175,453,780203,JFK,HKG,CPA831,0,B77W,CX831
1525162280,38.2115,114.7063,38100,174,450,780203,JFK,HKG,CPA831,0,B77W,CX831
1525162338,38.0906,114.7207,38100,174,451,780203,JFK,HKG,CPA831,64,B77W,CX831
1525162399,37.9589,114.7363,38100,174,455,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525162460,37.8328,114.7511,38100,174,457,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525162526,37.6967,114.7669,38100,174,456,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525162585,37.5683,114.7818,38075,174,462,780203,JFK,HKG,CPA831,0,B77W,CX831
1525162640,37.4525,114.7954,38075,174,457,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525162704,37.3203,114.8102,38100,174,451,780203,JFK,HKG,CPA831,0,B77W,CX831
1525162770,37.1823,114.8254,38100,174,459,780203,JFK,HKG,CPA831,0,B77W,CX831
1525162818,37.081,114.8371,38100,174,459,780203,JFK,HKG,CPA831,0,B77W,CX831
1525162889,36.9277,114.8542,38100,174,457,780203,JFK,HKG,CPA831,0,B77W,CX831
1525162948,36.7991,114.8685,38100,174,453,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163016,36.6611,114.8837,38100,174,451,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163078,36.5354,114.8977,38100,174,446,780203,JFK,HKG,CPA831,64,B77W,CX831
1525163137,36.41,114.9113,38100,175,446,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163194,36.3035,114.8788,38100,208,396,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163257,36.2076,114.8121,38100,209,396,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163316,36.1106,114.7446,38100,209,396,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163371,36.0234,114.6839,38100,209,397,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163441,35.8935,114.6448,38100,187,425,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163505,35.7675,114.6316,38100,184,430,780203,JFK,HKG,CPA831,64,B77W,CX831
1525163566,35.6495,114.6205,38100,184,431,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163617,35.5594,114.6144,38100,183,431,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163688,35.4011,114.5969,38100,184,434,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163748,35.2804,114.5854,38100,184,436,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163807,35.1602,114.5741,38100,184,438,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163868,35.0374,114.5626,38100,184,438,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163928,34.9157,114.5512,38100,184,434,780203,JFK,HKG,CPA831,0,B77W,CX831
1525163995,34.7829,114.5388,38100,184,432,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164055,34.6635,114.5277,38100,184,431,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164112,34.5496,114.5166,38100,184,429,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164184,34.4071,114.503,38100,184,429,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164244,34.2884,114.4917,38100,184,431,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164305,34.1673,114.4806,38100,184,432,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164364,34.0479,114.4696,38100,184,433,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164428,33.9213,114.4581,38100,184,432,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164488,33.8007,114.4472,38100,184,435,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164548,33.6806,114.4362,38100,184,434,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164609,33.5598,114.4245,38100,184,432,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164668,33.4391,114.4128,38100,184,434,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164736,33.3067,114.4003,38100,184,434,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164796,33.185,114.3886,38100,184,436,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164855,33.0643,114.3772,38100,184,438,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164911,32.9516,114.3664,38100,184,441,780203,JFK,HKG,CPA831,0,B77W,CX831
1525164976,32.8195,114.3539,38100,184,442,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165038,32.6905,114.3418,38100,184,443,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165099,32.5666,114.3301,38100,184,446,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165159,32.4428,114.3185,38100,184,446,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165220,32.3177,114.3068,38100,184,447,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165275,32.2041,114.2965,38100,184,445,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165337,32.0957,114.2898,38100,183,445,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165406,31.9428,114.2466,38100,197,431,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165468,31.8246,114.203,38100,197,430,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165523,31.7183,114.1639,38100,197,428,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165588,31.5979,114.1196,38100,197,425,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165648,31.4876,114.079,38100,197,424,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165708,31.3754,114.0377,38100,197,423,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165769,31.2739,114.0356,38100,181,423,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165836,31.1353,113.9429,38100,197,425,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165895,31.0221,113.901,38100,195,428,780203,JFK,HKG,CPA831,0,B77W,CX831
1525165958,30.9053,113.8674,38100,193,431,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166023,30.7786,113.8323,38100,193,434,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166079,30.666,113.8012,38100,193,434,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166138,30.5534,113.7701,38100,193,433,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166197,30.4458,113.755,38100,178,434,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166261,30.3076,113.7026,38100,193,438,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166322,30.1881,113.6699,38100,193,438,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166383,30.0659,113.6365,38100,193,440,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166436,29.9651,113.6091,38100,193,441,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166501,29.8391,113.601,38100,177,446,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166561,29.734,113.6074,38100,177,446,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166625,29.5787,113.5758,38100,177,449,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166692,29.4321,113.5582,38100,183,441,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525166755,29.3026,113.548,38100,183,441,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525166817,29.1813,113.5384,38100,184,441,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166878,29.0534,113.5283,38100,184,443,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166937,28.9325,113.5188,38100,184,447,780203,JFK,HKG,CPA831,0,B77W,CX831
1525166996,28.8089,113.5092,38100,183,451,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167055,28.686,113.5003,38100,183,454,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167127,28.538,113.4897,38100,183,462,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167186,28.4074,113.4813,38100,183,466,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167243,28.282,113.4733,38100,183,467,780203,JFK,HKG,CPA831,64,B77W,CX831
1525167305,28.1504,113.4553,38100,188,467,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167371,28.0131,113.4327,38100,188,467,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167427,27.888,113.4121,38100,188,467,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167487,27.7593,113.3908,38100,188,467,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167549,27.6258,113.3711,38100,186,468,780203,JFK,HKG,CPA831,64,B77W,CX831
1525167606,27.5016,113.3558,38100,185,470,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167676,27.3471,113.3659,38100,172,483,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167737,27.2119,113.3879,38100,168,487,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167795,27.0886,113.4173,38100,167,492,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167856,26.9473,113.4523,38100,167,492,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167920,26.8059,113.4871,38100,167,492,780203,JFK,HKG,CPA831,0,B77W,CX831
1525167977,26.694,113.5008,38100,175,493,780203,JFK,HKG,CPA831,0,B77W,CX831
1525168043,26.5358,113.5541,38100,166,494,780203,JFK,HKG,CPA831,0,B77W,CX831
1525168103,26.4056,113.6083,38100,155,504,780203,JFK,HKG,CPA831,0,B77W,CX831
1525168161,26.2831,113.6517,38100,174,504,780203,JFK,HKG,CPA831,0,B77W,CX831
1525168221,26.1562,113.7185,38100,174,504,780203,JFK,HKG,CPA831,0,B77W,CX831
1525168281,26.0374,113.7255,38100,177,504,780203,JFK,HKG,CPA831,0,B77W,CX831
1525168341,25.9187,113.7324,38100,177,504,780203,JFK,HKG,CPA831,0,B77W,CX831
1525168401,25.7999,113.7393,38100,177,504,780203,JFK,HKG,CPA831,0,B77W,CX831
1525168463,25.6205,113.9055,36500,172,488,780203,JFK,HKG,CPA831,-640,B77W,CX831
1525168521,25.5114,113.9097,36425,179,488,780203,JFK,HKG,CPA831,0,B77W,CX831
1525168581,25.3962,113.9119,36425,179,488,780203,JFK,HKG,CPA831,0,B77W,CX831
1525168653,25.2581,113.9146,36425,179,488,780203,JFK,HKG,CPA831,0,B77W,CX831
1525168715,25.0734,113.9318,32525,191,449,780203,JFK,HKG,CPA831,-768,B77W,CX831
1525168776,24.9491,113.9024,32100,192,447,780203,JFK,HKG,CPA831,64,B77W,CX831
1525168834,24.8291,113.9077,32100,162,466,780203,JFK,HKG,CPA831,0,B77W,CX831
1525168898,24.6972,113.961,32100,158,471,780203,JFK,HKG,CPA831,0,B77W,CX831
1525168961,24.5717,114.0153,32100,158,473,780203,JFK,HKG,CPA831,0,B77W,CX831
1525169020,24.4508,114.0679,32100,158,472,780203,JFK,HKG,CPA831,0,B77W,CX831
1525169074,24.3377,114.1009,32100,178,457,780203,JFK,HKG,CPA831,0,B77W,CX831
1525169143,24.1975,114.0662,32100,195,448,780203,JFK,HKG,CPA831,0,B77W,CX831
1525169204,24.076,114.0296,32100,195,450,780203,JFK,HKG,CPA831,0,B77W,CX831
1525169264,23.9569,113.9937,32100,195,449,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525169326,23.8352,113.9562,32100,195,448,780203,JFK,HKG,CPA831,0,B77W,CX831
1525169390,23.7025,113.9157,32100,195,448,780203,JFK,HKG,CPA831,0,B77W,CX831
1525169451,23.5821,113.8792,32100,195,450,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525169508,23.4654,113.8435,32100,195,454,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525169567,23.345,113.8073,32100,195,454,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525169628,23.2229,113.7705,32100,195,453,780203,JFK,HKG,CPA831,0,B77W,CX831
1525169690,23.0999,113.7335,32100,195,453,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525169752,22.9721,113.695,32100,195,455,780203,JFK,HKG,CPA831,64,B77W,CX831
1525169813,22.848,113.6578,32100,195,460,780203,JFK,HKG,CPA831,0,B77W,CX831
1525169872,22.725,113.6204,30825,195,456,780203,JFK,HKG,CPA831,-4096,B77W,CX831
1525169937,22.5978,113.5816,28700,195,441,780203,JFK,HKG,CPA831,-2496,B77W,CX831
1525169995,22.4813,113.5463,26600,195,427,780203,JFK,HKG,CPA831,-1984,B77W,CX831
1525170057,22.369,113.5118,24625,195,413,780203,JFK,HKG,CPA831,-1984,B77W,CX831
1525170121,22.2529,113.4766,22575,192,401,780203,JFK,HKG,CPA831,-1856,B77W,CX831
1525170179,22.1429,113.4954,20725,161,400,780203,JFK,HKG,CPA831,-1856,B77W,CX831
1525170240,22.0388,113.5342,18900,160,392,780203,JFK,HKG,CPA831,-1856,B77W,CX831
1525170300,21.937,113.5764,17175,156,383,780203,JFK,HKG,CPA831,-1856,B77W,CX831
1525170365,21.8343,113.6234,15450,157,366,780203,JFK,HKG,CPA831,-1600,B77W,CX831
1525170424,21.7441,113.6645,13925,156,331,780203,JFK,HKG,CPA831,-1344,B77W,CX831
1525170482,21.7246,113.7392,12550,63,300,780203,JFK,HKG,CPA831,-1984,B77W,CX831
1525170544,21.7675,113.8204,11050,46,293,780203,JFK,HKG,CPA831,-1024,B77W,CX831
1525170605,21.8416,113.8281,9900,349,275,780203,JFK,HKG,CPA831,-1152,B77W,CX831
1525170665,21.9151,113.8133,8925,349,258,780203,JFK,HKG,CPA831,-1280,B77W,CX831
1525170730,21.9905,113.7985,6950,349,246,780203,JFK,HKG,CPA831,-1984,B77W,CX831
1525170791,22.0573,113.7855,5650,349,235,780203,JFK,HKG,CPA831,-896,B77W,CX831
1525170849,22.1184,113.7735,4675,349,232,780203,JFK,HKG,CPA831,-896,B77W,CX831
1525170913,22.1771,113.7619,4025,349,202,780203,JFK,HKG,CPA831,-1472,B77W,CX831
1525170976,22.2366,113.7502,2000,350,195,780203,JFK,HKG,CPA831,-576,B77W,CX831
1525171037,22.2751,113.7872,1700,71,197,780203,JFK,HKG,CPA831,-64,B77W,CX831
1525171093,22.2906,113.8348,1250,70,166,780203,JFK,HKG,CPA831,-832,B77W,CX831
1525171147,22.3036,113.8751,525,70,148,780203,JFK,HKG,CPA831,-768,B77W,CX831
1525171213,22.3167,113.9159,0,70,72,780203,JFK,HKG,CPA831,0,B77W,CX831
1525171279,22.317,113.9223,0,233,20,780203,JFK,HKG,CPA831,0,B77W,CX831
1525171340,22.3157,113.9204,0,174,25,780203,JFK,HKG,CPA831,0,B77W,CX831
1525171394,22.3126,113.9216,0,160,34,780203,JFK,HKG,CPA831,0,B77W,CX831
1525171465,22.3075,113.9236,0,146,25,780203,JFK,HKG,CPA831,0,B77W,CX831
1525171525,22.3086,113.9273,0,53,33,780203,JFK,HKG,CPA831,0,B77W,CX831
1525171585,22.312,113.9296,0,70,32,780203,JFK,HKG,CPA831,0,B77W,CX831
1525171639,22.3127,113.9334,0,126,22,780203,JFK,HKG,CPA831,0,B77W,CX831
1525171704,22.3126,113.9348,0,76,0,780203,JFK,HKG,CPA831,0,B77W,CX831
1525171707,22.3126,113.9348,0,39,0,780203,JFK,HKG,CPA831,0,B77W,CX831
