timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525166137,33.997,134.0667,32700,230,435,780A64,KIX,HKG,CPA507,3008,B77W,CX507
1525166197,33.9204,133.9568,34825,230,430,780A64,KIX,HKG,CPA507,2048,B77W,CX507
1525166256,33.8458,133.8492,36025,230,428,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525166322,33.7609,133.7281,36000,229,426,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525166382,33.6847,133.6196,36000,229,423,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525166442,33.611,133.5148,36025,229,419,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525166507,33.5284,133.3979,36025,229,420,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525166567,33.4532,133.2916,36025,229,424,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525166629,33.3773,133.1848,36000,229,425,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525166694,33.2931,133.0665,36025,230,425,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525166756,33.2167,132.9499,36000,233,426,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525166816,33.1463,132.8354,36000,233,427,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525166876,33.0757,132.7208,36000,233,428,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525166942,33.0005,132.6001,36000,233,428,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167001,32.9291,132.4863,36000,233,429,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167062,32.8577,132.3726,36000,233,431,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167121,32.7859,132.2585,36000,233,433,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167184,32.7101,132.1387,36000,233,433,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167245,32.6368,132.0235,36000,233,429,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167305,32.5641,131.9097,36000,233,430,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167365,32.4932,131.7988,36000,232,431,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167428,32.416,131.6786,36000,232,433,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167491,32.343,131.5635,36000,233,433,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167550,32.2716,131.45,36000,233,433,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167607,32.2019,131.3399,36000,233,432,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167669,32.1271,131.222,36000,233,432,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167727,32.0584,131.1141,36000,233,433,780A64,KIX,HKG,CPA507,64,B77W,CX507
1525167794,31.9783,130.9888,36000,233,437,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167858,31.9015,130.8688,36000,232,439,780A64,KIX,HKG,CPA507,64,B77W,CX507
1525167920,31.8235,130.7474,36000,233,440,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525167980,31.7492,130.6321,36000,232,442,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168037,31.6795,130.5242,36000,232,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168093,31.6193,130.4178,36000,242,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168163,31.521,130.28,36000,232,446,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168224,31.4451,130.1638,36000,232,446,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168283,31.3723,130.0526,36000,232,446,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168344,31.2962,129.9366,36000,232,447,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168408,31.2162,129.8149,36000,232,445,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168471,31.1378,129.6962,36000,232,445,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168527,31.0668,129.5892,36000,232,444,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168586,30.9901,129.4736,36000,232,442,780A64,KIX,HKG,CPA507,-64,B77W,CX507
1525168652,30.9084,129.3509,36000,232,441,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168718,30.828,129.2306,36000,232,441,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168770,30.7599,129.1289,36000,232,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168836,30.6795,129.0093,36000,232,444,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168889,30.6135,128.9027,36000,239,441,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525168953,30.5614,128.7889,36000,242,441,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169013,30.5125,128.6822,36000,242,441,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169073,30.4637,128.5756,36000,242,441,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169137,30.3582,128.4153,36000,242,441,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169201,30.2612,128.2929,36000,231,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169258,30.2115,128.1894,36000,242,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169318,30.1624,128.0826,36000,242,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169390,30.1035,127.9546,36000,242,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169450,30.0544,127.8479,36000,242,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169510,30.0036,127.7375,36000,242,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169570,29.9459,127.6122,36000,242,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169630,29.8881,127.487,36000,242,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169690,29.8304,127.3618,36000,242,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169750,29.7726,127.2366,36000,242,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169810,29.7149,127.1116,36000,242,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169870,29.6571,126.9866,36000,242,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169929,29.5985,126.865,36000,241,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525169989,29.5389,126.7413,36000,241,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525170049,29.4792,126.6177,36000,241,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525170121,29.4077,126.4695,36000,241,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525170181,29.348,126.3461,36000,241,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525170241,29.2884,126.2228,36000,241,443,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525170299,28.8241,126.291,36000,230,450,780A64,KIX,HKG,CPA507,-64,B77W,CX507
1525170357,28.7684,126.187,36000,243,450,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525170417,28.7202,126.0791,36000,243,450,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525170477,28.672,125.9712,36000,243,450,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525170544,28.4965,125.8481,36000,229,448,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525170606,28.4148,125.7384,36050,229,449,780A64,KIX,HKG,CPA507,448,B77W,CX507
1525170664,28.336,125.6329,37700,229,446,780A64,KIX,HKG,CPA507,1472,B77W,CX507
1525170732,28.245,125.5111,38000,229,446,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525170792,28.1678,125.4083,38000,229,448,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525170847,28.0904,125.3055,38000,229,446,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525170911,28.0062,125.1939,38000,229,446,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525170976,27.9191,125.0786,38000,229,444,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171035,27.8406,124.9751,38000,229,444,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171096,27.7588,124.8676,38000,229,444,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171156,27.6775,124.7608,38000,229,446,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171218,27.5958,124.654,38000,229,446,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171269,27.5259,124.5627,38000,229,447,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171319,27.4608,124.4778,38000,229,447,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171399,27.35,124.3338,38000,229,448,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171462,27.2627,124.2206,38000,229,448,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171521,27.1868,124.1226,38000,229,448,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171565,27.125,124.0429,38000,228,448,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171646,27.0171,123.901,38000,230,448,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171692,26.9528,123.8153,38000,229,448,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171771,26.8493,123.6785,38000,229,449,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171834,26.7647,123.5669,38000,229,450,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171887,26.6911,123.47,38000,229,451,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525171937,26.6244,123.3823,38000,229,453,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525172015,26.5166,123.2411,38000,229,456,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525172073,26.4384,123.1391,38000,229,456,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525172135,26.3533,123.0281,38000,229,454,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525172196,26.2698,122.9182,38000,230,455,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525172259,26.1843,122.8048,38000,229,457,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525172318,26.1034,122.698,38000,229,457,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525172379,26.0205,122.5889,38000,229,456,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525172440,25.9365,122.4789,38000,229,457,780A64,KIX,HKG,CPA507,-64,B77W,CX507
1525172502,25.8511,122.3723,38000,228,459,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525172564,25.7618,122.2607,38000,228,460,780A64,KIX,HKG,CPA507,-64,B77W,CX507
1525172623,25.6788,122.1569,38000,228,460,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525172683,25.5937,122.0505,38000,229,460,780A64,KIX,HKG,CPA507,64,B77W,CX507
1525172747,25.5053,121.9374,38000,229,460,780A64,KIX,HKG,CPA507,64,B77W,CX507
1525172792,25.4415,121.8563,38000,229,461,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525172872,25.3301,121.7154,38000,228,459,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525172929,25.2507,121.6152,38000,228,458,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525172991,25.1641,121.5063,38000,228,457,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173051,25.077,121.4009,38000,227,460,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173107,24.9969,121.304,38000,227,461,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173176,24.8972,121.1833,38000,227,463,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173241,24.8057,121.073,38000,227,460,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173301,24.7186,120.9682,38000,227,458,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173357,24.6374,120.8707,38000,227,457,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173419,24.5494,120.7653,38000,227,457,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173477,24.4677,120.6676,38000,227,460,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173543,24.3722,120.5536,38000,227,461,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173602,24.2852,120.4502,38000,227,460,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173669,24.1902,120.3374,38000,227,461,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173732,24.0995,120.2299,38000,227,462,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173785,24.022,120.1383,38000,227,462,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173856,23.9218,120.0202,38000,227,461,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173911,23.8379,119.9215,38000,227,458,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525173970,23.7535,119.8224,38000,227,456,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174037,23.6577,119.71,38000,227,455,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174094,23.5804,119.6103,38000,235,450,780A64,KIX,HKG,CPA507,64,B77W,CX507
1525174159,23.5119,119.493,38000,237,449,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174218,23.4427,119.3738,38000,237,447,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174274,23.3806,119.267,38000,237,447,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174341,23.3122,119.1499,38000,237,447,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174403,23.243,119.0313,38000,237,446,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174464,23.1769,118.9186,38000,237,446,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174528,23.1051,118.7964,38000,237,444,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174569,23.0597,118.7192,38000,237,445,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174643,23.0379,118.5806,38000,262,445,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174714,22.8933,118.4379,38000,237,447,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174772,22.828,118.3284,38000,237,447,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174835,22.7577,118.2105,38000,237,447,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174871,22.7157,118.1402,38000,237,447,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525174959,22.6954,117.9743,38000,265,447,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525175016,22.5521,117.8668,38000,237,450,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525175078,22.4838,117.7519,38000,237,451,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525175145,22.4081,117.6249,38000,237,452,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525175206,22.3428,117.5059,38000,249,449,780A64,KIX,HKG,CPA507,256,B77W,CX507
1525175267,22.3344,117.3867,38000,271,449,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525175327,22.3317,117.2517,38000,271,448,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525175387,22.3336,117.1374,38000,271,448,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525175447,22.3354,117.0232,38000,271,448,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525175503,22.3239,116.8667,34600,271,455,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525175552,22.3184,116.7294,33825,268,446,780A64,KIX,HKG,CPA507,-576,B77W,CX507
1525175629,22.3146,116.5622,32650,268,432,780A64,KIX,HKG,CPA507,-960,B77W,CX507
1525175695,22.3138,116.4413,32050,271,430,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525175755,22.3155,116.3316,32050,271,430,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525175815,22.3074,116.1762,29950,271,418,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525175886,22.3015,116.0232,28375,268,411,780A64,KIX,HKG,CPA507,-1024,B77W,CX507
1525175947,22.2983,115.9024,26975,268,395,780A64,KIX,HKG,CPA507,-1728,B77W,CX507
1525176007,22.2949,115.7801,25475,268,391,780A64,KIX,HKG,CPA507,-640,B77W,CX507
1525176069,22.2919,115.662,25075,268,389,780A64,KIX,HKG,CPA507,-448,B77W,CX507
1525176128,22.2887,115.5485,24675,268,385,780A64,KIX,HKG,CPA507,-320,B77W,CX507
1525176201,22.2849,115.4111,23025,268,375,780A64,KIX,HKG,CPA507,-1920,B77W,CX507
1525176257,22.2818,115.3047,21075,267,375,780A64,KIX,HKG,CPA507,-2240,B77W,CX507
1525176325,22.2779,115.1798,19075,267,367,780A64,KIX,HKG,CPA507,-1920,B77W,CX507
1525176385,22.2746,115.0738,17450,267,360,780A64,KIX,HKG,CPA507,-1728,B77W,CX507
1525176448,22.2709,114.9605,16325,268,342,780A64,KIX,HKG,CPA507,-576,B77W,CX507
1525176508,22.2677,114.8638,15750,267,305,780A64,KIX,HKG,CPA507,-512,B77W,CX507
1525176567,22.265,114.7801,15225,268,285,780A64,KIX,HKG,CPA507,-768,B77W,CX507
1525176629,22.262,114.6892,14425,267,282,780A64,KIX,HKG,CPA507,-640,B77W,CX507
1525176689,22.2591,114.6045,13775,267,280,780A64,KIX,HKG,CPA507,-704,B77W,CX507
1525176750,22.2562,114.5207,13150,267,277,780A64,KIX,HKG,CPA507,-704,B77W,CX507
1525176816,22.2529,114.4291,12450,267,275,780A64,KIX,HKG,CPA507,-512,B77W,CX507
1525176876,22.2501,114.3491,11575,267,269,780A64,KIX,HKG,CPA507,-1024,B77W,CX507
1525176940,22.2376,114.2659,11000,248,267,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525176999,22.2097,114.1915,11000,247,265,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525177046,22.1882,114.1355,10550,244,263,780A64,KIX,HKG,CPA507,-1472,B77W,CX507
1525177131,22.1092,114.0673,8975,216,258,780A64,KIX,HKG,CPA507,-1216,B77W,CX507
1525177194,22.0567,114.0086,7950,237,252,780A64,KIX,HKG,CPA507,-768,B77W,CX507
1525177255,22.0478,113.9346,7050,268,245,780A64,KIX,HKG,CPA507,-640,B77W,CX507
1525177325,22.0668,113.8574,5950,293,226,780A64,KIX,HKG,CPA507,-1088,B77W,CX507
1525177385,22.1048,113.8037,4875,309,217,780A64,KIX,HKG,CPA507,-768,B77W,CX507
1525177444,22.1506,113.7723,3850,340,197,780A64,KIX,HKG,CPA507,-1088,B77W,CX507
1525177505,22.2029,113.7514,2875,339,195,780A64,KIX,HKG,CPA507,-640,B77W,CX507
1525177572,22.2572,113.7627,2350,38,200,780A64,KIX,HKG,CPA507,-448,B77W,CX507
1525177632,22.2831,113.812,1650,70,179,780A64,KIX,HKG,CPA507,-896,B77W,CX507
1525177698,22.2997,113.8632,750,71,155,780A64,KIX,HKG,CPA507,-704,B77W,CX507
1525177758,22.3136,113.9064,0,70,130,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525177825,22.3162,113.9189,0,104,20,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525177884,22.3154,113.9206,0,160,22,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525177942,22.313,113.9214,0,160,27,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525177966,22.3118,113.9219,0,160,33,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525178051,22.3087,113.9231,0,160,17,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525178125,22.3077,113.9251,0,70,29,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525178196,22.3089,113.9287,0,73,28,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525178254,22.3097,113.9312,0,73,21,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525178286,22.3105,113.9314,0,14,12,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525178341,22.311,113.9312,0,14,2,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525178441,22.3115,113.931,0,14,12,780A64,KIX,HKG,CPA507,0,B77W,CX507
1525178451,22.3117,113.9309,0,14,15,780A64,KIX,HKG,CPA507,0,B77W,CX507
