timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525129649,18.0638,118.8897,34000,314,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525129709,18.1501,118.7957,34000,314,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525129769,18.2389,118.6988,34000,314,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525129829,18.3269,118.6009,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525129889,18.4141,118.5023,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525129961,18.5189,118.3839,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130021,18.6061,118.2851,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130081,18.6934,118.1863,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130141,18.7807,118.0875,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130201,18.8679,117.9886,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130261,18.9552,117.8897,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130321,19.0425,117.7907,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130381,19.1298,117.6917,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130441,19.217,117.5926,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130501,19.3043,117.4934,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130573,19.409,117.3744,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130633,19.4963,117.2751,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130693,19.5836,117.1758,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130753,19.6708,117.0764,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130813,19.7581,116.977,34000,313,461,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130873,19.8633,116.8314,34000,313,451,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130933,19.9359,116.7487,34000,313,451,78018D,MNL,HKG,CPA908,0,A333,CX908
1525130981,19.9984,116.6248,34000,294,447,78018D,MNL,HKG,CPA908,0,A333,CX908
1525131055,20.0402,116.4722,34000,282,445,78018D,MNL,HKG,CPA908,64,A333,CX908
1525131117,20.0995,116.3721,34000,315,445,78018D,MNL,HKG,CPA908,0,A333,CX908
1525131177,20.1738,116.293,34000,315,445,78018D,MNL,HKG,CPA908,0,A333,CX908
1525131225,20.2332,116.2297,34000,315,445,78018D,MNL,HKG,CPA908,0,A333,CX908
1525131297,20.3223,116.1347,34000,315,445,78018D,MNL,HKG,CPA908,0,A333,CX908
1525131346,20.3829,116.0701,34000,315,445,78018D,MNL,HKG,CPA908,0,A333,CX908
1525131414,20.4819,115.9644,34000,315,445,78018D,MNL,HKG,CPA908,0,A333,CX908
1525131476,20.5721,115.868,34000,315,445,78018D,MNL,HKG,CPA908,0,A333,CX908
1525131541,20.6659,115.766,34000,314,445,78018D,MNL,HKG,CPA908,0,A333,CX908
1525131602,20.7531,115.6694,34000,314,445,78018D,MNL,HKG,CPA908,0,A333,CX908
1525131666,20.8447,115.5681,34000,314,445,78018D,MNL,HKG,CPA908,0,A333,CX908
1525131726,20.9305,115.4729,34000,314,445,78018D,MNL,HKG,CPA908,0,A333,CX908
1525131784,21.0134,115.3809,34000,314,445,78018D,MNL,HKG,CPA908,0,A333,CX908
1525131855,20.868,115.1141,28250,339,442,78018D,MNL,HKG,CPA908,-896,A333,CX908
1525131912,20.9722,115.0695,26325,332,419,78018D,MNL,HKG,CPA908,-3392,A333,CX908
1525131968,21.045,115.0104,26150,322,419,78018D,MNL,HKG,CPA908,0,A333,CX908
1525132016,21.1073,114.9582,26150,322,419,78018D,MNL,HKG,CPA908,0,A333,CX908
1525132091,21.2047,114.8767,26150,322,419,78018D,MNL,HKG,CPA908,0,A333,CX908
1525132149,21.28,114.8135,26150,322,419,78018D,MNL,HKG,CPA908,0,A333,CX908
1525132216,21.389,114.6624,17100,315,371,78018D,MNL,HKG,CPA908,-1728,A333,CX908
1525132269,21.4491,114.5982,16325,315,366,78018D,MNL,HKG,CPA908,-1728,A333,CX908
1525132343,21.5606,114.5332,13825,342,351,78018D,MNL,HKG,CPA908,-1600,A333,CX908
1525132405,21.6475,114.4868,13000,322,346,78018D,MNL,HKG,CPA908,64,A333,CX908
1525132464,21.7249,114.4225,12625,322,346,78018D,MNL,HKG,CPA908,-512,A333,CX908
1525132521,21.7958,114.3637,12175,322,344,78018D,MNL,HKG,CPA908,-512,A333,CX908
1525132581,21.8728,114.2996,11675,322,342,78018D,MNL,HKG,CPA908,-512,A333,CX908
1525132642,21.9406,114.23,11125,290,330,78018D,MNL,HKG,CPA908,-576,A333,CX908
1525132709,21.9772,114.1288,10175,291,329,78018D,MNL,HKG,CPA908,-1472,A333,CX908
1525132769,22.0105,114.0382,8725,291,321,78018D,MNL,HKG,CPA908,-1536,A333,CX908
1525132828,22.0423,113.9516,7925,291,293,78018D,MNL,HKG,CPA908,-832,A333,CX908
1525132888,22.0697,113.8779,6775,291,253,78018D,MNL,HKG,CPA908,-1984,A333,CX908
1525132942,22.0917,113.8178,5525,291,228,78018D,MNL,HKG,CPA908,-1792,A333,CX908
1525133011,22.1375,113.7613,4175,334,222,78018D,MNL,HKG,CPA908,-384,A333,CX908
1525133074,22.1927,113.7335,3550,334,188,78018D,MNL,HKG,CPA908,-896,A333,CX908
1525133136,22.2411,113.7223,2800,30,186,78018D,MNL,HKG,CPA908,-320,A333,CX908
1525133197,22.2687,113.7673,2375,70,183,78018D,MNL,HKG,CPA908,-960,A333,CX908
1525133254,22.2844,113.8157,1525,70,173,78018D,MNL,HKG,CPA908,-896,A333,CX908
1525133318,22.2995,113.8624,675,70,142,78018D,MNL,HKG,CPA908,-768,A333,CX908
1525133379,22.3133,113.9054,0,70,135,78018D,MNL,HKG,CPA908,0,A333,CX908
1525133436,22.3159,113.9183,0,165,25,78018D,MNL,HKG,CPA908,0,A333,CX908
1525133500,22.3122,113.9198,0,154,17,78018D,MNL,HKG,CPA908,0,A333,CX908
1525133541,22.3089,113.921,0,160,26,78018D,MNL,HKG,CPA908,0,A333,CX908
1525133604,22.3072,113.9216,0,160,21,78018D,MNL,HKG,CPA908,0,A333,CX908
1525133683,22.3064,113.924,0,70,30,78018D,MNL,HKG,CPA908,0,A333,CX908
1525133731,22.3074,113.9272,0,70,33,78018D,MNL,HKG,CPA908,0,A333,CX908
1525133805,22.309,113.932,0,73,31,78018D,MNL,HKG,CPA908,0,A333,CX908
1525133864,22.3106,113.9343,0,340,25,78018D,MNL,HKG,CPA908,0,A333,CX908
1525133914,22.3124,113.934,0,84,22,78018D,MNL,HKG,CPA908,0,A333,CX908
1525133984,22.3126,113.9349,0,70,2,78018D,MNL,HKG,CPA908,0,A333,CX908
1525133984,22.3126,113.9349,0,70,2,78018D,MNL,HKG,CPA908,0,A333,CX908
