timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525136921,21.0413,115.0295,25450,320,442,7582E3,MNL,HKG,CEB110,-2176,A333,5J110
1525136979,21.1231,114.9444,24625,315,395,7582E3,MNL,HKG,CEB110,-704,A333,5J110
1525137039,21.1982,114.8651,23675,315,363,7582E3,MNL,HKG,CEB110,-1920,A333,5J110
1525137096,21.266,114.7933,21625,315,352,7582E3,MNL,HKG,CEB110,-3008,A333,5J110
1525137159,21.3344,114.7209,19500,315,306,7582E3,MNL,HKG,CEB110,-2816,A333,5J110
1525137224,21.3972,114.654,17825,315,294,7582E3,MNL,HKG,CEB110,-1344,A333,5J110
1525137283,21.4569,114.5906,16500,315,293,7582E3,MNL,HKG,CEB110,-1280,A333,5J110
1525137344,21.5238,114.5455,14050,342,294,7582E3,MNL,HKG,CEB110,-2176,A333,5J110
1525137407,21.6059,114.5174,13025,341,287,7582E3,MNL,HKG,CEB110,-256,A333,5J110
1525137465,21.668,114.4701,12550,322,282,7582E3,MNL,HKG,CEB110,-1344,A333,5J110
1525137531,21.7351,114.4143,11300,322,280,7582E3,MNL,HKG,CEB110,-1152,A333,5J110
1525137595,21.8,114.3605,10250,322,273,7582E3,MNL,HKG,CEB110,-1088,A333,5J110
1525137653,21.8599,114.3107,9175,322,270,7582E3,MNL,HKG,CEB110,-1088,A333,5J110
1525137711,21.9169,114.2633,8200,322,266,7582E3,MNL,HKG,CEB110,-1024,A333,5J110
1525137770,21.973,114.2165,7975,322,265,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525137837,22.0358,114.1639,7575,322,265,7582E3,MNL,HKG,CEB110,-832,A333,5J110
1525137849,22.0457,114.1556,7575,322,265,7582E3,MNL,HKG,CEB110,-832,A333,5J110
1525137955,22.1496,114.0666,5975,309,256,7582E3,MNL,HKG,CEB110,256,A333,5J110
1525138016,22.1373,113.999,5850,246,224,7582E3,MNL,HKG,CEB110,-704,A333,5J110
1525138077,22.1134,113.9369,4950,247,224,7582E3,MNL,HKG,CEB110,-896,A333,5J110
1525138131,22.0931,113.878,4175,261,222,7582E3,MNL,HKG,CEB110,-1536,A333,5J110
1525138200,22.1156,113.8058,3300,290,220,7582E3,MNL,HKG,CEB110,-512,A333,5J110
1525138261,22.1607,113.7666,2750,330,199,7582E3,MNL,HKG,CEB110,-960,A333,5J110
1525138321,22.2117,113.7433,1875,353,201,7582E3,MNL,HKG,CEB110,-832,A333,5J110
1525138378,22.2576,113.7567,1475,36,178,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525138445,22.2818,113.8079,1500,70,172,7582E3,MNL,HKG,CEB110,64,A333,5J110
1525138505,22.2968,113.8542,800,70,147,7582E3,MNL,HKG,CEB110,-832,A333,5J110
1525138562,22.3088,113.8913,150,71,139,7582E3,MNL,HKG,CEB110,-768,A333,5J110
1525138624,22.3165,113.9172,0,101,33,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525138690,22.3141,113.9189,0,182,22,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525138750,22.3111,113.9192,0,160,31,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525138810,22.309,113.9194,0,236,15,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525138870,22.3088,113.9189,0,226,0,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525138927,22.3088,113.9189,0,45,0,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525138988,22.3089,113.9189,0,339,0,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525139035,22.3088,113.9189,0,158,0,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525139060,22.3088,113.9189,0,45,0,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525139217,22.3089,113.9189,0,347,0,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525139217,22.3089,113.9189,0,347,0,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525139411,22.3088,113.9189,0,166,0,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525139451,22.3088,113.9189,0,166,0,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525139521,22.3088,113.9189,0,245,0,7582E3,MNL,HKG,CEB110,0,A333,5J110
1525139545,22.3088,113.9189,0,64,0,7582E3,MNL,HKG,CEB110,0,A333,5J110
