timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525186285,28.5037,124.082,40000,239,445,78021A,ICN,HKG,CPA035,0,B744,CX35
1525186344,28.3467,124.0254,40000,215,447,78021A,ICN,HKG,CPA035,64,B744,CX35
1525186390,28.2643,123.9755,40000,203,459,78021A,ICN,HKG,CPA035,64,B744,CX35
1525186468,28.109,123.9014,40000,202,461,78021A,ICN,HKG,CPA035,0,B744,CX35
1525186525,27.9968,123.8479,40000,202,461,78021A,ICN,HKG,CPA035,0,B744,CX35
1525186589,27.8757,123.7901,40000,203,460,78021A,ICN,HKG,CPA035,64,B744,CX35
1525186651,27.7507,123.7308,40000,202,457,78021A,ICN,HKG,CPA035,0,B744,CX35
1525186709,27.6536,123.6653,40000,222,453,78021A,ICN,HKG,CPA035,0,B744,CX35
1525186777,27.5215,123.5899,40000,215,443,78021A,ICN,HKG,CPA035,0,B744,CX35
1525186834,27.4256,123.5121,40000,215,444,78021A,ICN,HKG,CPA035,0,B744,CX35
1525186895,27.3238,123.43,40000,215,447,78021A,ICN,HKG,CPA035,0,B744,CX35
1525186949,27.2524,123.3499,40000,235,448,78021A,ICN,HKG,CPA035,0,B744,CX35
1525187021,27.1945,123.223,40000,242,448,78021A,ICN,HKG,CPA035,0,B744,CX35
1525187081,27.0094,123.1773,40000,215,456,78021A,ICN,HKG,CPA035,64,B744,CX35
1525187141,26.9051,123.0938,40000,215,457,78021A,ICN,HKG,CPA035,0,B744,CX35
1525187196,26.8085,123.0168,40000,215,458,78021A,ICN,HKG,CPA035,0,B744,CX35
1525187265,26.6913,122.9234,40000,215,459,78021A,ICN,HKG,CPA035,0,B744,CX35
1525187325,26.5865,122.8402,40000,215,460,78021A,ICN,HKG,CPA035,64,B744,CX35
1525187385,26.481,122.7567,40000,215,461,78021A,ICN,HKG,CPA035,0,B744,CX35
1525187449,26.3698,122.6687,40000,215,462,78021A,ICN,HKG,CPA035,0,B744,CX35
1525187509,26.2634,122.5848,40000,215,463,78021A,ICN,HKG,CPA035,64,B744,CX35
1525187570,26.1578,122.5018,40000,215,461,78021A,ICN,HKG,CPA035,64,B744,CX35
1525187627,26.0578,122.4232,40000,215,464,78021A,ICN,HKG,CPA035,0,B744,CX35
1525187690,25.9461,122.3357,40000,215,464,78021A,ICN,HKG,CPA035,0,B744,CX35
1525187749,25.8445,122.2562,40000,215,462,78021A,ICN,HKG,CPA035,0,B744,CX35
1525187817,25.7274,122.165,40000,215,460,78021A,ICN,HKG,CPA035,0,B744,CX35
1525187876,25.6243,122.082,40000,220,454,78021A,ICN,HKG,CPA035,64,B744,CX35
1525187926,25.5531,121.9984,40000,228,447,78021A,ICN,HKG,CPA035,0,B744,CX35
1525187997,25.4568,121.876,40000,229,446,78021A,ICN,HKG,CPA035,0,B744,CX35
1525188056,25.3781,121.7761,40000,229,447,78021A,ICN,HKG,CPA035,0,B744,CX35
1525188121,25.2897,121.6647,40000,228,447,78021A,ICN,HKG,CPA035,0,B744,CX35
1525188183,25.2073,121.5606,40000,228,450,78021A,ICN,HKG,CPA035,0,B744,CX35
1525188246,25.1197,121.4524,40000,227,452,78021A,ICN,HKG,CPA035,64,B744,CX35
1525188301,25.0385,121.3544,40000,227,454,78021A,ICN,HKG,CPA035,64,B744,CX35
1525188370,24.9418,121.2374,40000,227,457,78021A,ICN,HKG,CPA035,0,B744,CX35
1525188428,24.8599,121.1383,40000,227,459,78021A,ICN,HKG,CPA035,64,B744,CX35
1525188489,24.7701,121.0302,40000,227,461,78021A,ICN,HKG,CPA035,0,B744,CX35
1525188546,24.6883,120.9318,40000,227,462,78021A,ICN,HKG,CPA035,64,B744,CX35
1525188604,24.6042,120.8309,40000,227,465,78021A,ICN,HKG,CPA035,0,B744,CX35
1525188674,24.5037,120.7106,40000,227,462,78021A,ICN,HKG,CPA035,0,B744,CX35
1525188729,24.4253,120.617,40000,227,462,78021A,ICN,HKG,CPA035,0,B744,CX35
1525188794,24.3296,120.503,40000,227,460,78021A,ICN,HKG,CPA035,0,B744,CX35
1525188850,24.2476,120.4054,40000,227,458,78021A,ICN,HKG,CPA035,64,B744,CX35
1525188910,24.1619,120.3039,40000,227,457,78021A,ICN,HKG,CPA035,0,B744,CX35
1525188975,24.072,120.1974,40000,227,460,78021A,ICN,HKG,CPA035,0,B744,CX35
1525189035,23.9816,120.0906,40000,227,462,78021A,ICN,HKG,CPA035,0,B744,CX35
1525189096,23.8924,119.9857,40000,227,462,78021A,ICN,HKG,CPA035,64,B744,CX35
1525189157,23.8041,119.8818,40000,227,461,78021A,ICN,HKG,CPA035,0,B744,CX35
1525189221,23.712,119.7737,40000,227,461,78021A,ICN,HKG,CPA035,64,B744,CX35
1525189287,23.6188,119.6641,40000,228,461,78021A,ICN,HKG,CPA035,0,B744,CX35
1525189346,23.5437,119.5479,40000,237,459,78021A,ICN,HKG,CPA035,-64,B744,CX35
1525189406,23.4749,119.4292,40000,237,460,78021A,ICN,HKG,CPA035,0,B744,CX35
1525189465,23.4088,119.3154,40000,237,460,78021A,ICN,HKG,CPA035,0,B744,CX35
1525189523,23.3421,119.2011,40000,237,459,78021A,ICN,HKG,CPA035,64,B744,CX35
1525189587,23.2721,119.0812,40000,237,460,78021A,ICN,HKG,CPA035,0,B744,CX35
1525189648,23.2004,118.9588,40000,237,459,78021A,ICN,HKG,CPA035,0,B744,CX35
1525189713,23.128,118.8352,40000,237,455,78021A,ICN,HKG,CPA035,64,B744,CX35
1525189768,23.0638,118.726,40000,237,454,78021A,ICN,HKG,CPA035,0,B744,CX35
1525189830,22.9955,118.6101,40000,237,454,78021A,ICN,HKG,CPA035,0,B744,CX35
1525189894,22.9217,118.4855,40000,237,455,78021A,ICN,HKG,CPA035,0,B744,CX35
1525189954,22.854,118.372,40000,237,455,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190015,22.7854,118.2569,40000,237,457,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190073,22.7157,118.1403,40000,237,458,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190134,22.648,118.0273,40000,237,459,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190196,22.5816,117.9167,40000,237,461,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190254,22.512,117.7994,40000,237,462,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190305,22.456,117.7052,40000,237,464,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190376,22.3704,117.562,40000,237,463,78021A,ICN,HKG,CPA035,64,B744,CX35
1525190431,22.3553,117.4574,40000,270,463,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190491,22.3553,117.3392,40000,270,463,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190563,22.3553,117.1975,40000,270,463,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190615,22.3245,117.0167,40000,268,459,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190681,22.3213,116.8645,40000,268,459,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190733,22.3187,116.745,40000,268,459,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190813,22.3147,116.5677,40000,268,460,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190871,22.3115,116.4295,40000,268,459,78021A,ICN,HKG,CPA035,0,B744,CX35
1525190932,22.3083,116.2919,39550,268,457,78021A,ICN,HKG,CPA035,-1728,B744,CX35
1525190988,22.3051,116.1674,37125,268,461,78021A,ICN,HKG,CPA035,-2944,B744,CX35
1525191049,22.3014,116.0235,34600,268,453,78021A,ICN,HKG,CPA035,-2304,B744,CX35
1525191110,22.2979,115.8892,32450,268,440,78021A,ICN,HKG,CPA035,-2240,B744,CX35
1525191153,22.2953,115.7966,30950,268,426,78021A,ICN,HKG,CPA035,-2176,B744,CX35
1525191225,22.2914,115.6461,28475,268,409,78021A,ICN,HKG,CPA035,-2112,B744,CX35
1525191294,22.2877,115.5094,26150,268,397,78021A,ICN,HKG,CPA035,-2240,B744,CX35
1525191351,22.2845,115.4023,24250,268,385,78021A,ICN,HKG,CPA035,-2176,B744,CX35
1525191417,22.2808,115.2751,21950,268,375,78021A,ICN,HKG,CPA035,-2176,B744,CX35
1525191480,22.2772,115.1564,19800,267,368,78021A,ICN,HKG,CPA035,-2112,B744,CX35
1525191539,22.2738,115.0507,17850,268,357,78021A,ICN,HKG,CPA035,-2048,B744,CX35
1525191599,22.2704,114.9442,16550,268,346,78021A,ICN,HKG,CPA035,-576,B744,CX35
1525191661,22.2669,114.8381,16050,267,346,78021A,ICN,HKG,CPA035,-512,B744,CX35
1525191723,22.2634,114.7342,15500,268,308,78021A,ICN,HKG,CPA035,-512,B744,CX35
1525191784,22.2603,114.6429,15000,268,302,78021A,ICN,HKG,CPA035,-576,B744,CX35
1525191828,22.2581,114.5762,14625,267,302,78021A,ICN,HKG,CPA035,-512,B744,CX35
1525191907,22.254,114.4589,13975,267,296,78021A,ICN,HKG,CPA035,-512,B744,CX35
1525191969,22.2506,114.3672,13425,267,283,78021A,ICN,HKG,CPA035,-704,B744,CX35
1525192031,22.2435,114.284,12450,255,271,78021A,ICN,HKG,CPA035,-1024,B744,CX35
1525192086,22.2182,114.2142,11625,247,269,78021A,ICN,HKG,CPA035,-960,B744,CX35
1525192150,22.1895,114.1384,10625,248,264,78021A,ICN,HKG,CPA035,-1088,B744,CX35
1525192219,22.1579,114.0546,9475,248,259,78021A,ICN,HKG,CPA035,-1088,B744,CX35
1525192272,22.1334,113.9895,8925,247,259,78021A,ICN,HKG,CPA035,-1216,B744,CX35
1525192335,22.1051,113.9151,7700,247,256,78021A,ICN,HKG,CPA035,-1280,B744,CX35
1525192382,22.0848,113.8614,6775,248,252,78021A,ICN,HKG,CPA035,-1216,B744,CX35
1525192455,22.1094,113.7793,5350,316,227,78021A,ICN,HKG,CPA035,-1024,B744,CX35
1525192522,22.17,113.7454,4125,334,213,78021A,ICN,HKG,CPA035,-1088,B744,CX35
1525192580,22.2177,113.7205,3350,334,196,78021A,ICN,HKG,CPA035,-768,B744,CX35
1525192630,22.2595,113.7138,3225,353,199,78021A,ICN,HKG,CPA035,-192,B744,CX35
1525192630,22.2595,113.7138,3225,353,199,78021A,ICN,HKG,CPA035,-192,B744,CX35
1525192762,22.2959,113.8516,950,70,156,78021A,ICN,HKG,CPA035,-896,B744,CX35
1525192823,22.3103,113.896,150,71,153,78021A,ICN,HKG,CPA035,-832,B744,CX35
1525192885,22.3179,113.9209,0,90,25,78021A,ICN,HKG,CPA035,0,B744,CX35
1525192945,22.3169,113.9222,0,241,19,78021A,ICN,HKG,CPA035,0,B744,CX35
1525193004,22.3148,113.9208,0,160,15,78021A,ICN,HKG,CPA035,0,B744,CX35
1525193066,22.3101,113.9225,0,160,18,78021A,ICN,HKG,CPA035,0,B744,CX35
1525193128,22.3064,113.9237,0,194,17,78021A,ICN,HKG,CPA035,0,B744,CX35
1525193317,22.3012,113.9156,0,160,34,78021A,ICN,HKG,CPA035,0,B744,CX35
1525193381,22.2997,113.9172,0,163,25,78021A,ICN,HKG,CPA035,0,B744,CX35
1525193440,22.2991,113.9195,0,70,27,78021A,ICN,HKG,CPA035,0,B744,CX35
1525193499,22.3,113.9224,0,70,19,78021A,ICN,HKG,CPA035,0,B744,CX35
1525193546,22.2993,113.9227,0,70,2,78021A,ICN,HKG,CPA035,0,B744,CX35
1525193601,22.2992,113.9228,0,70,2,78021A,ICN,HKG,CPA035,0,B744,CX35
