timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525182852,33.3699,126.0045,25975,187,453,7801BE,ICN,HKG,AHK129,128,A306,LD129
1525182913,33.2445,125.9839,25975,187,450,7801BE,ICN,HKG,AHK129,-192,A306,LD129
1525182970,33.1252,125.9644,26000,187,449,7801BE,ICN,HKG,AHK129,128,A306,LD129
1525183037,32.988,125.9418,26000,187,451,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525183097,32.8636,125.9216,25975,187,451,7801BE,ICN,HKG,AHK129,192,A306,LD129
1525183155,32.7454,125.9026,25975,187,449,7801BE,ICN,HKG,AHK129,-192,A306,LD129
1525183215,32.6205,125.8824,26000,187,448,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525183274,32.4977,125.8623,25975,187,448,7801BE,ICN,HKG,AHK129,-64,A306,LD129
1525183344,32.3541,125.8391,26000,187,451,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525183400,32.2402,125.821,26000,187,452,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525183459,32.1154,125.801,26000,187,453,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525183520,31.9903,125.7762,26000,194,449,7801BE,ICN,HKG,AHK129,-128,A306,LD129
1525183582,31.8664,125.7262,25975,200,448,7801BE,ICN,HKG,AHK129,-64,A306,LD129
1525183640,31.7552,125.678,26000,199,444,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525183702,31.6354,125.6283,26000,199,445,7801BE,ICN,HKG,AHK129,128,A306,LD129
1525183765,31.5599,125.5352,26000,232,445,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525183826,31.3922,125.5257,25975,199,449,7801BE,ICN,HKG,AHK129,-64,A306,LD129
1525184017,31.0481,125.3501,26000,233,445,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525184077,30.9849,125.2523,26000,233,445,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525184137,30.9217,125.1545,26000,233,445,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525184197,30.8585,125.0568,26000,233,445,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525184257,30.7938,124.9605,26000,232,445,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525184317,30.449,125.1218,29875,230,464,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525184377,30.3846,125.0191,29875,234,464,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525184437,30.3203,124.9165,29875,234,464,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525184497,30.2559,124.8139,29875,234,464,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525184569,30.1787,124.6909,29875,234,464,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525184629,29.7713,125.0817,30000,220,461,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525184701,29.6983,124.9571,30000,236,461,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525184760,29.5038,124.9595,29975,215,459,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525184803,29.4313,124.8976,29975,216,458,7801BE,ICN,HKG,AHK129,-128,A306,LD129
1525184877,29.358,124.7698,29975,237,458,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525184937,29.2991,124.6659,29975,237,458,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525185005,29.0829,124.6143,30000,215,455,7801BE,ICN,HKG,AHK129,-192,A306,LD129
1525185061,29.0117,124.5233,29975,238,455,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525185129,28.9126,124.419,29975,238,458,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525185189,28.7935,124.3457,30000,238,453,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525185249,28.7369,124.2423,30000,238,453,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525185308,28.56,124.1945,30000,215,449,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525185361,28.4952,124.1093,29975,239,449,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525185421,28.4406,124.006,29975,239,449,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525185496,28.2242,123.9574,29975,202,455,7801BE,ICN,HKG,AHK129,-128,A306,LD129
1525185550,28.1227,123.9074,30000,203,454,7801BE,ICN,HKG,AHK129,-64,A306,LD129
1525185608,28.0102,123.8533,29975,202,454,7801BE,ICN,HKG,AHK129,-128,A306,LD129
1525185675,27.8752,123.789,29975,203,457,7801BE,ICN,HKG,AHK129,-64,A306,LD129
1525185738,27.7572,123.7334,30000,202,459,7801BE,ICN,HKG,AHK129,128,A306,LD129
1525185801,27.6294,123.6705,30000,207,460,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525185858,27.528,123.5958,29975,216,453,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525185902,27.4565,123.5371,30000,216,452,7801BE,ICN,HKG,AHK129,-128,A306,LD129
1525185977,27.3896,123.4074,30000,242,452,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525186042,27.2158,123.3432,29975,215,450,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525186107,27.1085,123.2571,29975,215,452,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525186161,27.016,123.1822,29975,215,450,7801BE,ICN,HKG,AHK129,-128,A306,LD129
1525186224,26.9081,123.0967,30000,215,448,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525186283,26.8058,123.0148,29975,215,446,7801BE,ICN,HKG,AHK129,-128,A306,LD129
1525186347,26.6989,122.9299,29975,215,449,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525186414,26.5873,122.8412,30000,215,445,7801BE,ICN,HKG,AHK129,-64,A306,LD129
1525186468,26.4944,122.7678,30000,215,448,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525186528,26.3923,122.6859,29975,215,448,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525186595,26.2819,122.5999,29975,215,450,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525186653,26.18,122.5196,29975,215,448,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525186712,26.0819,122.4425,30000,215,446,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525186775,25.9725,122.3566,29975,215,445,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525186829,25.8814,122.285,30000,215,448,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525186895,25.7691,122.1976,29975,215,447,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525186951,25.6745,122.1249,30000,215,446,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525187013,25.5771,122.0317,29975,227,441,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525187079,25.492,121.9222,30000,229,438,7801BE,ICN,HKG,AHK129,128,A306,LD129
1525187139,25.4117,121.8197,29975,228,431,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525187201,25.3306,121.7173,30000,228,426,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525187265,25.2468,121.6122,30000,228,428,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525187323,25.1708,121.5165,30000,228,429,7801BE,ICN,HKG,AHK129,-128,A306,LD129
1525187385,25.0884,121.4154,30000,227,431,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525187446,25.0053,121.3144,29975,227,432,7801BE,ICN,HKG,AHK129,-64,A306,LD129
1525187503,24.9288,121.2229,30000,227,431,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525187565,24.8507,121.129,30000,228,430,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525187623,24.7674,121.0282,29975,227,434,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525187692,24.6741,120.9155,29975,227,433,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525187750,24.6221,120.8153,30000,252,433,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525187818,24.5023,120.7104,29975,227,436,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525187874,24.4255,120.6185,29975,227,437,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525187933,24.343,120.5203,29975,227,439,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525187994,24.2585,120.4203,29975,227,440,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525188055,24.1746,120.3199,30000,227,440,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525188120,24.0847,120.2146,29975,227,443,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525188182,23.9989,120.1128,29975,227,440,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525188244,23.9142,120.0134,30000,227,438,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525188297,23.8395,119.9239,30000,227,438,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525188369,23.7398,119.8082,30000,227,440,7801BE,ICN,HKG,AHK129,-64,A306,LD129
1525188430,23.6554,119.7088,29975,227,440,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525188484,23.5828,119.6164,29975,234,439,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525188545,23.5169,119.5024,29975,238,438,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525188609,23.448,119.3847,29975,237,439,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525188671,23.3856,119.2761,30000,237,440,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525188728,23.3223,119.1673,30000,237,440,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525188788,23.2586,119.0589,29975,237,439,7801BE,ICN,HKG,AHK129,-64,A306,LD129
1525188851,23.1842,118.9317,30000,237,440,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525188911,23.118,118.8179,30000,237,438,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525188974,23.0514,118.7046,30000,237,437,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189038,22.9794,118.5823,29975,237,439,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189100,22.9127,118.4704,29975,237,441,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189157,22.8499,118.3646,30000,237,439,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189223,22.776,118.2404,30000,237,439,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189283,22.7081,118.1276,30000,237,437,7801BE,ICN,HKG,AHK129,-64,A306,LD129
1525189344,22.6405,118.0146,29975,237,442,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189406,22.5727,117.9015,30000,237,440,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189465,22.506,117.7899,29975,237,443,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189523,22.4432,117.6835,30000,237,440,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189567,22.3968,117.6032,29975,239,439,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189643,22.3421,117.4435,29975,257,440,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189698,22.3309,117.3236,30000,269,440,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189771,22.3331,117.1871,30000,271,440,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189828,22.3255,117.0387,30000,268,438,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189891,22.3274,116.9214,30000,271,438,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525189950,22.32,116.7737,29975,268,440,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525190011,22.3172,116.6398,30000,268,441,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525190074,22.314,116.5016,29975,268,439,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525190131,22.3131,116.3833,30000,271,439,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525190201,22.3073,116.2275,30000,268,441,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525190242,22.3049,116.1305,29975,268,444,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525190297,22.3019,116.0133,29975,268,443,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525190381,22.2969,115.8276,29875,268,444,7801BE,ICN,HKG,AHK129,-960,A306,LD129
1525190438,22.2935,115.6982,28925,268,446,7801BE,ICN,HKG,AHK129,-1088,A306,LD129
1525190495,22.29,115.5704,27975,268,437,7801BE,ICN,HKG,AHK129,-1088,A306,LD129
1525190566,22.2859,115.4197,25900,268,424,7801BE,ICN,HKG,AHK129,-3200,A306,LD129
1525190626,22.2818,115.2938,22800,268,405,7801BE,ICN,HKG,AHK129,-3456,A306,LD129
1525190686,22.2783,115.1769,19750,268,391,7801BE,ICN,HKG,AHK129,-3200,A306,LD129
1525190746,22.2747,115.0619,16975,268,379,7801BE,ICN,HKG,AHK129,-2752,A306,LD129
1525190809,22.2713,114.9453,14250,268,363,7801BE,ICN,HKG,AHK129,-1408,A306,LD129
1525190869,22.268,114.8411,13275,267,336,7801BE,ICN,HKG,AHK129,-1088,A306,LD129
1525190929,22.2643,114.741,13000,267,334,7801BE,ICN,HKG,AHK129,128,A306,LD129
1525190990,22.2609,114.641,13000,267,333,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525191050,22.2575,114.5422,13025,267,312,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525191110,22.2541,114.4495,13025,267,310,7801BE,ICN,HKG,AHK129,64,A306,LD129
1525191172,22.2506,114.3566,13000,267,310,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525191233,22.2366,114.2613,13025,248,309,7801BE,ICN,HKG,AHK129,-64,A306,LD129
1525191293,22.2041,114.1754,12425,247,308,7801BE,ICN,HKG,AHK129,-1536,A306,LD129
1525191353,22.1733,114.0948,10900,247,303,7801BE,ICN,HKG,AHK129,-1664,A306,LD129
1525191417,22.1449,114.0033,9600,260,286,7801BE,ICN,HKG,AHK129,-1664,A306,LD129
1525191480,22.1307,113.9161,7675,260,274,7801BE,ICN,HKG,AHK129,-576,A306,LD129
1525191539,22.1186,113.8421,6875,259,231,7801BE,ICN,HKG,AHK129,-1216,A306,LD129
1525191600,22.1389,113.7799,5350,309,229,7801BE,ICN,HKG,AHK129,-1152,A306,LD129
1525191661,22.1891,113.7486,4600,339,197,7801BE,ICN,HKG,AHK129,-1152,A306,LD129
1525191712,22.2326,113.733,3575,356,196,7801BE,ICN,HKG,AHK129,-1408,A306,LD129
1525191784,22.2737,113.7827,2100,71,197,7801BE,ICN,HKG,AHK129,-960,A306,LD129
1525191831,22.2864,113.8211,1450,71,166,7801BE,ICN,HKG,AHK129,-960,A306,LD129
1525191910,22.3035,113.8751,475,69,130,7801BE,ICN,HKG,AHK129,-640,A306,LD129
1525191973,22.3152,113.9113,0,70,74,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192034,22.3149,113.9187,0,160,16,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192091,22.3102,113.9205,0,160,20,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192145,22.3059,113.9219,0,205,31,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192218,22.304,113.9166,0,250,20,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192274,22.3009,113.9157,0,163,34,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192328,22.2992,113.9174,0,160,31,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192328,22.2992,113.9174,0,160,31,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192449,22.3002,113.9198,0,340,9,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192518,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192523,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192749,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192793,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192874,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525192943,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193004,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193050,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193089,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193308,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193374,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193441,22.3003,113.9198,0,340,10,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193499,22.3003,113.9198,0,284,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193553,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193602,22.3003,113.9198,0,284,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193678,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193718,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193798,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193823,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193928,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525193995,22.3003,113.9198,0,89,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194008,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194110,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194165,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194215,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194275,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194356,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194417,22.3003,113.9198,0,76,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194471,22.3003,113.9198,0,257,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194531,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194606,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194667,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194726,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194785,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194846,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194902,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525194978,22.3003,113.9198,0,284,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525195036,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525195077,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525195152,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525195214,22.3003,113.9198,0,235,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525195273,22.3003,113.9198,0,257,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525195329,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525195399,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525195403,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525195564,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525195633,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525195688,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525195769,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
1525195795,22.3003,113.9198,0,180,0,7801BE,ICN,HKG,AHK129,0,A306,LD129
