timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525163617,32.601,132.6604,39975,243,421,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525163686,32.5303,132.5139,40000,240,425,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525163746,32.4729,132.3922,39975,240,427,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525163805,32.4167,132.2732,40000,240,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525163866,32.3563,132.146,40000,240,427,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525163927,32.2975,132.0225,40000,240,425,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525163995,32.2327,131.887,40700,240,423,780A29,ANC,HKG,CPA3291,1408,B748,CX3291
1525164056,32.1737,131.764,42250,240,415,780A29,ANC,HKG,CPA3291,1280,B748,CX3291
1525164112,32.1205,131.6531,42925,240,418,780A29,ANC,HKG,CPA3291,128,B748,CX3291
1525164184,32.053,131.5134,43000,240,416,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525164241,31.9982,131.4003,43000,240,418,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525164302,31.939,131.2785,43000,240,422,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525164364,31.8791,131.1557,43000,240,423,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525164425,31.819,131.0327,42975,240,424,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525164486,31.7594,130.9112,43000,240,425,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525164547,31.6997,130.7899,43000,240,426,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525164608,31.6398,130.6687,42975,240,423,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525164668,31.58,130.5477,43000,239,419,780A29,ANC,HKG,CPA3291,-64,B748,CX3291
1525164735,31.5152,130.4176,43000,239,417,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525164797,31.4562,130.2993,43000,239,417,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525164856,31.3983,130.1835,43000,239,419,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525164914,31.3421,130.0715,43000,239,420,780A29,ANC,HKG,CPA3291,-64,B748,CX3291
1525164970,31.2843,129.9609,42975,236,424,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165038,31.2021,129.8354,42975,232,428,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165088,31.1403,129.7431,42975,232,431,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165162,31.0525,129.6122,43000,232,432,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165219,30.9789,129.5029,43000,231,433,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165283,30.9034,129.3911,43000,231,430,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165324,30.8501,129.3125,43000,231,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165397,30.7923,129.1859,43000,242,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165469,30.7353,129.0611,43000,242,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165517,30.6972,128.978,43000,242,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165589,30.6402,128.8533,43000,242,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165649,30.5876,128.7384,43000,242,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165707,30.3872,128.6145,42975,232,435,780A29,ANC,HKG,CPA3291,-64,B748,CX3291
1525165766,30.3131,128.5033,42975,232,436,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165829,30.2624,128.3928,42975,242,436,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165893,30.156,128.2684,42975,232,437,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525165949,30.1088,128.1695,42975,242,437,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166021,30.0507,128.0432,42975,242,437,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166081,30.0023,127.9381,42975,242,437,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166141,29.9538,127.833,42975,242,437,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166201,29.9037,127.7242,42975,242,437,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166261,29.8467,127.6007,42975,242,437,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166321,29.7898,127.4773,42975,242,437,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166381,29.7328,127.3539,42975,242,437,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166441,29.6759,127.2306,42975,242,437,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166505,29.4045,127.1765,42975,243,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166565,29.3586,127.073,42975,243,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166625,29.3126,126.9695,42975,243,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166685,29.2667,126.8661,42975,243,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166757,29.2115,126.7421,42975,243,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166817,29.1574,126.6206,42975,243,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166877,29.1015,126.5002,42975,242,429,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525166919,28.8522,126.4202,42975,229,453,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525166993,28.7665,126.2871,42975,243,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525167047,28.6777,126.1857,42975,229,450,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525167121,28.6182,126.0527,42975,243,450,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525167181,28.57,125.945,42975,243,450,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525167244,28.4238,125.8305,42975,231,445,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525167289,28.3626,125.745,43000,231,445,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525167368,28.2618,125.6042,43000,230,444,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525167429,28.1833,125.4947,42975,231,443,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525167490,28.1054,125.3863,43000,230,443,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525167547,28.0305,125.2825,42975,230,444,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525167609,27.9484,125.1689,42975,230,444,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525167675,27.862,125.0496,43000,230,444,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525167737,27.8081,124.94,42975,244,445,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525167790,27.7125,124.8441,43000,230,446,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525167856,27.6268,124.7267,43000,230,447,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525167921,27.5411,124.6097,43000,230,448,780A29,ANC,HKG,CPA3291,-64,B748,CX3291
1525167981,27.4606,124.4998,42975,230,447,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525168041,27.3814,124.3919,42975,230,448,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525168099,27.305,124.2882,42975,230,448,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525168165,27.2168,124.1687,42975,230,450,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525168224,27.1402,124.0653,43000,230,453,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525168281,27.0788,123.9625,42975,245,453,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525168346,26.9743,123.8441,42975,229,455,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525168409,26.8892,123.7314,42975,229,454,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525168465,26.811,123.628,42975,229,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525168525,26.7301,123.5215,42975,229,452,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525168587,26.6461,123.4108,43000,229,454,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525168658,26.5517,123.2873,43000,229,456,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525168717,26.4687,123.1786,42975,229,455,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525168778,26.3855,123.0701,43000,229,454,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525168838,26.3053,122.9654,43000,230,454,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525168902,26.2188,122.8505,42975,230,453,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525168960,26.1371,122.7425,43000,229,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169020,26.0607,122.642,42975,229,450,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169079,25.979,122.5346,43000,229,449,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169140,25.8958,122.4278,42975,228,451,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169203,25.8072,122.3177,42975,228,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169263,25.7263,122.2165,43000,228,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169325,25.6392,122.1074,42975,228,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169389,25.5512,121.9963,42975,229,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169446,25.4732,121.8968,43000,229,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169509,25.3858,121.786,42975,229,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169568,25.3048,121.6837,43000,229,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169624,25.2273,121.5858,42975,228,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169691,25.1361,121.4722,43000,227,455,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169749,25.0513,121.37,43000,227,456,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169815,24.9599,121.2595,43000,227,457,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525169866,24.8847,121.1685,43000,227,461,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525169937,24.7825,121.0452,42975,227,470,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525169997,24.6969,120.9424,43000,227,470,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525170055,24.609,120.8368,43000,227,471,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525170120,24.5116,120.7202,42975,227,471,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525170178,24.4265,120.6186,43000,227,469,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525170241,24.3374,120.5124,43000,227,469,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525170299,24.2491,120.4074,43000,227,469,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525170345,24.1816,120.3272,43000,227,471,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525170422,24.0676,120.1924,43000,227,469,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525170480,23.9818,120.091,43000,227,469,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525170540,23.8943,119.9878,42975,227,468,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525170601,23.8037,119.8814,42975,227,468,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525170662,23.7142,119.7763,42975,227,467,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525170731,23.6128,119.6564,43000,229,464,780A29,ANC,HKG,CPA3291,-64,B748,CX3291
1525170792,23.5394,119.5406,43000,237,459,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525170844,23.4809,119.4396,43000,237,460,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525170907,23.412,119.3209,43000,237,461,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525170972,23.3397,119.1969,42975,237,460,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525171036,23.2671,119.0727,43000,237,460,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525171094,23.2035,118.964,43000,237,459,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525171154,23.1338,118.8452,43000,237,460,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525171212,23.0682,118.7335,43000,237,462,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525171277,22.9857,118.5936,42975,237,464,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525171317,22.9384,118.5134,42975,237,464,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525171400,22.8439,118.3549,42975,237,455,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525171460,22.7743,118.2383,42975,237,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525171513,22.7147,118.1385,43000,237,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525171585,22.6774,118.0014,42975,266,451,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525171641,22.5688,117.8951,43000,237,451,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525171690,22.5138,117.8022,43000,237,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525171761,22.4531,117.6678,43000,257,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525171831,22.3548,117.5343,42975,240,454,780A29,ANC,HKG,CPA3291,-192,B748,CX3291
1525171883,22.332,117.4228,43000,268,449,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525171945,22.3313,117.2916,42900,271,452,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525172009,22.3291,117.1491,42425,271,453,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525172069,22.3243,117.0033,41700,268,452,780A29,ANC,HKG,CPA3291,-512,B748,CX3291
1525172135,22.3211,116.8522,41200,268,456,780A29,ANC,HKG,CPA3291,-448,B748,CX3291
1525172193,22.3183,116.7213,40725,268,454,780A29,ANC,HKG,CPA3291,-448,B748,CX3291
1525172258,22.315,116.5746,40200,268,453,780A29,ANC,HKG,CPA3291,-512,B748,CX3291
1525172319,22.3118,116.4367,39425,268,456,780A29,ANC,HKG,CPA3291,-2432,B748,CX3291
1525172380,22.3085,116.2968,36575,268,459,780A29,ANC,HKG,CPA3291,-2816,B748,CX3291
1525172442,22.305,116.1586,34375,268,450,780A29,ANC,HKG,CPA3291,-2112,B748,CX3291
1525172498,22.3019,116.0378,33175,268,419,780A29,ANC,HKG,CPA3291,-1216,B748,CX3291
1525172564,22.2985,115.9081,31450,268,367,780A29,ANC,HKG,CPA3291,-2368,B748,CX3291
1525172618,22.2915,115.8097,29100,253,350,780A29,ANC,HKG,CPA3291,-2688,B748,CX3291
1525172666,22.2629,115.7361,27550,246,330,780A29,ANC,HKG,CPA3291,-2304,B748,CX3291
1525172741,22.2631,115.6311,27550,272,330,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525172800,22.2461,115.5296,23200,281,323,780A29,ANC,HKG,CPA3291,-1344,B748,CX3291
1525172870,22.267,115.4203,21750,281,315,780A29,ANC,HKG,CPA3291,-1408,B748,CX3291
1525172931,22.2818,115.327,20525,273,307,780A29,ANC,HKG,CPA3291,-1280,B748,CX3291
1525172991,22.2798,115.2382,19325,267,306,780A29,ANC,HKG,CPA3291,-1280,B748,CX3291
1525173056,22.2767,115.1394,18000,268,299,780A29,ANC,HKG,CPA3291,-1344,B748,CX3291
1525173117,22.2739,115.05,16775,268,290,780A29,ANC,HKG,CPA3291,-1344,B748,CX3291
1525173178,22.2711,114.9645,15575,267,285,780A29,ANC,HKG,CPA3291,-1280,B748,CX3291
1525173240,22.2682,114.8744,14825,267,282,780A29,ANC,HKG,CPA3291,-576,B748,CX3291
1525173300,22.2654,114.7907,14300,267,278,780A29,ANC,HKG,CPA3291,-320,B748,CX3291
1525173359,22.2626,114.709,13600,267,277,780A29,ANC,HKG,CPA3291,-1216,B748,CX3291
1525173421,22.2599,114.6267,12525,267,272,780A29,ANC,HKG,CPA3291,-1152,B748,CX3291
1525173480,22.2571,114.5447,11450,268,266,780A29,ANC,HKG,CPA3291,-1152,B748,CX3291
1525173544,22.2542,114.4624,10975,267,261,780A29,ANC,HKG,CPA3291,64,B748,CX3291
1525173607,22.2511,114.379,10975,267,263,780A29,ANC,HKG,CPA3291,-64,B748,CX3291
1525173673,22.2463,114.2925,10975,257,262,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525173730,22.2213,114.2223,11000,248,262,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525173795,22.1922,114.1456,10875,248,263,780A29,ANC,HKG,CPA3291,-1216,B748,CX3291
1525173856,22.1728,114.0658,9700,256,263,780A29,ANC,HKG,CPA3291,-1152,B748,CX3291
1525173916,22.1565,113.993,8650,256,258,780A29,ANC,HKG,CPA3291,-1152,B748,CX3291
1525173977,22.1389,113.9159,7500,256,253,780A29,ANC,HKG,CPA3291,-1088,B748,CX3291
1525174027,22.126,113.854,6575,266,249,780A29,ANC,HKG,CPA3291,-1216,B748,CX3291
1525174102,22.1399,113.7682,5475,299,222,780A29,ANC,HKG,CPA3291,-704,B748,CX3291
1525174160,22.1909,113.743,4800,340,188,780A29,ANC,HKG,CPA3291,-704,B748,CX3291
1525174220,22.2403,113.7417,3425,38,196,780A29,ANC,HKG,CPA3291,-1408,B748,CX3291
1525174283,22.2756,113.7882,2175,72,196,780A29,ANC,HKG,CPA3291,-1024,B748,CX3291
1525174342,22.2918,113.8387,1150,69,168,780A29,ANC,HKG,CPA3291,-1152,B748,CX3291
1525174403,22.3064,113.8839,350,70,145,780A29,ANC,HKG,CPA3291,-832,B748,CX3291
1525174461,22.3173,113.9178,0,70,59,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525174529,22.3169,113.9222,0,247,24,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525174590,22.3149,113.9207,0,160,33,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525174649,22.3107,113.9223,0,160,20,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525174715,22.3068,113.9237,0,171,23,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525174766,22.3056,113.9213,0,250,15,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525174826,22.3039,113.9162,0,250,18,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525174893,22.3032,113.9149,0,180,0,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525174962,22.3022,113.9153,0,160,33,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525175017,22.3004,113.9167,0,73,22,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525175074,22.2987,113.9179,0,104,18,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525175143,22.2984,113.9198,0,160,13,780A29,ANC,HKG,CPA3291,0,B748,CX3291
1525175143,22.2984,113.9198,0,160,13,780A29,ANC,HKG,CPA3291,0,B748,CX3291
