timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525144395,32.4014,132.444,39975,242,428,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525144462,32.3415,132.306,40000,242,429,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525144523,32.2895,132.1884,40000,242,429,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525144585,32.2294,132.0496,40000,242,429,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525144645,32.1745,131.9247,39975,242,430,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525144706,32.1188,131.7982,40000,242,429,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525144748,32.0801,131.7109,40000,242,429,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525144830,32.006,131.5438,40000,242,429,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525144889,31.9516,131.4216,39975,242,428,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525144942,31.9028,131.3125,39975,242,428,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145012,31.8394,131.1709,40000,242,427,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145079,31.7758,131.0296,39975,242,427,AD9A09,NGO,HKG,CKS254,-128,B744,K4254
1525145138,31.7203,130.907,40000,242,427,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145196,31.6665,130.7883,40000,242,426,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145256,31.606,130.6694,39975,234,430,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145316,31.5363,130.5578,39975,233,430,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145380,31.4602,130.436,40000,233,430,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145442,31.3896,130.3232,39975,233,430,AD9A09,NGO,HKG,CKS254,-64,B744,K4254
1525145501,31.3193,130.2113,40000,233,430,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145561,31.2485,130.099,40000,233,427,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145621,31.1782,129.9878,40000,233,428,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145681,31.1066,129.8749,39975,233,429,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145745,31.0322,129.7579,40000,233,429,AD9A09,NGO,HKG,CKS254,-64,B744,K4254
1525145805,30.961,129.6463,40000,233,428,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145865,30.891,129.5371,40000,233,428,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145927,30.8179,129.4228,39975,233,428,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525145978,30.7568,129.3279,40000,233,428,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525146051,30.6792,129.2079,40000,233,428,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525146111,30.6184,129.1141,40000,233,428,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525146171,30.5576,129.0204,40000,233,428,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525146231,30.4969,128.9268,40000,233,428,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525146291,30.4361,128.8333,40000,233,428,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525146351,30.3646,128.7233,40000,233,428,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525146411,30.2931,128.6133,40000,233,428,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525146471,30.2216,128.5035,40000,233,428,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525146535,30.0992,128.3205,39975,232,426,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525146595,30.0373,128.229,39975,232,426,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525146661,29.9418,128.082,40000,232,428,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525146723,29.8776,127.9872,40000,232,428,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525146783,29.8154,127.8954,40000,232,428,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525146843,29.7532,127.8037,40000,232,428,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525146903,29.691,127.7121,40000,232,428,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525146963,29.6267,127.6173,40000,232,428,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147004,29.5298,127.4664,39975,232,425,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147079,29.4526,127.353,39975,232,425,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147151,29.3529,127.205,40000,232,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147203,29.2995,127.1266,40000,232,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147273,29.2276,127.0212,40000,232,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147333,29.166,126.9309,40000,232,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147393,29.1044,126.8406,40000,232,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147453,29.0406,126.7473,40000,232,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147513,28.9682,126.6412,40000,232,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147573,28.8957,126.5353,40000,232,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147636,28.7685,126.3532,39975,231,420,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147684,28.7103,126.2692,40000,231,420,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147761,28.6195,126.1386,39975,231,420,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147821,28.5533,126.0453,40000,231,420,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147883,28.4686,125.9225,40000,231,420,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525147945,28.395,125.8176,40000,231,421,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525148008,28.3183,125.7084,40000,231,422,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525148065,28.2479,125.6086,40000,231,423,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525148128,28.1709,125.4996,40000,231,424,AD9A09,NGO,HKG,CKS254,-64,B744,K4254
1525148189,28.096,125.3937,39975,231,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525148252,28.0182,125.2841,39975,231,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525148310,27.9481,125.1857,39975,231,423,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525148373,27.8792,125.0892,40000,231,423,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525148433,27.7961,124.9728,40000,231,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525148493,27.7219,124.8693,40000,231,425,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525148552,27.6508,124.7705,40000,231,425,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525148613,27.5784,124.6697,39975,231,425,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525148673,27.5153,124.5818,39975,231,425,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525148739,27.4194,124.4499,39975,231,425,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525148776,27.3711,124.3834,40000,230,426,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525148857,27.2702,124.2443,39975,230,427,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525148918,27.1922,124.1376,40000,230,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525148982,27.1139,124.0304,39975,230,424,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525149048,27.03,123.9179,40000,229,427,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525149111,26.9496,123.8114,40000,229,429,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525149172,26.8748,123.7124,39225,229,429,AD9A09,NGO,HKG,CKS254,-1344,B744,K4254
1525149232,26.7944,123.6062,38975,229,426,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525149292,26.7171,123.5044,38975,229,422,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525149349,26.6476,123.4129,38975,229,418,AD9A09,NGO,HKG,CKS254,-64,B744,K4254
1525149424,26.5546,123.2909,39000,229,417,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525149481,26.482,123.1962,39000,229,417,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525149545,26.4027,123.0926,39000,229,419,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525149605,26.3269,122.9938,38975,229,420,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525149668,26.2474,122.8884,39000,230,423,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525149729,26.171,122.7873,38975,229,425,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525149788,26.0945,122.6865,39000,229,425,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525149848,26.0174,122.585,39300,229,425,AD9A09,NGO,HKG,CKS254,1984,B744,K4254
1525149912,25.9367,122.4791,40000,229,429,AD9A09,NGO,HKG,CKS254,-64,B744,K4254
1525149972,25.8573,122.3801,40000,228,427,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150035,25.7782,122.2812,39975,228,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150092,25.6995,122.1828,40000,228,424,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150160,25.6115,122.0729,40000,228,427,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150216,25.5401,121.9817,40000,229,430,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150281,25.4533,121.8714,40000,228,430,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150343,25.3753,121.7726,40000,229,432,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150410,25.2862,121.6602,39975,229,433,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150470,25.2085,121.5621,39975,229,435,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150515,25.1486,121.486,40000,230,435,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150593,25.0452,121.3513,40000,229,436,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150653,24.966,121.2488,40000,229,437,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150714,24.887,121.1471,40000,229,437,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150776,24.8051,121.0417,40000,229,437,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150838,24.7246,120.9382,40000,229,436,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150898,24.6444,120.8353,40000,229,435,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525150965,24.5574,120.7253,40000,227,436,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151020,24.4797,120.6357,40000,226,439,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151085,24.3875,120.5306,40000,226,439,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151144,24.304,120.4355,40000,226,442,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151206,24.2165,120.3362,40000,226,442,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151266,24.13,120.2383,40000,226,444,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151332,24.0366,120.1327,40000,226,443,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151392,23.9523,120.0375,40000,226,442,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151451,23.8671,119.9418,40000,225,441,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151512,23.7809,119.8449,39975,225,441,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151573,23.6951,119.7488,39975,225,439,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151633,23.6095,119.6515,40000,229,437,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525151698,23.537,119.5365,40000,237,435,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151763,23.4661,119.4139,39975,237,436,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151825,23.4004,119.301,40000,237,437,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151883,23.3354,119.1897,40000,237,439,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525151941,23.2725,119.0819,40000,237,440,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152004,23.2036,118.9641,40000,237,441,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152052,23.15,118.8726,40000,237,441,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152127,23.0736,118.7428,40000,237,441,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152192,22.9976,118.6137,40000,237,443,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152233,22.9516,118.5358,40000,237,443,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152310,22.866,118.3921,40000,237,443,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152372,22.7969,118.2762,40000,237,444,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152428,22.739,118.1793,40000,237,444,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525152492,22.6722,118.0677,40000,237,444,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152554,22.595,117.9391,39975,237,444,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152612,22.5325,117.8337,40000,237,444,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525152669,22.4714,117.731,39975,237,444,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152729,22.4085,117.6257,40000,237,444,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152789,22.3428,117.516,40000,237,444,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152861,22.2744,117.4021,40000,237,444,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152921,22.2173,117.3071,40000,237,444,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525152981,22.3334,117.1079,38825,266,425,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525153043,22.4619,116.9972,36000,310,417,AD9A09,NGO,HKG,CKS254,-128,B744,K4254
1525153105,22.5304,116.9093,36000,310,419,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525153164,22.5188,116.7686,34600,267,399,AD9A09,NGO,HKG,CKS254,-1984,B744,K4254
1525153228,22.514,116.642,32525,267,390,AD9A09,NGO,HKG,CKS254,-1728,B744,K4254
1525153288,22.511,116.5262,30625,268,380,AD9A09,NGO,HKG,CKS254,-2112,B744,K4254
1525153353,22.4958,116.4088,28650,250,366,AD9A09,NGO,HKG,CKS254,-2176,B744,K4254
1525153405,22.4671,116.3259,27675,249,364,AD9A09,NGO,HKG,CKS254,-2176,B744,K4254
1525153465,22.431,116.2186,25975,249,363,AD9A09,NGO,HKG,CKS254,-64,B744,K4254
1525153526,22.397,116.119,26000,249,348,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525153591,22.3601,116.0113,26000,249,348,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525153659,22.3223,115.9012,24750,249,347,AD9A09,NGO,HKG,CKS254,-1344,B744,K4254
1525153721,22.2961,115.8,23575,263,341,AD9A09,NGO,HKG,CKS254,-1280,B744,K4254
1525153780,22.2927,115.7001,22425,268,336,AD9A09,NGO,HKG,CKS254,-1344,B744,K4254
1525153843,22.29,115.5969,21250,268,330,AD9A09,NGO,HKG,CKS254,-1216,B744,K4254
1525153899,22.2875,115.5042,20175,268,325,AD9A09,NGO,HKG,CKS254,-1216,B744,K4254
1525153963,22.2846,115.4014,18850,268,318,AD9A09,NGO,HKG,CKS254,-1408,B744,K4254
1525154002,22.2828,115.3417,18050,268,316,AD9A09,NGO,HKG,CKS254,-1344,B744,K4254
1525154085,22.2789,115.2117,16375,268,309,AD9A09,NGO,HKG,CKS254,-1280,B744,K4254
1525154148,22.2758,115.114,15125,268,304,AD9A09,NGO,HKG,CKS254,-1216,B744,K4254
1525154202,22.2733,115.0339,14475,268,288,AD9A09,NGO,HKG,CKS254,-640,B744,K4254
1525154265,22.2704,114.9465,13325,268,271,AD9A09,NGO,HKG,CKS254,-1344,B744,K4254
1525154320,22.2682,114.8731,13000,268,271,AD9A09,NGO,HKG,CKS254,64,B744,K4254
1525154391,22.265,114.779,13000,267,273,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525154439,22.2624,114.7139,13000,265,273,AD9A09,NGO,HKG,CKS254,-64,B744,K4254
1525154510,22.2159,114.6287,13000,236,272,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525154570,22.1745,114.5609,12925,236,273,AD9A09,NGO,HKG,CKS254,-576,B744,K4254
1525154636,22.1439,114.4804,11575,269,270,AD9A09,NGO,HKG,CKS254,-1472,B744,K4254
1525154686,22.1456,114.4138,10475,289,268,AD9A09,NGO,HKG,CKS254,-1088,B744,K4254
1525154761,22.2186,114.3677,9700,338,270,AD9A09,NGO,HKG,CKS254,-1600,B744,K4254
1525154815,22.289,114.3414,7700,340,263,AD9A09,NGO,HKG,CKS254,-1792,B744,K4254
1525154870,22.3492,114.3185,6600,340,232,AD9A09,NGO,HKG,CKS254,-1664,B744,K4254
1525154945,22.407,114.2812,4700,286,186,AD9A09,NGO,HKG,CKS254,-1344,B744,K4254
1525155006,22.4049,114.2251,4525,265,187,AD9A09,NGO,HKG,CKS254,-64,B744,K4254
1525155060,22.3997,114.1739,4550,252,187,AD9A09,NGO,HKG,CKS254,-128,B744,K4254
1525155124,22.3819,114.1186,3575,250,187,AD9A09,NGO,HKG,CKS254,-1024,B744,K4254
1525155191,22.3636,114.0615,2500,250,166,AD9A09,NGO,HKG,CKS254,-960,B744,K4254
1525155247,22.349,114.0162,1675,251,165,AD9A09,NGO,HKG,CKS254,-896,B744,K4254
1525155309,22.3344,113.9708,875,250,162,AD9A09,NGO,HKG,CKS254,-832,B744,K4254
1525155369,22.3209,113.9295,400,250,149,AD9A09,NGO,HKG,CKS254,-768,B744,K4254
1525155424,22.3138,113.9074,0,236,24,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525155487,22.3108,113.9051,0,165,19,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525155549,22.3083,113.9047,0,160,31,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525155600,22.3056,113.9058,0,160,33,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525155670,22.3021,113.9071,0,160,15,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525155705,22.3013,113.9081,0,70,28,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525155800,22.3033,113.9142,0,70,23,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525155843,22.303,113.915,0,157,18,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525155910,22.3003,113.9163,0,106,19,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525155983,22.2988,113.9176,0,146,21,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525156041,22.2992,113.9199,0,70,19,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525156082,22.2994,113.9203,0,70,12,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525156163,22.2995,113.9227,0,160,16,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525156208,22.2991,113.9228,0,290,0,AD9A09,NGO,HKG,CKS254,0,B744,K4254
1525156208,22.2991,113.9228,0,290,0,AD9A09,NGO,HKG,CKS254,0,B744,K4254
