timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525175945,28.3376,121.9006,36100,207,439,78012C,PVG,HKG,HDA891,64,A333,KA891
1525176010,28.2199,121.8326,36100,206,438,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176069,28.1104,121.7695,36100,207,436,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176131,27.998,121.7041,36100,208,435,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176202,27.8743,121.6262,36100,208,428,78012C,PVG,HKG,HDA891,-64,A333,KA891
1525176257,27.7776,121.5664,36100,208,430,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176323,27.6655,121.4973,36100,208,427,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176385,27.5547,121.4295,36100,208,427,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176446,27.4487,121.3652,36100,208,426,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176508,27.3586,121.2911,36100,228,426,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176568,27.2563,121.2283,36100,228,428,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176630,27.1964,121.1322,36100,235,428,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176690,27.1385,121.0392,36100,235,428,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176742,26.964,121.042,36100,236,423,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176817,26.806,120.9778,36100,208,424,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176858,26.7369,120.9362,36100,208,423,78012C,PVG,HKG,HDA891,0,A333,KA891
1525176938,26.5972,120.852,36100,208,425,78012C,PVG,HKG,HDA891,0,A333,KA891
1525177000,26.4891,120.7872,36100,208,423,78012C,PVG,HKG,HDA891,0,A333,KA891
1525177066,26.4224,120.6904,36100,238,423,78012C,PVG,HKG,HDA891,0,A333,KA891
1525177129,26.2678,120.655,36100,208,422,78012C,PVG,HKG,HDA891,0,A333,KA891
1525177195,26.156,120.5883,36100,208,423,78012C,PVG,HKG,HDA891,0,A333,KA891
1525177253,26.0535,120.5274,36100,208,424,78012C,PVG,HKG,HDA891,0,A333,KA891
1525177329,25.9222,120.4495,36100,208,424,78012C,PVG,HKG,HDA891,64,A333,KA891
1525177388,25.8192,120.3885,36100,208,421,78012C,PVG,HKG,HDA891,0,A333,KA891
1525177448,25.7155,120.3272,36100,208,421,78012C,PVG,HKG,HDA891,0,A333,KA891
1525177509,25.6167,120.2543,36100,217,421,78012C,PVG,HKG,HDA891,0,A333,KA891
1525177572,25.5198,120.1734,36100,216,421,78012C,PVG,HKG,HDA891,64,A333,KA891
1525177635,25.4234,120.0936,36100,216,423,78012C,PVG,HKG,HDA891,0,A333,KA891
1525177702,25.3157,120.0048,36100,216,423,78012C,PVG,HKG,HDA891,0,A333,KA891
1525177763,25.2216,119.9272,36100,216,422,78012C,PVG,HKG,HDA891,0,A333,KA891
1525177825,25.122,119.8453,36100,216,423,78012C,PVG,HKG,HDA891,0,A333,KA891
1525177884,25.0383,119.763,36100,228,419,78012C,PVG,HKG,HDA891,64,A333,KA891
1525177946,24.9593,119.661,36100,229,419,78012C,PVG,HKG,HDA891,0,A333,KA891
1525178009,24.8788,119.5581,36100,229,420,78012C,PVG,HKG,HDA891,0,A333,KA891
1525178071,24.8015,119.4594,36100,229,421,78012C,PVG,HKG,HDA891,0,A333,KA891
1525178130,24.7244,119.3614,36100,229,421,78012C,PVG,HKG,HDA891,0,A333,KA891
1525178196,24.6396,119.2537,35775,229,421,78012C,PVG,HKG,HDA891,-960,A333,KA891
1525178254,24.5671,119.1618,34850,229,417,78012C,PVG,HKG,HDA891,-1024,A333,KA891
1525178317,24.4888,119.0628,33800,229,420,78012C,PVG,HKG,HDA891,-1024,A333,KA891
1525178382,24.4064,118.9588,32725,229,413,78012C,PVG,HKG,HDA891,-1024,A333,KA891
1525178425,24.3531,118.8917,32025,229,404,78012C,PVG,HKG,HDA891,-1024,A333,KA891
1525178498,24.2625,118.7778,30775,229,399,78012C,PVG,HKG,HDA891,-1088,A333,KA891
1525178557,24.1909,118.6878,30000,229,393,78012C,PVG,HKG,HDA891,-192,A333,KA891
1525178620,24.115,118.5928,30000,229,393,78012C,PVG,HKG,HDA891,0,A333,KA891
1525178681,24.0441,118.504,30000,229,413,78012C,PVG,HKG,HDA891,0,A333,KA891
1525178742,23.9618,118.4013,30000,228,452,78012C,PVG,HKG,HDA891,64,A333,KA891
1525178808,23.8695,118.2869,30000,228,452,78012C,PVG,HKG,HDA891,0,A333,KA891
1525178867,23.7874,118.1858,30000,228,451,78012C,PVG,HKG,HDA891,0,A333,KA891
1525178927,23.7045,118.0839,30000,228,449,78012C,PVG,HKG,HDA891,64,A333,KA891
1525178989,23.6214,117.9819,30000,228,451,78012C,PVG,HKG,HDA891,0,A333,KA891
1525179049,23.5345,117.8755,30000,228,451,78012C,PVG,HKG,HDA891,0,A333,KA891
1525179109,23.4512,117.7737,30000,228,451,78012C,PVG,HKG,HDA891,0,A333,KA891
1525179175,23.3605,117.663,30000,228,450,78012C,PVG,HKG,HDA891,0,A333,KA891
1525179232,23.2813,117.5667,30000,228,450,78012C,PVG,HKG,HDA891,0,A333,KA891
1525179291,23.1908,117.4731,30000,222,451,78012C,PVG,HKG,HDA891,0,A333,KA891
1525179351,23.1007,117.3819,30000,223,450,78012C,PVG,HKG,HDA891,0,A333,KA891
1525179417,23.0011,117.2801,30000,223,454,78012C,PVG,HKG,HDA891,0,A333,KA891
1525179476,22.909,117.1861,30000,223,454,78012C,PVG,HKG,HDA891,0,A333,KA891
1525179537,22.8174,117.0926,30000,223,452,78012C,PVG,HKG,HDA891,-64,A333,KA891
1525179600,22.7345,116.9802,30000,238,448,78012C,PVG,HKG,HDA891,-64,A333,KA891
1525179654,22.7014,116.8797,30000,262,446,78012C,PVG,HKG,HDA891,0,A333,KA891
1525179721,22.6378,116.7412,28975,248,438,78012C,PVG,HKG,HDA891,-128,A333,KA891
1525179786,22.6237,116.6195,29000,264,438,78012C,PVG,HKG,HDA891,0,A333,KA891
1525179835,22.5547,116.5168,27975,248,403,78012C,PVG,HKG,HDA891,0,A333,KA891
1525179894,22.5125,116.4031,28000,248,407,78012C,PVG,HKG,HDA891,0,A333,KA891
1525179958,22.5053,116.2925,28000,266,407,78012C,PVG,HKG,HDA891,0,A333,KA891
1525180027,22.4192,116.1531,28000,248,406,78012C,PVG,HKG,HDA891,0,A333,KA891
1525180082,22.413,116.056,28000,268,406,78012C,PVG,HKG,HDA891,0,A333,KA891
1525180149,22.3342,115.9263,27575,247,405,78012C,PVG,HKG,HDA891,-1024,A333,KA891
1525180206,22.3015,115.8163,26600,258,396,78012C,PVG,HKG,HDA891,-1216,A333,KA891
1525180266,22.2928,115.6969,25575,268,395,78012C,PVG,HKG,HDA891,-1088,A333,KA891
1525180313,22.2902,115.6048,24800,268,388,78012C,PVG,HKG,HDA891,-1088,A333,KA891
1525180392,22.286,115.4571,23500,268,381,78012C,PVG,HKG,HDA891,-1088,A333,KA891
1525180457,22.2826,115.3361,22325,268,364,78012C,PVG,HKG,HDA891,-1344,A333,KA891
1525180518,22.2793,115.2305,20300,268,332,78012C,PVG,HKG,HDA891,-2176,A333,KA891
1525180578,22.2763,115.1308,19000,268,324,78012C,PVG,HKG,HDA891,-704,A333,KA891
1525180640,22.2735,115.0387,18175,268,301,78012C,PVG,HKG,HDA891,-1280,A333,KA891
1525180701,22.2705,114.9452,16825,268,292,78012C,PVG,HKG,HDA891,-1088,A333,KA891
1525180764,22.2675,114.8551,15750,268,286,78012C,PVG,HKG,HDA891,-1024,A333,KA891
1525180825,22.2647,114.7705,14525,267,286,78012C,PVG,HKG,HDA891,-1408,A333,KA891
1525180884,22.2618,114.6847,13250,267,286,78012C,PVG,HKG,HDA891,-1152,A333,KA891
1525180948,22.2589,114.5956,12275,267,272,78012C,PVG,HKG,HDA891,-896,A333,KA891
1525181014,22.2558,114.5074,11025,267,264,78012C,PVG,HKG,HDA891,-704,A333,KA891
1525181074,22.2529,114.4285,11000,267,266,78012C,PVG,HKG,HDA891,0,A333,KA891
1525181135,22.25,114.3486,11000,267,265,78012C,PVG,HKG,HDA891,0,A333,KA891
1525181200,22.2368,114.2632,11000,247,267,78012C,PVG,HKG,HDA891,0,A333,KA891
1525181260,22.209,114.1894,10750,247,267,78012C,PVG,HKG,HDA891,-1024,A333,KA891
1525181320,22.1813,114.1157,9750,247,262,78012C,PVG,HKG,HDA891,-1088,A333,KA891
1525181381,22.1537,114.0428,8725,248,259,78012C,PVG,HKG,HDA891,-1152,A333,KA891
1525181442,22.1288,113.9681,7725,258,254,78012C,PVG,HKG,HDA891,-1408,A333,KA891
1525181505,22.1278,113.8899,6350,283,254,78012C,PVG,HKG,HDA891,-1728,A333,KA891
1525181556,22.1417,113.8285,5025,283,247,78012C,PVG,HKG,HDA891,-1792,A333,KA891
1525181621,22.1687,113.7615,3975,331,217,78012C,PVG,HKG,HDA891,-896,A333,KA891
1525181687,22.2263,113.7395,2875,352,197,78012C,PVG,HKG,HDA891,-1920,A333,KA891
1525181752,22.2717,113.7755,2250,70,175,78012C,PVG,HKG,HDA891,-576,A333,KA891
1525181813,22.2873,113.825,1375,70,160,78012C,PVG,HKG,HDA891,-832,A333,KA891
1525181869,22.2997,113.8633,700,70,142,78012C,PVG,HKG,HDA891,-704,A333,KA891
1525181930,22.3126,113.9034,0,70,135,78012C,PVG,HKG,HDA891,0,A333,KA891
1525181995,22.3177,113.9227,0,98,27,78012C,PVG,HKG,HDA891,0,A333,KA891
1525182055,22.3164,113.9235,0,253,24,78012C,PVG,HKG,HDA891,0,A333,KA891
1525182117,22.3153,113.923,0,129,12,78012C,PVG,HKG,HDA891,0,A333,KA891
1525182172,22.3152,113.9232,0,129,2,78012C,PVG,HKG,HDA891,0,A333,KA891
1525182242,22.3152,113.9232,0,129,2,78012C,PVG,HKG,HDA891,0,A333,KA891
1525182302,22.3152,113.9232,0,129,2,78012C,PVG,HKG,HDA891,0,A333,KA891
1525182358,22.3152,113.9232,0,76,0,78012C,PVG,HKG,HDA891,0,A333,KA891
1525182416,22.3152,113.9232,0,257,0,78012C,PVG,HKG,HDA891,0,A333,KA891
1525182485,22.3152,113.9232,0,34,0,78012C,PVG,HKG,HDA891,0,A333,KA891
1525182545,22.3151,113.9232,0,180,0,78012C,PVG,HKG,HDA891,0,A333,KA891
1525182607,22.3152,113.9232,0,180,0,78012C,PVG,HKG,HDA891,0,A333,KA891
1525182670,22.3152,113.9232,0,328,0,78012C,PVG,HKG,HDA891,0,A333,KA891
1525182714,22.3152,113.9232,0,180,0,78012C,PVG,HKG,HDA891,0,A333,KA891
1525182741,22.3152,113.9232,0,180,0,78012C,PVG,HKG,HDA891,0,A333,KA891
