timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525152249,29.8978,128.3143,34000,243,387,780A54,NRT,HKG,CRK607,0,A320,HX607
1525152309,29.8564,128.2205,34000,243,387,780A54,NRT,HKG,CRK607,0,A320,HX607
1525152369,29.8149,128.1267,34000,243,387,780A54,NRT,HKG,CRK607,0,A320,HX607
1525152429,29.7734,128.0329,34000,243,387,780A54,NRT,HKG,CRK607,0,A320,HX607
1525152489,29.7305,127.9359,34000,243,387,780A54,NRT,HKG,CRK607,0,A320,HX607
1525152549,29.6817,127.8257,34000,243,387,780A54,NRT,HKG,CRK607,0,A320,HX607
1525152609,29.6329,127.7156,34000,243,387,780A54,NRT,HKG,CRK607,0,A320,HX607
1525152677,29.4419,127.5858,34025,244,397,780A54,NRT,HKG,CRK607,0,A320,HX607
1525152737,29.4002,127.4895,34025,243,397,780A54,NRT,HKG,CRK607,0,A320,HX607
1525152797,29.3577,127.3937,34025,243,397,780A54,NRT,HKG,CRK607,0,A320,HX607
1525152857,29.3152,127.2979,34025,243,397,780A54,NRT,HKG,CRK607,0,A320,HX607
1525152925,29.1734,127.1568,34000,244,416,780A54,NRT,HKG,CRK607,0,A320,HX607
1525152985,29.1304,127.0558,34000,244,416,780A54,NRT,HKG,CRK607,0,A320,HX607
1525153037,29.0316,126.9529,34000,234,414,780A54,NRT,HKG,CRK607,0,A320,HX607
1525153101,28.9859,126.8458,34000,244,414,780A54,NRT,HKG,CRK607,0,A320,HX607
1525153161,28.943,126.7455,34000,244,414,780A54,NRT,HKG,CRK607,0,A320,HX607
1525153221,28.9002,126.6452,34000,244,414,780A54,NRT,HKG,CRK607,0,A320,HX607
1525153281,28.8565,126.5454,34000,243,414,780A54,NRT,HKG,CRK607,0,A320,HX607
1525153353,28.8001,126.4192,34000,243,414,780A54,NRT,HKG,CRK607,0,A320,HX607
1525153412,28.6208,126.3106,33975,233,399,780A54,NRT,HKG,CRK607,0,A320,HX607
1525153471,28.5535,126.2062,34000,233,403,780A54,NRT,HKG,CRK607,-128,A320,HX607
1525153535,28.4858,126.1015,34000,233,402,780A54,NRT,HKG,CRK607,0,A320,HX607
1525153597,28.4159,125.9938,34000,233,402,780A54,NRT,HKG,CRK607,64,A320,HX607
1525153657,28.3658,125.8952,34000,244,403,780A54,NRT,HKG,CRK607,0,A320,HX607
1525153720,28.2778,125.7816,34025,233,403,780A54,NRT,HKG,CRK607,0,A320,HX607
1525153778,28.2152,125.6855,33975,233,405,780A54,NRT,HKG,CRK607,0,A320,HX607
1525153844,28.1404,125.5714,34000,233,410,780A54,NRT,HKG,CRK607,128,A320,HX607
1525153903,28.0719,125.4668,34000,233,426,780A54,NRT,HKG,CRK607,64,A320,HX607
1525153963,28.0019,125.3605,34000,233,423,780A54,NRT,HKG,CRK607,0,A320,HX607
1525154024,27.9317,125.254,33975,233,418,780A54,NRT,HKG,CRK607,-64,A320,HX607
1525154088,27.8575,125.1417,33950,233,417,780A54,NRT,HKG,CRK607,64,A320,HX607
1525154148,27.7877,125.0364,34000,233,419,780A54,NRT,HKG,CRK607,0,A320,HX607
1525154209,27.7167,124.9298,34000,233,421,780A54,NRT,HKG,CRK607,0,A320,HX607
1525154268,27.6467,124.8245,34000,233,423,780A54,NRT,HKG,CRK607,0,A320,HX607
1525154329,27.5748,124.7169,34025,233,414,780A54,NRT,HKG,CRK607,128,A320,HX607
1525154391,27.5048,124.6122,34000,232,403,780A54,NRT,HKG,CRK607,0,A320,HX607
1525154451,27.4372,124.5115,34000,233,406,780A54,NRT,HKG,CRK607,0,A320,HX607
1525154500,27.3811,124.428,34000,233,415,780A54,NRT,HKG,CRK607,0,A320,HX607
1525154567,27.3031,124.3123,34000,232,424,780A54,NRT,HKG,CRK607,64,A320,HX607
1525154639,27.2165,124.1842,34000,232,425,780A54,NRT,HKG,CRK607,-64,A320,HX607
1525154693,27.1683,124.0952,34000,245,424,780A54,NRT,HKG,CRK607,0,A320,HX607
1525154759,27.0737,123.9762,33975,229,425,780A54,NRT,HKG,CRK607,64,A320,HX607
1525154815,27.0018,123.8806,33975,230,427,780A54,NRT,HKG,CRK607,0,A320,HX607
1525154880,26.9201,123.7723,34000,229,427,780A54,NRT,HKG,CRK607,64,A320,HX607
1525154945,26.8392,123.6653,34025,229,427,780A54,NRT,HKG,CRK607,0,A320,HX607
1525154985,26.787,123.5965,34000,229,427,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155064,26.6855,123.4627,34025,229,425,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155125,26.6372,123.3586,34000,246,425,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155190,26.5252,123.2525,34000,229,423,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155246,26.4521,123.157,34000,229,422,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155307,26.3753,123.0569,34000,229,420,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155368,26.2999,122.9582,34000,230,420,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155428,26.2229,122.856,34000,230,420,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155492,26.1449,122.7529,34000,230,419,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155552,26.0672,122.6506,33975,229,420,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155613,25.9929,122.553,34025,229,420,780A54,NRT,HKG,CRK607,-64,A320,HX607
1525155677,25.9108,122.4467,34000,228,421,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155741,25.8289,122.3445,34000,228,421,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155800,25.7518,122.248,34000,228,421,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155854,25.682,122.1608,34000,228,420,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155918,25.5993,122.0576,34000,228,419,780A54,NRT,HKG,CRK607,0,A320,HX607
1525155982,25.517,121.9524,34000,229,419,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156042,25.442,121.8572,33975,228,420,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156104,25.3618,121.7556,34000,228,421,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156164,25.2856,121.6593,34025,229,421,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156224,25.2072,121.5603,34000,228,420,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156267,25.1558,121.4952,34000,229,420,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156349,25.0504,121.3581,34000,229,422,780A54,NRT,HKG,CRK607,64,A320,HX607
1525156408,24.9751,121.2606,34000,229,421,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156473,24.8951,121.1574,34000,229,423,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156532,24.8178,121.058,34000,229,422,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156593,24.7417,120.9602,34000,229,422,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156658,24.6578,120.8526,34000,229,423,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156719,24.5808,120.7541,34000,229,423,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156778,24.5036,120.6632,34025,226,425,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156839,24.418,120.5654,34000,226,423,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156902,24.3309,120.4661,34000,226,422,780A54,NRT,HKG,CRK607,0,A320,HX607
1525156965,24.2497,120.374,33975,226,424,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157023,24.1666,120.2797,34000,226,425,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157089,24.0763,120.1775,34000,226,427,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157151,23.9938,120.0844,34000,226,429,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157207,23.9148,119.9953,34000,225,429,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157267,23.8327,119.903,34025,225,430,780A54,NRT,HKG,CRK607,64,A320,HX607
1525157333,23.7413,119.8005,34000,225,432,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157393,23.6572,119.7064,34025,225,433,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157449,23.5829,119.6135,34000,234,429,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157513,23.5145,119.4972,34000,237,426,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157573,23.4506,119.3874,34000,237,427,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157634,23.3874,119.2788,34000,237,426,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157696,23.3243,119.1705,34000,237,428,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157760,23.2563,119.0541,34000,237,429,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157819,23.1916,118.9436,34000,237,431,780A54,NRT,HKG,CRK607,64,A320,HX607
1525157879,23.1262,118.8322,34025,237,431,780A54,NRT,HKG,CRK607,0,A320,HX607
1525157940,23.0612,118.7219,34000,237,430,780A54,NRT,HKG,CRK607,-64,A320,HX607
1525158002,22.9927,118.6056,33975,237,432,780A54,NRT,HKG,CRK607,0,A320,HX607
1525158047,22.9469,118.528,34000,237,433,780A54,NRT,HKG,CRK607,64,A320,HX607
1525158124,22.8606,118.3831,34000,237,434,780A54,NRT,HKG,CRK607,0,A320,HX607
1525158186,22.7939,118.2714,34000,237,434,780A54,NRT,HKG,CRK607,0,A320,HX607
1525158240,22.7331,118.1696,34000,237,436,780A54,NRT,HKG,CRK607,0,A320,HX607
1525158307,22.666,118.0576,34000,237,435,780A54,NRT,HKG,CRK607,0,A320,HX607
1525158365,22.5997,117.947,34000,237,436,780A54,NRT,HKG,CRK607,-64,A320,HX607
1525158424,22.5378,117.843,33975,237,440,780A54,NRT,HKG,CRK607,0,A320,HX607
1525158489,22.4629,117.717,34025,237,440,780A54,NRT,HKG,CRK607,64,A320,HX607
1525158547,22.3962,117.6054,34025,237,438,780A54,NRT,HKG,CRK607,-64,A320,HX607
1525158612,22.3434,117.4808,34000,254,435,780A54,NRT,HKG,CRK607,0,A320,HX607
1525158673,22.3392,117.3608,34000,271,435,780A54,NRT,HKG,CRK607,0,A320,HX607
1525158732,22.3285,117.2221,33975,268,436,780A54,NRT,HKG,CRK607,-128,A320,HX607
1525158793,22.3303,117.109,33975,271,436,780A54,NRT,HKG,CRK607,0,A320,HX607
1525158860,22.323,116.9461,34000,268,441,780A54,NRT,HKG,CRK607,0,A320,HX607
1525158917,22.3225,116.8322,34000,271,442,780A54,NRT,HKG,CRK607,0,A320,HX607
1525158979,22.3175,116.6878,34000,268,443,780A54,NRT,HKG,CRK607,64,A320,HX607
1525159040,22.3144,116.5504,34025,268,441,780A54,NRT,HKG,CRK607,0,A320,HX607
1525159097,22.3135,116.4271,34025,271,438,780A54,NRT,HKG,CRK607,0,A320,HX607
1525159156,22.3082,116.288,33975,268,435,780A54,NRT,HKG,CRK607,-64,A320,HX607
1525159222,22.3047,116.143,33975,268,436,780A54,NRT,HKG,CRK607,64,A320,HX607
1525159282,22.3014,116.0169,34000,268,437,780A54,NRT,HKG,CRK607,0,A320,HX607
1525159343,22.2979,115.8858,34000,268,438,780A54,NRT,HKG,CRK607,0,A320,HX607
1525159408,22.2941,115.7405,32825,268,439,780A54,NRT,HKG,CRK607,-3008,A320,HX607
1525159467,22.2907,115.6127,29225,268,450,780A54,NRT,HKG,CRK607,-4352,A320,HX607
1525159526,22.2868,115.4757,25625,268,450,780A54,NRT,HKG,CRK607,-3072,A320,HX607
1525159587,22.283,115.3413,22675,268,434,780A54,NRT,HKG,CRK607,-3072,A320,HX607
1525159653,22.2786,115.2011,19775,267,421,780A54,NRT,HKG,CRK607,-2688,A320,HX607
1525159713,22.2747,115.0782,17300,268,408,780A54,NRT,HKG,CRK607,-2624,A320,HX607
1525159773,22.2708,114.9578,14875,267,399,780A54,NRT,HKG,CRK607,-2496,A320,HX607
1525159833,22.2671,114.8439,13450,267,356,780A54,NRT,HKG,CRK607,-832,A320,HX607
1525159891,22.2638,114.7455,12950,267,336,780A54,NRT,HKG,CRK607,-384,A320,HX607
1525159953,22.2604,114.6429,11625,267,334,780A54,NRT,HKG,CRK607,-1088,A320,HX607
1525160016,22.2569,114.5394,11000,267,303,780A54,NRT,HKG,CRK607,0,A320,HX607
1525160078,22.2537,114.4489,11000,267,294,780A54,NRT,HKG,CRK607,0,A320,HX607
1525160136,22.2506,114.3632,11000,267,296,780A54,NRT,HKG,CRK607,0,A320,HX607
1525160200,22.2372,114.2652,11000,250,328,780A54,NRT,HKG,CRK607,0,A320,HX607
1525160260,22.2112,114.1703,10775,254,325,780A54,NRT,HKG,CRK607,-1344,A320,HX607
1525160323,22.1852,114.0713,8725,254,318,780A54,NRT,HKG,CRK607,-1856,A320,HX607
1525160385,22.1639,113.9907,8275,254,296,780A54,NRT,HKG,CRK607,-768,A320,HX607
1525160443,22.1479,113.9044,6475,263,262,780A54,NRT,HKG,CRK607,-768,A320,HX607
1525160490,22.1426,113.8481,5925,268,237,780A54,NRT,HKG,CRK607,-1216,A320,HX607
1525160542,22.1513,113.7884,4900,279,223,780A54,NRT,HKG,CRK607,-1088,A320,HX607
1525160621,22.2122,113.7478,3575,341,192,780A54,NRT,HKG,CRK607,-1472,A320,HX607
1525160685,22.2648,113.7663,2325,41,203,780A54,NRT,HKG,CRK607,-896,A320,HX607
1525160747,22.286,113.8204,1500,70,175,780A54,NRT,HKG,CRK607,-896,A320,HX607
1525160807,22.3001,113.8646,700,71,146,780A54,NRT,HKG,CRK607,-896,A320,HX607
1525160873,22.3144,113.9087,0,70,115,780A54,NRT,HKG,CRK607,0,A320,HX607
1525160933,22.3159,113.9182,0,182,22,780A54,NRT,HKG,CRK607,0,A320,HX607
1525160997,22.3148,113.9158,0,253,26,780A54,NRT,HKG,CRK607,0,A320,HX607
1525161057,22.3132,113.9146,0,160,22,780A54,NRT,HKG,CRK607,0,A320,HX607
1525161108,22.311,113.9154,0,160,28,780A54,NRT,HKG,CRK607,0,A320,HX607
1525161156,22.3083,113.9164,0,163,30,780A54,NRT,HKG,CRK607,0,A320,HX607
1525161234,22.3081,113.9176,0,70,2,780A54,NRT,HKG,CRK607,0,A320,HX607
1525161255,22.3081,113.9176,0,70,2,780A54,NRT,HKG,CRK607,0,A320,HX607
