timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525137225,23.531,109.9728,37100,107,473,780A44,CTU,HKG,CRK453,0,A320,HX453
1525137281,23.5102,110.1325,37075,102,468,780A44,CTU,HKG,CRK453,0,A320,HX453
1525137345,23.4738,110.2546,37075,108,468,780A44,CTU,HKG,CRK453,0,A320,HX453
1525137409,23.4489,110.4271,37100,102,471,780A44,CTU,HKG,CRK453,0,A320,HX453
1525137468,23.4209,110.5636,37100,102,472,780A44,CTU,HKG,CRK453,0,A320,HX453
1525137521,23.3955,110.6858,37050,102,472,780A44,CTU,HKG,CRK453,-384,A320,HX453
1525137591,23.3614,110.8497,35950,102,477,780A44,CTU,HKG,CRK453,-960,A320,HX453
1525137652,23.3322,110.9894,34975,102,479,780A44,CTU,HKG,CRK453,-1024,A320,HX453
1525137713,23.3018,111.1342,33975,102,479,780A44,CTU,HKG,CRK453,-960,A320,HX453
1525137772,23.273,111.2731,33025,102,479,780A44,CTU,HKG,CRK453,-960,A320,HX453
1525137836,23.2416,111.4242,32025,102,480,780A44,CTU,HKG,CRK453,-1024,A320,HX453
1525137897,23.2121,111.5648,31125,102,487,780A44,CTU,HKG,CRK453,-576,A320,HX453
1525137954,23.1829,111.7047,31100,102,488,780A44,CTU,HKG,CRK453,64,A320,HX453
1525138017,23.152,111.8513,31100,102,485,780A44,CTU,HKG,CRK453,0,A320,HX453
1525138077,23.1216,111.9975,31125,102,483,780A44,CTU,HKG,CRK453,0,A320,HX453
1525138135,23.0935,112.1322,31100,102,482,780A44,CTU,HKG,CRK453,0,A320,HX453
1525138200,23.0604,112.2887,31100,102,482,780A44,CTU,HKG,CRK453,64,A320,HX453
1525138258,23.0326,112.4213,31100,102,483,780A44,CTU,HKG,CRK453,-64,A320,HX453
1525138321,23.0141,112.5749,31100,94,484,780A44,CTU,HKG,CRK453,64,A320,HX453
1525138381,23.0046,112.7138,30675,94,481,780A44,CTU,HKG,CRK453,-832,A320,HX453
1525138443,22.994,112.8702,29600,94,483,780A44,CTU,HKG,CRK453,-1088,A320,HX453
1525138505,22.9839,113.0175,29075,94,474,780A44,CTU,HKG,CRK453,64,A320,HX453
1525138563,22.9386,113.1409,29100,132,452,780A44,CTU,HKG,CRK453,320,A320,HX453
1525138625,22.8286,113.2004,29100,161,435,780A44,CTU,HKG,CRK453,-64,A320,HX453
1525138690,22.7056,113.2532,28550,157,433,780A44,CTU,HKG,CRK453,-896,A320,HX453
1525138751,22.5933,113.3029,27600,157,428,780A44,CTU,HKG,CRK453,-960,A320,HX453
1525138811,22.4829,113.3517,26600,157,426,780A44,CTU,HKG,CRK453,-1024,A320,HX453
1525138870,22.3751,113.3994,25650,157,415,780A44,CTU,HKG,CRK453,-1024,A320,HX453
1525138930,22.2689,113.4463,24700,157,403,780A44,CTU,HKG,CRK453,-1024,A320,HX453
1525138996,22.1578,113.4903,23675,161,398,780A44,CTU,HKG,CRK453,-1024,A320,HX453
1525139053,22.0594,113.5264,22725,161,386,780A44,CTU,HKG,CRK453,-1088,A320,HX453
1525139115,21.9549,113.5378,21675,202,340,780A44,CTU,HKG,CRK453,-960,A320,HX453
1525139180,21.8661,113.4945,20700,204,325,780A44,CTU,HKG,CRK453,-1088,A320,HX453
1525139239,21.7837,113.4536,19100,204,329,780A44,CTU,HKG,CRK453,-1792,A320,HX453
1525139293,21.7062,113.4221,18300,184,335,780A44,CTU,HKG,CRK453,-1152,A320,HX453
1525139361,21.613,113.4758,17425,144,337,780A44,CTU,HKG,CRK453,-1024,A320,HX453
1525139422,21.535,113.5336,16075,145,333,780A44,CTU,HKG,CRK453,-1472,A320,HX453
1525139480,21.4706,113.5929,14650,116,334,780A44,CTU,HKG,CRK453,-2176,A320,HX453
1525139538,21.4597,113.6891,13300,66,326,780A44,CTU,HKG,CRK453,-1216,A320,HX453
1525139605,21.5434,113.7379,13000,17,321,780A44,CTU,HKG,CRK453,0,A320,HX453
1525139667,21.6298,113.7677,12550,17,320,780A44,CTU,HKG,CRK453,-1024,A320,HX453
1525139727,21.7141,113.7965,11575,17,317,780A44,CTU,HKG,CRK453,-1024,A320,HX453
1525139785,21.7892,113.8421,10275,42,308,780A44,CTU,HKG,CRK453,-1600,A320,HX453
1525139846,21.8523,113.9034,8725,42,305,780A44,CTU,HKG,CRK453,-1088,A320,HX453
1525139911,21.9204,113.9691,7650,41,297,780A44,CTU,HKG,CRK453,-960,A320,HX453
1525139975,21.991,113.9796,6875,313,245,780A44,CTU,HKG,CRK453,-256,A320,HX453
1525140036,22.0236,113.9199,5775,299,233,780A44,CTU,HKG,CRK453,-1472,A320,HX453
1525140102,22.0486,113.8496,4675,289,228,780A44,CTU,HKG,CRK453,-704,A320,HX453
1525140161,22.0787,113.7895,3925,310,217,780A44,CTU,HKG,CRK453,-768,A320,HX453
1525140222,22.127,113.7587,3275,340,203,780A44,CTU,HKG,CRK453,-704,A320,HX453
1525140279,22.1787,113.7401,2750,351,204,780A44,CTU,HKG,CRK453,-640,A320,HX453
1525140333,22.2291,113.7385,2500,359,186,780A44,CTU,HKG,CRK453,-448,A320,HX453
1525140399,22.2705,113.7739,2150,68,177,780A44,CTU,HKG,CRK453,-320,A320,HX453
1525140466,22.2884,113.8281,1275,70,174,780A44,CTU,HKG,CRK453,-960,A320,HX453
1525140525,22.3022,113.8708,525,70,140,780A44,CTU,HKG,CRK453,-768,A320,HX453
1525140585,22.3147,113.9098,0,70,100,780A44,CTU,HKG,CRK453,0,A320,HX453
1525140642,22.3159,113.9183,0,157,20,780A44,CTU,HKG,CRK453,0,A320,HX453
1525140700,22.314,113.9188,0,213,19,780A44,CTU,HKG,CRK453,0,A320,HX453
1525140767,22.3123,113.9188,0,160,21,780A44,CTU,HKG,CRK453,0,A320,HX453
1525140824,22.3098,113.9197,0,160,25,780A44,CTU,HKG,CRK453,0,A320,HX453
1525140849,22.3088,113.9201,0,160,18,780A44,CTU,HKG,CRK453,0,A320,HX453
1525140898,22.3083,113.9194,0,250,9,780A44,CTU,HKG,CRK453,0,A320,HX453
