timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525176447,31.5762,125.6853,38000,195,455,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525176507,31.4537,125.6468,37975,194,457,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525176566,31.3312,125.6083,37975,195,460,71BE30,ICN,HKG,KAL607,64,B748,KE607
1525176630,31.2415,125.5255,37975,233,460,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525176690,31.175,125.4252,37975,232,460,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525176747,30.9587,125.4921,37975,194,462,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525176800,30.8526,125.4591,38000,194,462,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525176874,30.7622,125.3462,38000,234,462,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525176921,30.6003,125.3811,38000,194,461,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525176994,30.5115,125.2699,38000,234,461,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525177054,30.4476,125.1678,38000,234,461,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525177126,30.3709,125.0454,38000,234,461,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525177198,30.2941,124.923,38000,234,461,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525177257,29.9155,125.1346,38000,212,459,71BE30,ICN,HKG,KAL607,64,B748,KE607
1525177322,29.8355,125.0293,38000,236,461,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525177382,29.7747,124.9254,38000,236,461,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525177442,29.7138,124.8216,38000,236,461,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525177502,29.653,124.7178,38000,236,461,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525177566,29.3587,124.7351,37975,211,455,71BE30,ICN,HKG,KAL607,-64,B748,KE607
1525177624,29.2556,124.6617,37975,211,458,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525177702,29.1542,124.5433,38000,237,458,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525177758,29.0149,124.4909,38000,211,460,71BE30,ICN,HKG,KAL607,-64,B748,KE607
1525177822,28.9485,124.3828,38000,238,460,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525177880,28.7938,124.335,38000,211,459,71BE30,ICN,HKG,KAL607,-64,B748,KE607
1525177944,28.678,124.2538,37975,211,457,71BE30,ICN,HKG,KAL607,64,B748,KE607
1525178008,28.563,124.1729,38000,211,459,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525178062,28.4942,124.0907,38000,239,459,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525178128,28.3444,124.0208,38000,210,471,71BE30,ICN,HKG,KAL607,-64,B748,KE607
1525178188,28.2247,123.9567,38000,203,474,71BE30,ICN,HKG,KAL607,-64,B748,KE607
1525178253,28.0919,123.8932,37975,203,474,71BE30,ICN,HKG,KAL607,128,B748,KE607
1525178309,27.9757,123.8377,38000,202,474,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525178374,27.8868,123.7419,37975,241,474,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525178437,27.7161,123.7143,38000,202,480,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525178501,27.5898,123.6444,38000,212,479,71BE30,ICN,HKG,KAL607,64,B748,KE607
1525178554,27.5228,123.5538,38000,242,478,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525178626,27.4592,123.4191,38000,242,478,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525178686,27.4063,123.3069,38000,242,478,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525178745,27.1521,123.2919,37975,215,477,71BE30,ICN,HKG,KAL607,64,B748,KE607
1525178808,27.0369,123.1995,37975,215,475,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525178871,26.9236,123.1087,37975,215,473,71BE30,ICN,HKG,KAL607,64,B748,KE607
1525178928,26.8209,123.0267,38000,215,473,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525178987,26.7197,122.946,38000,215,473,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525179048,26.6073,122.8567,38000,215,471,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525179110,26.4987,122.7707,37975,215,471,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525179176,26.3804,122.6771,38000,215,471,71BE30,ICN,HKG,KAL607,-64,B748,KE607
1525179234,26.2782,122.5964,37975,215,469,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525179294,26.17,122.5112,38000,215,469,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525179357,26.0575,122.4229,38000,215,468,71BE30,ICN,HKG,KAL607,64,B748,KE607
1525179418,25.9504,122.339,38000,215,469,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525179482,25.8377,122.2509,37975,215,469,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525179543,25.7287,122.1659,38000,215,471,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525179601,25.6274,122.0846,37975,220,469,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525179661,25.5376,121.9787,37975,228,465,71BE30,ICN,HKG,KAL607,-64,B748,KE607
1525179710,25.4689,121.8912,37975,229,460,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525179787,25.3642,121.7586,38000,228,457,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525179843,25.2839,121.6573,38000,228,459,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525179905,25.195,121.545,37975,228,460,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525179964,25.1148,121.4421,37975,229,461,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525180032,25.0225,121.322,38000,229,462,71BE30,ICN,HKG,KAL607,64,B748,KE607
1525180087,24.9438,121.2201,38000,229,464,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525180149,24.8587,121.1106,38000,229,466,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525180204,24.7787,121.0077,38000,229,467,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525180269,24.6884,120.8917,38000,229,466,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525180328,24.6041,120.7838,37975,229,464,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525180393,24.5119,120.6724,38000,226,466,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525180457,24.4172,120.5644,38000,226,466,71BE30,ICN,HKG,KAL607,64,B748,KE607
1525180516,24.3268,120.4616,38000,226,466,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525180576,24.2387,120.3615,37975,226,466,71BE30,ICN,HKG,KAL607,64,B748,KE607
1525180638,24.1477,120.2582,38000,226,466,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525180704,24.0493,120.1469,38000,226,466,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525180766,23.9542,120.0396,37975,226,464,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525180826,23.8648,119.939,37975,225,463,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525180883,23.7775,119.8411,37975,225,462,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525180949,23.6806,119.7325,38000,225,462,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181010,23.5953,119.6322,37975,232,460,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181071,23.5252,119.5161,38000,237,457,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181129,23.4593,119.4022,38000,237,457,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181203,23.3744,119.2566,37975,237,458,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181263,23.3058,119.1389,38000,237,458,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181322,23.2373,119.0217,38000,237,459,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181383,23.1692,118.9053,38000,237,460,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181446,23.0959,118.7806,38000,237,463,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181505,23.0269,118.6634,37975,237,463,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181554,22.9698,118.5667,37975,237,462,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181617,22.8977,118.4452,38000,237,462,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181685,22.8489,118.3127,38000,264,462,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181747,22.746,118.1911,38000,237,465,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181811,22.6708,118.0655,38000,237,466,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181872,22.606,117.9574,38000,237,467,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181929,22.5415,117.849,38000,237,468,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525181993,22.5276,117.723,38000,268,468,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525182048,22.4022,117.615,38000,237,469,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525182117,22.3729,117.4831,38000,270,469,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525182168,22.3303,117.3387,38000,268,464,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525182241,22.3319,117.1919,38000,271,464,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525182298,22.3253,117.0531,36300,268,457,71BE30,ICN,HKG,KAL607,-2880,B748,KE607
1525182365,22.3252,116.9169,35325,271,455,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525182421,22.3192,116.7673,31475,268,441,71BE30,ICN,HKG,KAL607,-2624,B748,KE607
1525182489,22.3201,116.6453,31100,271,435,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525182537,22.314,116.5294,29000,268,417,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525182601,22.3158,116.416,29000,271,417,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525182653,22.308,116.282,29000,268,407,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525182729,22.3042,116.1288,29000,268,408,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525182792,22.3009,116.0024,27950,268,411,71BE30,ICN,HKG,KAL607,-1600,B748,KE607
1525182853,22.2998,115.884,27050,271,405,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525182913,22.3014,115.7807,27050,271,405,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525182973,22.2913,115.6428,23350,268,384,71BE30,ICN,HKG,KAL607,-1600,B748,KE607
1525183032,22.2882,115.5295,21975,268,379,71BE30,ICN,HKG,KAL607,-1472,B748,KE607
1525183095,22.2849,115.4117,20500,268,374,71BE30,ICN,HKG,KAL607,-1472,B748,KE607
1525183154,22.2817,115.3025,19125,268,368,71BE30,ICN,HKG,KAL607,-1536,B748,KE607
1525183217,22.2782,115.1895,17775,267,363,71BE30,ICN,HKG,KAL607,-1408,B748,KE607
1525183273,22.275,115.0878,16550,267,356,71BE30,ICN,HKG,KAL607,-1408,B748,KE607
1525183339,22.2713,114.9729,15300,268,346,71BE30,ICN,HKG,KAL607,-1088,B748,KE607
1525183399,22.2679,114.8688,14300,268,343,71BE30,ICN,HKG,KAL607,-1088,B748,KE607
1525183459,22.2645,114.7673,13300,267,337,71BE30,ICN,HKG,KAL607,-1152,B748,KE607
1525183520,22.2611,114.6652,12300,268,333,71BE30,ICN,HKG,KAL607,-1024,B748,KE607
1525183586,22.2575,114.5564,11325,267,327,71BE30,ICN,HKG,KAL607,-832,B748,KE607
1525183648,22.2539,114.457,11000,267,328,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525183708,22.2503,114.3574,11000,267,328,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525183769,22.2355,114.2605,11000,247,327,71BE30,ICN,HKG,KAL607,-64,B748,KE607
1525183830,22.202,114.1712,10975,247,299,71BE30,ICN,HKG,KAL607,-384,B748,KE607
1525184016,22.1125,113.9344,7600,247,252,71BE30,ICN,HKG,KAL607,-1600,B748,KE607
1525184078,22.0858,113.8642,5975,248,250,71BE30,ICN,HKG,KAL607,-1792,B748,KE607
1525184142,22.1012,113.7946,4300,312,237,71BE30,ICN,HKG,KAL607,-1728,B748,KE607
1525184192,22.1502,113.7711,3375,339,220,71BE30,ICN,HKG,KAL607,-704,B748,KE607
1525184261,22.213,113.7452,2425,342,201,71BE30,ICN,HKG,KAL607,-576,B748,KE607
1525184305,22.249,113.7617,2175,35,200,71BE30,ICN,HKG,KAL607,-256,B748,KE607
1525184384,22.2855,113.8194,1500,70,167,71BE30,ICN,HKG,KAL607,-896,B748,KE607
1525184445,22.301,113.8672,650,70,161,71BE30,ICN,HKG,KAL607,-640,B748,KE607
1525184508,22.3158,113.9133,25,70,120,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525184581,22.3172,113.9242,0,140,31,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525184617,22.3157,113.9258,0,123,22,71BE30,ICN,HKG,KAL607,0,B748,KE607
1525184673,22.3146,113.9255,0,205,2,71BE30,ICN,HKG,KAL607,0,B748,KE607
