timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525150759,30.5584,122.3996,19300,178,414,78016E,PVG,HKG,CPA367,1984,B773,CX367
1525150841,30.4026,122.3908,21650,183,428,78016E,PVG,HKG,CPA367,1856,B773,CX367
1525150900,30.2779,122.3955,23600,174,442,78016E,PVG,HKG,CPA367,1984,B773,CX367
1525150964,30.1467,122.412,25275,173,455,78016E,PVG,HKG,CPA367,1792,B773,CX367
1525151008,30.056,122.4237,26300,173,464,78016E,PVG,HKG,CPA367,1408,B773,CX367
1525151088,29.8813,122.4462,27600,173,473,78016E,PVG,HKG,CPA367,-128,B773,CX367
1525151143,29.7632,122.4613,28275,173,480,78016E,PVG,HKG,CPA367,960,B773,CX367
1525151206,29.6234,122.4793,29600,173,489,78016E,PVG,HKG,CPA367,1536,B773,CX367
1525151251,29.5157,122.4932,30100,173,495,78016E,PVG,HKG,CPA367,-64,B773,CX367
1525151329,29.3395,122.5157,31850,173,491,78016E,PVG,HKG,CPA367,1664,B773,CX367
1525151390,29.2061,122.5123,33375,196,462,78016E,PVG,HKG,CPA367,1280,B773,CX367
1525151451,29.1022,122.4267,34500,227,447,78016E,PVG,HKG,CPA367,896,B773,CX367
1525151509,29.0218,122.3271,35575,227,447,78016E,PVG,HKG,CPA367,1600,B773,CX367
1525151572,28.918,122.2378,36100,207,451,78016E,PVG,HKG,CPA367,0,B773,CX367
1525151634,28.8022,122.1715,36100,206,452,78016E,PVG,HKG,CPA367,0,B773,CX367
1525151690,28.6971,122.1105,36100,207,454,78016E,PVG,HKG,CPA367,0,B773,CX367
1525151763,28.5637,122.0323,36100,207,455,78016E,PVG,HKG,CPA367,0,B773,CX367
1525151818,28.4555,121.9694,36100,207,456,78016E,PVG,HKG,CPA367,0,B773,CX367
1525151886,28.3323,121.898,36100,207,457,78016E,PVG,HKG,CPA367,0,B773,CX367
1525151945,28.2202,121.8332,36100,207,457,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152009,28.0988,121.7634,36100,207,458,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152067,27.9895,121.6987,36100,209,459,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152121,27.9053,121.6232,36100,229,460,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152189,27.7607,121.5561,36100,208,460,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152250,27.6442,121.4845,36100,208,460,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152310,27.5333,121.4172,36100,208,461,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152362,27.437,121.3588,36100,208,461,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152434,27.3004,121.2759,36100,208,460,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152496,27.1817,121.2042,36100,208,460,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152558,27.0677,121.1355,36100,208,459,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152615,26.9601,121.0708,36100,208,459,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152675,26.8468,121.0028,36100,208,459,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152736,26.7331,120.9345,36100,208,459,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152796,26.619,120.8658,36100,208,461,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152859,26.5012,120.7952,36100,208,462,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152927,26.3767,120.7206,36100,208,465,78016E,PVG,HKG,CPA367,0,B773,CX367
1525152983,26.2676,120.6555,36100,208,465,78016E,PVG,HKG,CPA367,0,B773,CX367
1525153049,26.1406,120.5798,36100,208,465,78016E,PVG,HKG,CPA367,0,B773,CX367
1525153109,26.0267,120.5122,36100,208,465,78016E,PVG,HKG,CPA367,0,B773,CX367
1525153169,25.9167,120.4469,36100,208,466,78016E,PVG,HKG,CPA367,0,B773,CX367
1525153215,25.8276,120.3941,36100,208,467,78016E,PVG,HKG,CPA367,0,B773,CX367
1525153286,25.6916,120.3125,35525,211,461,78016E,PVG,HKG,CPA367,-832,B773,CX367
1525153352,25.5775,120.2219,34825,216,447,78016E,PVG,HKG,CPA367,-832,B773,CX367
1525153413,25.4772,120.1388,33850,216,445,78016E,PVG,HKG,CPA367,-960,B773,CX367
1525153470,25.3842,120.0619,32900,216,442,78016E,PVG,HKG,CPA367,-1024,B773,CX367
1525153529,25.2858,119.9809,32075,216,438,78016E,PVG,HKG,CPA367,-128,B773,CX367
1525153597,25.1779,119.892,32100,216,440,78016E,PVG,HKG,CPA367,0,B773,CX367
1525153659,25.0759,119.8056,32100,221,437,78016E,PVG,HKG,CPA367,0,B773,CX367
1525153718,24.9948,119.7073,32100,229,433,78016E,PVG,HKG,CPA367,0,B773,CX367
1525153781,24.9146,119.6044,32100,229,436,78016E,PVG,HKG,CPA367,0,B773,CX367
1525153843,24.8314,119.4983,32100,229,438,78016E,PVG,HKG,CPA367,0,B773,CX367
1525153905,24.7511,119.396,32100,229,438,78016E,PVG,HKG,CPA367,0,B773,CX367
1525153964,24.6711,119.2943,32100,229,439,78016E,PVG,HKG,CPA367,0,B773,CX367
1525154025,24.5902,119.1917,32100,229,439,78016E,PVG,HKG,CPA367,0,B773,CX367
1525154089,24.506,119.085,32100,229,439,78016E,PVG,HKG,CPA367,0,B773,CX367
1525154148,24.4253,118.983,31525,229,439,78016E,PVG,HKG,CPA367,-1280,B773,CX367
1525154209,24.3445,118.8813,30375,229,440,78016E,PVG,HKG,CPA367,-1280,B773,CX367
1525154267,24.2661,118.7826,30000,229,440,78016E,PVG,HKG,CPA367,64,B773,CX367
1525154328,24.1849,118.6806,30000,228,440,78016E,PVG,HKG,CPA367,0,B773,CX367
1525154387,24.1046,118.5801,30000,229,441,78016E,PVG,HKG,CPA367,0,B773,CX367
1525154450,24.0203,118.4747,30000,228,442,78016E,PVG,HKG,CPA367,0,B773,CX367
1525154511,23.938,118.3721,30000,228,442,78016E,PVG,HKG,CPA367,0,B773,CX367
1525154569,23.8598,118.2756,30000,228,442,78016E,PVG,HKG,CPA367,0,B773,CX367
1525154635,23.7711,118.1663,30000,228,444,78016E,PVG,HKG,CPA367,0,B773,CX367
1525154686,23.7013,118.0804,30000,228,444,78016E,PVG,HKG,CPA367,0,B773,CX367
1525154760,23.5992,117.9551,30000,228,444,78016E,PVG,HKG,CPA367,0,B773,CX367
1525154813,23.5448,117.8644,30000,248,444,78016E,PVG,HKG,CPA367,0,B773,CX367
1525154879,23.4364,117.756,30000,228,445,78016E,PVG,HKG,CPA367,64,B773,CX367
1525154944,23.3467,117.6468,30000,228,444,78016E,PVG,HKG,CPA367,0,B773,CX367
1525155005,23.264,117.546,30000,228,444,78016E,PVG,HKG,CPA367,0,B773,CX367
1525155056,23.1936,117.4606,30000,228,445,78016E,PVG,HKG,CPA367,0,B773,CX367
1525155121,23.1046,117.351,30000,229,445,78016E,PVG,HKG,CPA367,0,B773,CX367
1525155185,23.0178,117.2435,30000,227,445,78016E,PVG,HKG,CPA367,0,B773,CX367
1525155246,22.9212,117.1538,30000,215,449,78016E,PVG,HKG,CPA367,0,B773,CX367
1525155286,22.855,117.1028,30000,215,450,78016E,PVG,HKG,CPA367,0,B773,CX367
1525155369,22.7378,116.9893,30000,236,469,78016E,PVG,HKG,CPA367,0,B773,CX367
1525155429,22.7213,116.8708,30000,262,469,78016E,PVG,HKG,CPA367,0,B773,CX367
1525155489,22.7059,116.7521,30000,262,469,78016E,PVG,HKG,CPA367,0,B773,CX367
1525155549,22.6905,116.6333,30000,262,469,78016E,PVG,HKG,CPA367,0,B773,CX367
1525155611,22.5411,116.4803,28125,248,438,78016E,PVG,HKG,CPA367,-512,B773,CX367
1525155655,22.5087,116.3931,27775,248,433,78016E,PVG,HKG,CPA367,-512,B773,CX367
1525155741,22.448,116.23,26975,248,382,78016E,PVG,HKG,CPA367,-640,B773,CX367
1525155798,22.412,116.1335,26400,248,343,78016E,PVG,HKG,CPA367,-576,B773,CX367
1525155856,22.3786,116.0446,25525,248,323,78016E,PVG,HKG,CPA367,-1216,B773,CX367
1525155919,22.3437,115.9514,24450,248,314,78016E,PVG,HKG,CPA367,-1088,B773,CX367
1525155985,22.3082,115.8568,23425,248,305,78016E,PVG,HKG,CPA367,-960,B773,CX367
1525156046,22.3137,115.7694,22525,302,320,78016E,PVG,HKG,CPA367,-896,B773,CX367
1525156092,22.3348,115.702,21800,272,308,78016E,PVG,HKG,CPA367,-1088,B773,CX367
1525156164,22.3269,115.5941,20650,264,294,78016E,PVG,HKG,CPA367,-960,B773,CX367
1525156215,22.3204,115.5192,19875,264,293,78016E,PVG,HKG,CPA367,-960,B773,CX367
1525156288,22.3117,115.4134,18775,265,288,78016E,PVG,HKG,CPA367,-960,B773,CX367
1525156347,22.3045,115.3287,17925,264,285,78016E,PVG,HKG,CPA367,-896,B773,CX367
1525156403,22.298,115.251,17200,264,282,78016E,PVG,HKG,CPA367,-832,B773,CX367
1525156473,22.2897,115.155,16200,264,279,78016E,PVG,HKG,CPA367,-960,B773,CX367
1525156532,22.2828,115.0741,15325,264,274,78016E,PVG,HKG,CPA367,-896,B773,CX367
1525156593,22.2755,114.9899,14575,264,274,78016E,PVG,HKG,CPA367,-704,B773,CX367
1525156661,22.2687,114.8948,13800,268,276,78016E,PVG,HKG,CPA367,-768,B773,CX367
1525156718,22.2663,114.8172,13125,267,273,78016E,PVG,HKG,CPA367,-768,B773,CX367
1525156775,22.2636,114.7389,13000,268,273,78016E,PVG,HKG,CPA367,0,B773,CX367
1525156839,22.2607,114.6524,12175,267,272,78016E,PVG,HKG,CPA367,-1408,B773,CX367
1525156887,22.2586,114.5891,11400,268,270,78016E,PVG,HKG,CPA367,-1280,B773,CX367
1525156964,22.2723,114.4852,9400,278,262,78016E,PVG,HKG,CPA367,-2048,B773,CX367
1525157025,22.2953,114.4122,8200,315,258,78016E,PVG,HKG,CPA367,-896,B773,CX367
1525157088,22.3478,114.3576,7175,315,251,78016E,PVG,HKG,CPA367,-1152,B773,CX367
1525157148,22.3901,114.3028,6175,301,217,78016E,PVG,HKG,CPA367,-832,B773,CX367
1525157208,22.4111,114.2488,5325,289,191,78016E,PVG,HKG,CPA367,-832,B773,CX367
1525157270,22.4066,114.1953,4575,250,192,78016E,PVG,HKG,CPA367,-576,B773,CX367
1525157332,22.388,114.1384,4200,251,185,78016E,PVG,HKG,CPA367,-384,B773,CX367
1525157394,22.3706,114.0858,3425,250,183,78016E,PVG,HKG,CPA367,-1152,B773,CX367
1525157452,22.3542,114.0343,2325,251,173,78016E,PVG,HKG,CPA367,-1088,B773,CX367
1525157512,22.34,113.9895,1400,250,153,78016E,PVG,HKG,CPA367,-1024,B773,CX367
1525157572,22.3265,113.9459,425,251,154,78016E,PVG,HKG,CPA367,-1024,B773,CX367
1525157629,22.3154,113.9121,0,244,38,78016E,PVG,HKG,CPA367,0,B773,CX367
1525157682,22.3133,113.9112,0,70,23,78016E,PVG,HKG,CPA367,0,B773,CX367
1525157758,22.3148,113.9156,0,70,15,78016E,PVG,HKG,CPA367,0,B773,CX367
1525157815,22.3163,113.9205,0,70,20,78016E,PVG,HKG,CPA367,0,B773,CX367
1525157879,22.3184,113.9268,0,70,22,78016E,PVG,HKG,CPA367,0,B773,CX367
1525157941,22.3193,113.931,0,149,25,78016E,PVG,HKG,CPA367,0,B773,CX367
1525157982,22.3174,113.9317,0,157,18,78016E,PVG,HKG,CPA367,0,B773,CX367
1525158040,22.3176,113.933,0,73,2,78016E,PVG,HKG,CPA367,0,B773,CX367
1525158099,22.3175,113.933,0,73,2,78016E,PVG,HKG,CPA367,0,B773,CX367
1525158185,22.3176,113.9329,0,73,2,78016E,PVG,HKG,CPA367,0,B773,CX367
1525158228,22.3175,113.9329,0,73,2,78016E,PVG,HKG,CPA367,0,B773,CX367
1525158275,22.3175,113.933,0,73,2,78016E,PVG,HKG,CPA367,0,B773,CX367
