timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525133135,29.0829,105.0791,29050,161,439,7808A6,CTU,HKG,CCA411,320,A320,CA411
1525133197,28.9789,105.1372,29775,141,441,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525133245,28.9277,105.2122,29775,128,441,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525133316,28.7253,105.2137,32250,161,448,7808A6,CTU,HKG,CCA411,1024,A320,CA411
1525133381,28.6013,105.2601,33100,161,451,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525133442,28.4794,105.3055,33100,161,459,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525133501,28.3594,105.3503,33100,161,453,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525133555,28.2521,105.3902,33100,161,451,7808A6,CTU,HKG,CCA411,64,A320,CA411
1525133620,28.1241,105.4459,33100,154,458,7808A6,CTU,HKG,CCA411,64,A320,CA411
1525133684,28.0009,105.5127,33100,154,460,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525133744,27.8832,105.5766,33100,154,460,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525133804,27.7684,105.6387,33100,154,462,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525133864,27.6531,105.7008,33100,154,458,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525133926,27.5362,105.7613,33100,155,457,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525133988,27.4128,105.8253,33100,155,459,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525134048,27.3022,105.8864,33100,153,460,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525134110,27.183,105.9521,33100,153,459,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525134167,27.0777,106.0191,33100,144,464,7808A6,CTU,HKG,CCA411,64,A320,CA411
1525134227,26.9824,106.1191,33100,129,470,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525134287,26.903,106.2358,33100,127,471,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525134352,26.8153,106.3656,33100,126,471,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525134414,26.7354,106.4833,33100,127,469,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525134475,26.6564,106.5996,33100,127,468,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525134542,26.5703,106.726,33100,127,466,7808A6,CTU,HKG,CCA411,64,A320,CA411
1525134599,26.4895,106.8316,33100,135,456,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525134660,26.3982,106.9317,33100,135,456,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525134724,26.301,107.038,33100,135,455,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525134783,26.2114,107.1365,33100,135,454,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525134841,26.1254,107.2308,33100,135,454,7808A6,CTU,HKG,CCA411,-128,A320,CA411
1525134902,26.0323,107.3328,33100,135,453,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525134949,25.9629,107.4085,33100,135,455,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525135013,25.8685,107.5115,33100,135,456,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525135086,25.7553,107.6345,33100,135,457,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525135141,25.6874,107.7216,33100,121,454,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525135201,25.6355,107.8255,33100,119,454,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525135261,25.5835,107.9294,33100,119,454,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525135321,25.5316,108.0333,33100,119,454,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525135393,25.4693,108.1578,33100,119,454,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525135445,25.0855,107.9531,33100,173,448,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525135509,25.0092,108.0371,33100,115,448,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525135561,24.847,107.9823,33100,173,453,7808A6,CTU,HKG,CCA411,64,A320,CA411
1525135628,24.704,107.9997,33100,173,457,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525135697,24.5715,108.0334,33100,153,458,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525135759,24.4284,108.0328,33100,173,455,7808A6,CTU,HKG,CCA411,64,A320,CA411
1525135819,24.3007,108.048,33100,173,456,7808A6,CTU,HKG,CCA411,-64,A320,CA411
1525135879,24.1749,108.0634,33100,173,457,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525135940,24.0488,108.0789,33100,173,454,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525136000,23.9223,108.0959,33100,168,456,7808A6,CTU,HKG,CCA411,128,A320,CA411
1525136064,23.8067,108.174,33100,129,482,7808A6,CTU,HKG,CCA411,64,A320,CA411
1525136123,23.7632,108.3118,33100,93,489,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525136184,23.7547,108.459,33100,93,488,7808A6,CTU,HKG,CCA411,64,A320,CA411
1525136244,23.7459,108.609,33100,93,486,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525136305,23.7372,108.7549,33100,93,484,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525136368,23.7278,108.9103,33100,93,486,7808A6,CTU,HKG,CCA411,64,A320,CA411
1525136429,23.7188,109.0554,33100,93,484,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525136488,23.7009,109.2011,33100,102,485,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525136557,23.6667,109.3545,33100,106,485,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525136617,23.6376,109.4936,33100,107,481,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525136677,23.61,109.6487,33100,102,483,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525136736,23.5813,109.7893,33100,102,484,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525136797,23.5513,109.9345,33125,102,484,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525136860,23.5203,110.0841,33100,102,485,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525136920,23.4902,110.2288,33100,102,490,7808A6,CTU,HKG,CCA411,64,A320,CA411
1525136981,23.4603,110.3715,33100,102,488,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525137041,23.4302,110.5179,33100,102,488,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525137094,23.4039,110.6451,33100,102,489,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525137162,23.3697,110.8099,32300,102,483,7808A6,CTU,HKG,CCA411,-1024,A320,CA411
1525137225,23.3392,110.9556,31300,102,496,7808A6,CTU,HKG,CCA411,-1152,A320,CA411
1525137284,23.3087,111.1012,31100,102,498,7808A6,CTU,HKG,CCA411,64,A320,CA411
1525137344,23.278,111.2485,31125,102,493,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525137408,23.2461,111.4021,31100,102,497,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525137467,23.2159,111.5464,31100,102,495,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525137531,23.1837,111.7002,31100,102,493,7808A6,CTU,HKG,CCA411,64,A320,CA411
1525137591,23.1528,111.8467,31100,102,492,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525137651,23.1231,111.9902,31100,102,490,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525137711,23.0928,112.1347,31100,102,491,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525137771,23.063,112.2766,31100,102,491,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525137835,23.0306,112.4308,31100,102,489,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525137895,23.0139,112.5771,31100,94,490,7808A6,CTU,HKG,CCA411,64,A320,CA411
1525137955,23.0038,112.7259,31100,94,490,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525138016,22.9938,112.8724,31100,94,494,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525138076,22.9889,113.0204,31100,92,497,7808A6,CTU,HKG,CCA411,128,A320,CA411
1525138138,22.9372,113.1635,31100,128,480,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525138197,22.8307,113.2367,31100,161,464,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525138257,22.7061,113.2499,30025,187,442,7808A6,CTU,HKG,CCA411,-2560,A320,CA411
1525138321,22.5803,113.2315,27100,187,433,7808A6,CTU,HKG,CCA411,-4032,A320,CA411
1525138381,22.4594,113.2141,24775,187,421,7808A6,CTU,HKG,CCA411,-2304,A320,CA411
1525138445,22.3401,113.1971,22150,187,411,7808A6,CTU,HKG,CCA411,-3520,A320,CA411
1525138504,22.2303,113.2256,19950,139,419,7808A6,CTU,HKG,CCA411,-1024,A320,CA411
1525138566,22.1577,113.3218,19050,128,414,7808A6,CTU,HKG,CCA411,-704,A320,CA411
1525138625,22.0896,113.4148,19000,128,416,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525138689,22.0026,113.5207,19000,146,395,7808A6,CTU,HKG,CCA411,-64,A320,CA411
1525138752,21.9037,113.512,18850,204,329,7808A6,CTU,HKG,CCA411,-832,A320,CA411
1525138807,21.8327,113.4773,17950,204,305,7808A6,CTU,HKG,CCA411,-1472,A320,CA411
1525138870,21.7526,113.4379,16450,204,299,7808A6,CTU,HKG,CCA411,-1664,A320,CA411
1525138931,21.6713,113.4306,14850,142,312,7808A6,CTU,HKG,CCA411,-1152,A320,CA411
1525138993,21.6104,113.4967,13675,134,299,7808A6,CTU,HKG,CCA411,-1088,A320,CA411
1525139053,21.5539,113.5599,12975,125,298,7808A6,CTU,HKG,CCA411,-128,A320,CA411
1525139115,21.582,113.6372,13000,39,298,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525139178,21.6463,113.7019,12600,44,296,7808A6,CTU,HKG,CCA411,-1536,A320,CA411
1525139240,21.707,113.7616,11225,42,292,7808A6,CTU,HKG,CCA411,-1408,A320,CA411
1525139299,21.7662,113.8195,9975,42,283,7808A6,CTU,HKG,CCA411,-1472,A320,CA411
1525139359,21.8234,113.875,8850,42,269,7808A6,CTU,HKG,CCA411,-1408,A320,CA411
1525139418,21.884,113.9187,7575,18,264,7808A6,CTU,HKG,CCA411,-1344,A320,CA411
1525139477,21.95,113.9423,6350,18,259,7808A6,CTU,HKG,CCA411,-1408,A320,CA411
1525139533,22.0107,113.9572,5975,8,257,7808A6,CTU,HKG,CCA411,-640,A320,CA411
1525139602,22.0303,113.8617,5200,283,229,7808A6,CTU,HKG,CCA411,-1472,A320,CA411
1525139663,22.0686,113.808,4125,310,224,7808A6,CTU,HKG,CCA411,-640,A320,CA411
1525139710,22.1032,113.7755,3625,337,206,7808A6,CTU,HKG,CCA411,-768,A320,CA411
1525139785,22.1669,113.7503,3125,339,207,7808A6,CTU,HKG,CCA411,-704,A320,CA411
1525139848,22.2273,113.738,2275,359,197,7808A6,CTU,HKG,CCA411,-576,A320,CA411
1525139900,22.2645,113.7582,1900,39,181,7808A6,CTU,HKG,CCA411,-512,A320,CA411
1525139975,22.2851,113.8181,1475,70,163,7808A6,CTU,HKG,CCA411,-128,A320,CA411
1525140037,22.2991,113.8615,675,70,142,7808A6,CTU,HKG,CCA411,-832,A320,CA411
1525140101,22.3133,113.9053,0,70,130,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525140161,22.3161,113.9196,0,92,32,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525140222,22.3178,113.9249,0,70,23,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525140283,22.3195,113.9309,0,118,27,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525140342,22.3164,113.9318,0,191,11,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525140400,22.3154,113.9326,0,146,2,7808A6,CTU,HKG,CCA411,0,A320,CA411
1525140400,22.3154,113.9326,0,146,2,7808A6,CTU,HKG,CCA411,0,A320,CA411
