timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525149911,21.9814,114.3863,8600,341,259,780AB9,MNL,HKG,CPA906,-1024,A359,CX906
1525149971,22.0526,114.3738,7600,359,257,780AB9,MNL,HKG,CPA906,-1088,A359,CX906
1525150031,22.1248,114.3733,7100,359,255,780AB9,MNL,HKG,CPA906,-384,A359,CX906
1525150091,22.1951,114.3729,6700,359,252,780AB9,MNL,HKG,CPA906,-384,A359,CX906
1525150158,22.2686,114.3533,6125,339,247,780AB9,MNL,HKG,CPA906,-704,A359,CX906
1525150217,22.3318,114.3256,5475,324,234,780AB9,MNL,HKG,CPA906,-640,A359,CX906
1525150288,22.3673,114.2642,4950,295,190,780AB9,MNL,HKG,CPA906,-256,A359,CX906
1525150339,22.3861,114.2208,4750,294,189,780AB9,MNL,HKG,CPA906,-384,A359,CX906
1525150413,22.3935,114.1525,4150,250,194,780AB9,MNL,HKG,CPA906,-960,A359,CX906
1525150472,22.3751,114.0975,3125,251,196,780AB9,MNL,HKG,CPA906,-960,A359,CX906
1525150533,22.3575,114.0427,2125,251,184,780AB9,MNL,HKG,CPA906,-1024,A359,CX906
1525150579,22.3451,114.004,1425,250,168,780AB9,MNL,HKG,CPA906,-832,A359,CX906
1525150653,22.328,113.951,475,250,142,780AB9,MNL,HKG,CPA906,-832,A359,CX906
1525150714,22.3163,113.9148,0,250,70,780AB9,MNL,HKG,CPA906,0,A359,CX906
1525150776,22.3135,113.9115,0,73,28,780AB9,MNL,HKG,CPA906,0,A359,CX906
1525150832,22.3147,113.9155,0,70,18,780AB9,MNL,HKG,CPA906,0,A359,CX906
1525150900,22.3154,113.9205,0,157,31,780AB9,MNL,HKG,CPA906,0,A359,CX906
1525150963,22.3142,113.9227,0,42,16,780AB9,MNL,HKG,CPA906,0,A359,CX906
1525151012,22.3146,113.923,0,271,0,780AB9,MNL,HKG,CPA906,0,A359,CX906
1525151012,22.3146,113.923,0,271,0,780AB9,MNL,HKG,CPA906,0,A359,CX906
