timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525125747,22.7656,85.9117,35000,78,553,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525125809,22.7959,86.078,35000,78,551,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525125852,22.8097,86.1981,34950,86,554,780A2B,BOM,HKG,CPA660,-320,B77W,CX660
1525125927,22.7787,86.4006,35000,107,540,780A2B,BOM,HKG,CPA660,128,B77W,CX660
1525125973,22.7478,86.5198,35000,92,547,780A2B,BOM,HKG,CPA660,-128,B77W,CX660
1525126039,22.7743,86.6964,35000,79,551,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525126112,22.7743,86.897,35000,94,544,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525126171,22.7637,87.059,35000,93,545,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525126235,22.753,87.2323,35000,93,547,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525126295,22.7432,87.3979,35000,93,545,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525126353,22.7337,87.555,35000,93,545,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525126417,22.723,87.7286,35000,93,544,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525126474,22.7131,87.8837,35000,94,544,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525126535,22.7025,88.0496,35000,94,547,780A2B,BOM,HKG,CPA660,-64,B77W,CX660
1525126599,22.691,88.2241,35000,93,548,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525126659,22.6799,88.3892,35000,94,545,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525126721,22.6589,88.5518,35000,100,541,780A2B,BOM,HKG,CPA660,-64,B77W,CX660
1525126781,22.6323,88.7129,35000,100,537,780A2B,BOM,HKG,CPA660,-64,B77W,CX660
1525126839,22.6069,88.8638,35000,100,533,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525126899,22.585,89.0239,35000,96,531,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525126969,22.5649,89.2078,35000,96,529,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525127027,22.5481,89.3587,35000,96,525,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525127087,22.5302,89.5179,35000,96,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525127143,22.5138,89.6624,35000,96,530,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525127206,22.4946,89.8303,35000,96,533,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525127264,22.4771,89.9831,35000,96,537,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525127330,22.4565,90.1602,35000,97,541,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525127392,22.4371,90.3258,35000,97,544,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525127453,22.4177,90.4893,35000,97,546,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525127511,22.399,90.6462,35000,97,547,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525127571,22.3792,90.8101,35000,97,547,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525127636,22.3579,90.9851,35000,97,544,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525127697,22.3377,91.1507,35000,97,543,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525127755,22.3187,91.3048,35000,97,539,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525127817,22.299,91.4675,35000,96,536,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525127881,22.2797,91.6382,35000,96,534,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525127939,22.2634,91.79,34975,93,531,780A2B,BOM,HKG,CPA660,-64,B77W,CX660
1525127999,22.2749,91.9489,35000,81,530,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128061,22.2971,92.109,34975,81,527,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128116,22.3167,92.2518,35000,81,527,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128185,22.3419,92.4358,35000,81,527,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525128245,22.3627,92.5895,35000,81,526,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128307,22.3845,92.7521,35000,81,529,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128365,22.4047,92.9001,35000,81,530,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128426,22.4266,93.0616,35000,81,530,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128492,22.4501,93.2368,35000,81,529,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128551,22.4697,93.3863,35000,81,529,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128612,22.4909,93.5491,35000,82,530,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525128665,22.5044,93.6809,35000,86,530,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128730,22.5309,93.858,35000,82,534,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128792,22.5519,94.0228,35000,82,534,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128855,22.5728,94.1878,34975,82,529,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128915,22.5924,94.345,35000,82,526,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525128977,22.6128,94.5092,35000,82,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129038,22.6326,94.6691,35000,82,526,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129100,22.652,94.8278,35000,82,524,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129167,22.673,95.001,35000,82,524,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129225,22.6912,95.1524,35000,82,522,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129289,22.7109,95.3173,35000,82,521,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129349,22.7295,95.4742,35000,82,520,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129413,22.7484,95.6364,35000,82,520,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129473,22.7667,95.794,35000,82,519,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129531,22.7839,95.9428,35000,82,520,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129595,22.8029,96.1089,35000,82,524,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129649,22.8189,96.2509,35000,83,525,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129711,22.8367,96.4099,35000,83,526,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129777,22.8561,96.5843,35000,83,526,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129835,22.8729,96.737,35000,83,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129895,22.8904,96.8972,35000,83,530,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525129957,22.9077,97.0578,35000,83,532,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130020,22.9259,97.2277,35000,83,534,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525130079,22.9422,97.3816,35000,83,535,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130138,22.9591,97.5434,35000,83,537,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130202,22.9778,97.7145,35000,80,537,780A2B,BOM,HKG,CPA660,-128,B77W,CX660
1525130267,23.0235,97.8779,35000,69,536,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130326,23.0754,98.0301,35000,69,535,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130384,23.1249,98.1753,35000,69,535,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130440,23.173,98.3167,35000,69,534,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130506,23.2289,98.4819,35000,69,532,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130559,23.2734,98.614,35000,69,533,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130619,23.3246,98.7661,35000,69,534,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130693,23.3237,98.9353,35000,91,534,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130753,23.3215,99.0724,35000,91,534,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130813,23.3193,99.2096,35000,91,534,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130873,23.3171,99.3468,35000,91,534,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130933,23.3147,99.4937,35000,91,534,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525130993,23.3121,99.6551,35000,91,534,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525131053,23.3095,99.8165,35000,91,534,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525131113,23.3069,99.9778,35000,91,534,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525131169,23.8122,100.1393,35100,60,532,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525131221,23.8189,100.2572,35100,94,532,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525131297,23.8078,100.4305,35100,94,532,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525131346,23.8006,100.5423,35100,94,532,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525131414,23.7906,100.6974,35100,94,532,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525131476,23.7813,100.8436,35100,94,532,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525131541,23.7701,101.018,35100,94,532,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525131598,24.3187,101.1413,35100,61,531,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525131666,24.3417,101.299,35100,97,531,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525131719,24.462,101.4305,35100,61,533,780A2B,BOM,HKG,CPA660,-64,B77W,CX660
1525131784,24.4806,101.5883,35100,93,537,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525131854,24.4454,101.7934,35100,99,535,780A2B,BOM,HKG,CPA660,-64,B77W,CX660
1525131912,24.4335,101.9467,35825,91,537,780A2B,BOM,HKG,CPA660,1536,B77W,CX660
1525131972,24.4241,102.0977,36500,98,538,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525132035,24.4124,102.2552,37050,98,537,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525132091,24.409,102.3949,37100,98,533,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525132159,24.4375,102.6113,37100,88,538,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525132217,24.4414,102.7765,37100,88,536,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525132274,24.4446,102.9324,37100,88,533,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525132345,24.4482,103.1209,37075,88,533,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525132405,24.451,103.2844,37100,88,533,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525132456,24.4533,103.4231,37100,89,531,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525132501,24.4552,103.5431,37100,89,527,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525132574,24.4533,103.7387,37100,95,529,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525132637,24.4305,103.8805,37100,100,529,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525132702,24.3862,104.0699,37100,103,528,780A2B,BOM,HKG,CPA660,-64,B77W,CX660
1525132765,24.3626,104.2112,37100,101,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525132825,24.3388,104.3454,37100,101,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525132885,24.3151,104.4796,37100,101,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525132945,24.2913,104.6138,37100,101,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133005,24.2666,104.7527,37100,101,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133077,24.2331,104.942,37100,101,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133137,24.2051,105.0998,37100,101,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133197,24.1771,105.2575,37100,101,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133245,24.1547,105.3837,37100,101,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133317,24.1211,105.5729,37100,101,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133377,24.0932,105.7305,37100,101,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133437,24.0652,105.8881,37100,101,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133497,24.0372,106.0456,37100,101,528,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133553,23.8972,106.2542,37100,101,521,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133613,23.8737,106.3861,37100,101,521,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133684,23.8173,106.5966,37100,101,523,780A2B,BOM,HKG,CPA660,-64,B77W,CX660
1525133743,23.8033,106.7564,37075,92,527,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133804,23.7965,106.9165,37100,92,522,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133862,23.7901,107.0664,37100,92,519,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133925,23.7827,107.233,37100,92,519,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525133988,23.7751,107.3966,37100,92,518,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134046,23.7681,107.5475,37100,92,516,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134106,23.7606,107.7049,37100,92,516,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134167,23.753,107.862,37100,93,517,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134227,23.7452,108.0192,37100,93,517,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134287,23.7371,108.1771,37100,93,517,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134350,23.7277,108.3412,37100,93,522,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134417,23.7174,108.5178,37100,93,522,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134474,23.7087,108.6676,37100,93,521,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134541,23.6983,108.8416,37100,93,520,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134599,23.6891,108.9918,37100,93,521,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525134658,23.676,109.147,37100,98,522,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525134717,23.647,109.2994,37100,102,521,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134784,23.6125,109.4685,37100,102,519,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134842,23.5825,109.6161,37100,102,518,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134905,23.55,109.7744,37100,102,516,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525134961,23.5188,109.9046,37100,107,516,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525135026,23.487,110.0785,37100,102,517,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525135088,23.4535,110.2396,37100,102,518,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525135148,23.4215,110.3929,37100,102,520,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525135209,23.3903,110.5449,36425,102,521,780A2B,BOM,HKG,CPA660,-1856,B77W,CX660
1525135269,23.358,110.7009,35125,102,524,780A2B,BOM,HKG,CPA660,-896,B77W,CX660
1525135328,23.3257,110.8553,35100,102,523,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525135392,23.2919,111.0168,34175,102,521,780A2B,BOM,HKG,CPA660,-960,B77W,CX660
1525135454,23.2582,111.1771,33350,102,514,780A2B,BOM,HKG,CPA660,-1024,B77W,CX660
1525135512,23.2285,111.3213,32650,102,512,780A2B,BOM,HKG,CPA660,-1344,B77W,CX660
1525135576,23.1956,111.4795,31550,102,512,780A2B,BOM,HKG,CPA660,-896,B77W,CX660
1525135631,23.1664,111.6189,31075,102,508,780A2B,BOM,HKG,CPA660,64,B77W,CX660
1525135698,23.1311,111.7867,31100,102,506,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525135759,23.1,111.9355,31100,102,505,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525135818,23.0692,112.0834,31100,102,506,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525135879,23.0379,112.2325,31100,102,506,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525135939,23.0066,112.3813,31100,102,505,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525135999,22.9834,112.5314,31100,94,506,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525136063,22.9725,112.6914,31025,94,504,780A2B,BOM,HKG,CPA660,-384,B77W,CX660
1525136122,22.9621,112.8409,30250,94,495,780A2B,BOM,HKG,CPA660,-1216,B77W,CX660
1525136182,22.9518,112.9899,29250,94,494,780A2B,BOM,HKG,CPA660,-960,B77W,CX660
1525136237,22.9134,113.0972,29025,128,492,780A2B,BOM,HKG,CPA660,0,B77W,CX660
1525136304,22.8002,113.2155,27100,148,475,780A2B,BOM,HKG,CPA660,-896,B77W,CX660
1525136366,22.6821,113.2915,26350,149,465,780A2B,BOM,HKG,CPA660,-768,B77W,CX660
1525136429,22.5696,113.3472,25725,162,424,780A2B,BOM,HKG,CPA660,-640,B77W,CX660
1525136487,22.4577,113.3857,24850,162,418,780A2B,BOM,HKG,CPA660,-640,B77W,CX660
1525136554,22.34,113.4261,24275,162,403,780A2B,BOM,HKG,CPA660,-896,B77W,CX660
1525136616,22.2284,113.4644,22750,162,392,780A2B,BOM,HKG,CPA660,-1728,B77W,CX660
1525136678,22.1249,113.5024,21175,160,382,780A2B,BOM,HKG,CPA660,-1664,B77W,CX660
1525136737,22.0254,113.5393,19600,161,372,780A2B,BOM,HKG,CPA660,-1728,B77W,CX660
1525136797,21.929,113.5798,17850,156,371,780A2B,BOM,HKG,CPA660,-2048,B77W,CX660
1525136860,21.8295,113.6254,16000,156,369,780A2B,BOM,HKG,CPA660,-896,B77W,CX660
1525136920,21.7383,113.6672,14850,156,348,780A2B,BOM,HKG,CPA660,-1600,B77W,CX660
1525136980,21.7157,113.7572,12325,63,360,780A2B,BOM,HKG,CPA660,-2176,B77W,CX660
1525137040,21.7822,113.8357,10900,42,350,780A2B,BOM,HKG,CPA660,-1536,B77W,CX660
1525137095,21.8524,113.8875,9425,12,338,780A2B,BOM,HKG,CPA660,-960,B77W,CX660
1525137160,21.9409,113.8588,7750,334,290,780A2B,BOM,HKG,CPA660,-1280,B77W,CX660
1525137224,22.0153,113.8213,6975,334,266,780A2B,BOM,HKG,CPA660,-576,B77W,CX660
1525137284,22.0797,113.7893,5925,335,250,780A2B,BOM,HKG,CPA660,-1216,B77W,CX660
1525137344,22.1444,113.7642,4650,348,243,780A2B,BOM,HKG,CPA660,-1728,B77W,CX660
1525137406,22.2091,113.7515,3200,349,208,780A2B,BOM,HKG,CPA660,-832,B77W,CX660
1525137467,22.2619,113.7622,2425,37,201,780A2B,BOM,HKG,CPA660,-576,B77W,CX660
