timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525160133,27.2923,121.2713,36100,208,433,780238,PVG,HKG,HDA805,64,A320,KA805
1525160199,27.1772,121.2017,36100,208,431,780238,PVG,HKG,HDA805,0,A320,KA805
1525160261,27.0711,121.1379,36100,208,429,780238,PVG,HKG,HDA805,0,A320,KA805
1525160324,26.9602,121.0712,36075,208,430,780238,PVG,HKG,HDA805,0,A320,KA805
1525160382,26.8532,121.007,36100,208,434,780238,PVG,HKG,HDA805,0,A320,KA805
1525160446,26.7464,120.9428,36125,208,435,780238,PVG,HKG,HDA805,0,A320,KA805
1525160506,26.6373,120.8772,36125,208,436,780238,PVG,HKG,HDA805,0,A320,KA805
1525160554,26.5502,120.8249,36100,208,436,780238,PVG,HKG,HDA805,-64,A320,KA805
1525160617,26.4543,120.7482,36100,228,437,780238,PVG,HKG,HDA805,0,A320,KA805
1525160667,26.3464,120.7029,36100,208,441,780238,PVG,HKG,HDA805,-64,A320,KA805
1525160740,26.2195,120.6271,36125,208,445,780238,PVG,HKG,HDA805,64,A320,KA805
1525160808,26.0916,120.551,36125,208,446,780238,PVG,HKG,HDA805,0,A320,KA805
1525160869,25.9807,120.485,35675,208,441,780238,PVG,HKG,HDA805,-960,A320,KA805
1525160927,25.8761,120.4231,34775,208,440,780238,PVG,HKG,HDA805,-960,A320,KA805
1525160996,25.7497,120.3483,33625,208,451,780238,PVG,HKG,HDA805,-1152,A320,KA805
1525161052,25.6494,120.282,32725,216,445,780238,PVG,HKG,HDA805,-1024,A320,KA805
1525161109,25.5578,120.2059,32100,216,450,780238,PVG,HKG,HDA805,-192,A320,KA805
1525161181,25.4364,120.1056,32100,216,450,780238,PVG,HKG,HDA805,0,A320,KA805
1525161237,25.3435,120.0289,32100,216,450,780238,PVG,HKG,HDA805,0,A320,KA805
1525161300,25.2378,119.9419,32150,216,450,780238,PVG,HKG,HDA805,64,A320,KA805
1525161337,25.1762,119.8911,32150,216,448,780238,PVG,HKG,HDA805,0,A320,KA805
1525161417,25.048,119.775,32100,226,440,780238,PVG,HKG,HDA805,-64,A320,KA805
1525161484,24.9601,119.663,32075,229,439,780238,PVG,HKG,HDA805,64,A320,KA805
1525161546,24.8799,119.5606,32100,229,439,780238,PVG,HKG,HDA805,0,A320,KA805
1525161605,24.7995,119.458,32100,229,438,780238,PVG,HKG,HDA805,0,A320,KA805
1525161667,24.7197,119.3564,32100,229,437,780238,PVG,HKG,HDA805,64,A320,KA805
1525161728,24.6361,119.2502,32100,229,434,780238,PVG,HKG,HDA805,-64,A320,KA805
1525161789,24.5569,119.1499,32100,229,433,780238,PVG,HKG,HDA805,0,A320,KA805
1525161848,24.4777,119.0496,32075,229,433,780238,PVG,HKG,HDA805,-64,A320,KA805
1525161907,24.4017,118.9539,32075,229,435,780238,PVG,HKG,HDA805,0,A320,KA805
1525161964,24.3263,118.8589,32100,228,437,780238,PVG,HKG,HDA805,-64,A320,KA805
1525162037,24.2297,118.7375,32050,228,440,780238,PVG,HKG,HDA805,-256,A320,KA805
1525162097,24.1492,118.6364,31300,228,435,780238,PVG,HKG,HDA805,-960,A320,KA805
1525162150,24.0778,118.547,30425,228,438,780238,PVG,HKG,HDA805,-1024,A320,KA805
1525162217,23.9893,118.4366,30000,228,440,780238,PVG,HKG,HDA805,64,A320,KA805
1525162280,23.904,118.3304,30000,228,436,780238,PVG,HKG,HDA805,0,A320,KA805
1525162341,23.8213,118.2287,30025,228,440,780238,PVG,HKG,HDA805,0,A320,KA805
1525162401,23.7682,118.1252,30025,251,441,780238,PVG,HKG,HDA805,0,A320,KA805
1525162456,23.6659,118.0376,30025,228,442,780238,PVG,HKG,HDA805,0,A320,KA805
1525162524,23.5734,117.9242,30000,228,442,780238,PVG,HKG,HDA805,64,A320,KA805
1525162568,23.5147,117.8523,30000,228,442,780238,PVG,HKG,HDA805,0,A320,KA805
1525162625,23.4381,117.7586,30000,228,441,780238,PVG,HKG,HDA805,0,A320,KA805
1525162697,23.3674,117.6336,30000,254,441,780238,PVG,HKG,HDA805,0,A320,KA805
1525162768,23.2435,117.5216,29975,228,439,780238,PVG,HKG,HDA805,0,A320,KA805
1525162827,23.1654,117.4268,29975,228,438,780238,PVG,HKG,HDA805,64,A320,KA805
1525162890,23.0818,117.3234,30000,228,430,780238,PVG,HKG,HDA805,0,A320,KA805
1525162942,23.0143,117.2383,30000,230,430,780238,PVG,HKG,HDA805,0,A320,KA805
1525163013,22.9297,117.1141,30000,229,416,780238,PVG,HKG,HDA805,-64,A320,KA805
1525163065,22.8435,117.0573,30000,205,425,780238,PVG,HKG,HDA805,64,A320,KA805
1525163124,22.7512,116.9801,30000,226,421,780238,PVG,HKG,HDA805,0,A320,KA805
1525163197,22.7232,116.8538,30000,262,421,780238,PVG,HKG,HDA805,0,A320,KA805
1525163248,22.6472,116.7676,30000,248,421,780238,PVG,HKG,HDA805,0,A320,KA805
1525163317,22.6102,116.6321,30000,264,421,780238,PVG,HKG,HDA805,0,A320,KA805
1525163379,22.5467,116.4961,30000,248,418,780238,PVG,HKG,HDA805,0,A320,KA805
1525163440,22.504,116.381,30000,248,419,780238,PVG,HKG,HDA805,0,A320,KA805
1525163505,22.4564,116.2534,30000,248,419,780238,PVG,HKG,HDA805,0,A320,KA805
1525163565,22.4129,116.1369,29475,248,417,780238,PVG,HKG,HDA805,-960,A320,KA805
1525163629,22.3672,116.0151,28450,248,410,780238,PVG,HKG,HDA805,-1088,A320,KA805
1525163685,22.3272,115.9084,27525,247,403,780238,PVG,HKG,HDA805,-1088,A320,KA805
1525163749,22.313,115.7947,27125,271,400,780238,PVG,HKG,HDA805,0,A320,KA805
1525163807,22.2919,115.6695,25550,268,407,780238,PVG,HKG,HDA805,-1088,A320,KA805
1525163858,22.289,115.5672,24700,268,407,780238,PVG,HKG,HDA805,-1088,A320,KA805
1525163938,22.2845,115.4076,23400,268,395,780238,PVG,HKG,HDA805,-1088,A320,KA805
1525163996,22.2811,115.2914,21850,268,390,780238,PVG,HKG,HDA805,-2112,A320,KA805
1525164057,22.2775,115.1744,19700,267,381,780238,PVG,HKG,HDA805,-2368,A320,KA805
1525164111,22.2744,115.0741,17750,268,370,780238,PVG,HKG,HDA805,-3008,A320,KA805
1525164185,22.2705,114.9531,15850,268,308,780238,PVG,HKG,HDA805,-2816,A320,KA805
1525164244,22.2675,114.862,14125,267,294,780238,PVG,HKG,HDA805,-1216,A320,KA805
1525164302,22.2646,114.782,13175,267,275,780238,PVG,HKG,HDA805,-1216,A320,KA805
1525164366,22.2619,114.6956,12100,268,270,780238,PVG,HKG,HDA805,-896,A320,KA805
1525164424,22.2592,114.615,11275,267,271,780238,PVG,HKG,HDA805,-896,A320,KA805
1525164486,22.2564,114.5324,11000,267,271,780238,PVG,HKG,HDA805,64,A320,KA805
1525164547,22.2534,114.449,11000,267,269,780238,PVG,HKG,HDA805,-64,A320,KA805
1525164607,22.2507,114.3687,11000,267,270,780238,PVG,HKG,HDA805,0,A320,KA805
1525164677,22.2417,114.2774,11000,247,266,780238,PVG,HKG,HDA805,0,A320,KA805
1525164737,22.2143,114.2043,11000,247,264,780238,PVG,HKG,HDA805,0,A320,KA805
1525164797,22.1866,114.1308,10075,247,266,780238,PVG,HKG,HDA805,-1984,A320,KA805
1525164839,22.167,114.0792,9150,247,258,780238,PVG,HKG,HDA805,-1728,A320,KA805
1525164910,22.1442,113.9929,6975,258,251,780238,PVG,HKG,HDA805,-1536,A320,KA805
1525164980,22.1278,113.9124,6025,258,226,780238,PVG,HKG,HDA805,-1152,A320,KA805
1525165036,22.1158,113.8506,5000,257,221,780238,PVG,HKG,HDA805,-1024,A320,KA805
1525165101,22.139,113.7888,3725,310,222,780238,PVG,HKG,HDA805,-1280,A320,KA805
1525165149,22.1675,113.7565,3600,314,223,780238,PVG,HKG,HDA805,-1536,A320,KA805
1525165209,22.231,113.7289,2450,357,204,780238,PVG,HKG,HDA805,-896,A320,KA805
1525165286,22.2709,113.7807,2075,68,179,780238,PVG,HKG,HDA805,64,A320,KA805
1525165344,22.2884,113.8276,1575,71,157,780238,PVG,HKG,HDA805,-960,A320,KA805
1525165403,22.3016,113.869,650,72,147,780238,PVG,HKG,HDA805,-768,A320,KA805
1525165465,22.3152,113.9113,0,70,100,780238,PVG,HKG,HDA805,0,A320,KA805
1525165530,22.3175,113.9238,0,104,19,780238,PVG,HKG,HDA805,0,A320,KA805
1525165564,22.3163,113.925,0,118,26,780238,PVG,HKG,HDA805,0,A320,KA805
1525165641,22.3151,113.9293,0,70,24,780238,PVG,HKG,HDA805,0,A320,KA805
1525165716,22.3163,113.9299,0,16,2,780238,PVG,HKG,HDA805,0,A320,KA805
1525165718,22.3163,113.9299,0,16,2,780238,PVG,HKG,HDA805,0,A320,KA805
