timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525166940,23.0538,82.4711,39000,92,571,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525167001,23.046,82.6441,39000,92,566,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525167061,23.0381,82.8148,39000,92,564,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525167125,23.0297,82.9938,39025,93,565,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525167186,23.0213,83.166,39000,93,573,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525167246,23.0128,83.3391,39000,93,570,8963E6,DXB,HKG,UAE380,-64,A388,EK380
1525167307,23.0042,83.51,39000,93,568,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525167368,22.9949,83.688,39000,93,566,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525167429,22.9858,83.8621,39000,93,570,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525167488,22.9766,84.0319,39025,93,569,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525167548,22.9668,84.2025,39000,94,569,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525167609,22.9535,84.3756,38975,94,568,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525167677,22.9395,84.5654,39025,94,567,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525167737,22.9267,84.7365,39000,94,567,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525167791,22.915,84.8913,39000,94,567,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525167857,22.9006,85.0775,39000,94,565,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525167921,22.8866,85.2587,39000,94,566,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525167978,22.8738,85.4234,39000,94,567,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525168039,22.8601,85.5976,39000,94,568,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525168098,22.8471,85.7588,39000,94,567,8963E6,DXB,HKG,UAE380,-128,A388,EK380
1525168164,22.8316,85.9502,39000,95,565,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525168223,22.8184,86.1108,39000,95,567,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525168282,22.8063,86.28,39000,92,568,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525168343,22.7982,86.453,39050,93,563,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525168407,22.7882,86.6297,39000,93,556,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525168468,22.7786,86.8001,39000,93,557,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525168529,22.7688,86.9691,39000,93,561,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525168589,22.759,87.1361,39000,93,562,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525168655,22.7478,87.3227,39000,93,561,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525168697,22.7408,87.4381,39000,93,562,8963E6,DXB,HKG,UAE380,-64,A388,EK380
1525168778,22.7269,87.6619,39000,93,562,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525168837,22.7164,87.8291,39000,93,563,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525168900,22.7047,88.0107,39000,94,562,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525168959,22.6942,88.1733,39000,93,558,8963E6,DXB,HKG,UAE380,-64,A388,EK380
1525169021,22.6827,88.3454,39000,94,557,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525169079,22.6661,88.5082,39000,100,549,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525169145,22.637,88.6821,39000,99,552,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525169202,22.6104,88.8416,39000,100,554,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525169265,22.5859,89.0121,39000,96,556,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525169323,22.5683,89.1733,39000,96,552,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525169388,22.5487,89.3499,39000,96,551,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525169451,22.5296,89.5201,39000,96,548,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525169511,22.5113,89.6819,39000,97,544,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525169567,22.4937,89.8358,39000,97,542,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525169628,22.4752,89.9962,39000,97,542,8963E6,DXB,HKG,UAE380,-64,A388,EK380
1525169690,22.456,90.1611,39000,97,543,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525169748,22.4369,90.3242,39000,97,543,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525169811,22.4178,90.4853,39000,97,539,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525169872,22.3976,90.6547,39000,97,540,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525169935,22.3771,90.8245,39000,97,539,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525169997,22.3577,90.9845,39000,97,537,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525170056,22.338,91.145,39000,97,534,8963E6,DXB,HKG,UAE380,-64,A388,EK380
1525170120,22.3174,91.312,39000,97,531,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525170181,22.2981,91.4714,39000,96,530,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525170238,22.2811,91.6227,39000,96,536,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525170299,22.2654,91.7838,39000,92,543,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525170362,22.2752,91.9558,39000,81,550,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525170423,22.2981,92.1201,39000,81,551,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525170481,22.3192,92.2757,39000,81,547,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525170542,22.3419,92.441,39000,81,546,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525170603,22.3645,92.6061,39000,81,545,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525170646,22.3797,92.7184,39000,81,543,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525170725,22.4086,92.9325,39000,81,540,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525170777,22.4273,93.0724,39000,81,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525170848,22.4522,93.2601,39000,81,538,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525170912,22.475,93.4332,39000,81,538,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525170976,22.497,93.6025,39000,82,538,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525171034,22.5169,93.7557,39000,82,537,8963E6,DXB,HKG,UAE380,-64,A388,EK380
1525171095,22.538,93.9199,39025,82,536,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525171157,22.5585,94.0805,39000,82,535,8963E6,DXB,HKG,UAE380,-64,A388,EK380
1525171214,22.5778,94.2339,39000,82,535,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525171279,22.6021,94.4049,39000,76,539,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525171340,22.6453,94.5624,39000,73,541,8963E6,DXB,HKG,UAE380,-64,A388,EK380
1525171401,22.6892,94.7201,39000,73,539,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525171465,22.7252,94.8859,39000,79,536,8963E6,DXB,HKG,UAE380,128,A388,EK380
1525171525,22.7434,95.0484,39000,84,537,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525171585,22.7567,95.2057,39000,84,536,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525171644,22.77,95.3675,39000,84,539,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525171705,22.7838,95.5305,39000,84,536,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525171767,22.7977,95.6944,39000,84,537,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525171832,22.8124,95.8668,39000,84,535,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525171891,22.8261,96.0283,39000,84,535,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525171953,22.8415,96.1914,39000,84,534,8963E6,DXB,HKG,UAE380,-64,A388,EK380
1525172016,22.8581,96.3606,39025,83,534,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525172072,22.8725,96.5066,39000,84,534,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525172135,22.8864,96.6785,39000,85,535,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525172197,22.8995,96.8414,39000,84,534,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525172261,22.9138,97.0131,39000,84,534,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525172309,22.924,97.138,39000,84,536,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525172380,22.9392,97.3307,39025,85,535,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525172442,22.9537,97.4948,38975,83,537,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525172499,22.9699,97.6481,39000,83,535,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525172563,23.0032,97.8169,39025,72,538,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525172625,23.0558,97.9722,39000,69,538,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525172684,23.1075,98.1247,39000,69,537,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525172750,23.1632,98.2881,39000,69,538,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525172807,23.2129,98.435,39000,69,539,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525172872,23.2679,98.5981,39000,69,542,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525172931,23.32,98.753,39025,69,540,8963E6,DXB,HKG,UAE380,-64,A388,EK380
1525172989,23.3256,98.8849,39000,91,540,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173049,23.3233,99.0236,39000,91,540,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173109,23.3211,99.1624,39000,91,540,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173169,23.3188,99.3011,39000,91,540,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173241,23.3161,99.4725,39000,91,540,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173301,23.3134,99.6357,39000,91,540,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173361,23.3108,99.7989,39000,91,540,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173421,23.3082,99.9621,39000,91,540,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173481,23.3055,100.1253,39000,91,540,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173541,23.8659,100.2857,39100,80,539,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173592,23.9507,100.41,39100,60,533,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525173670,24.0446,100.5936,39125,60,533,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173733,24.1186,100.7406,39100,61,534,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173790,24.1876,100.8785,39100,61,532,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173855,24.265,101.0336,39075,61,538,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173919,24.3384,101.1809,39100,61,536,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525173972,24.4035,101.312,39100,61,536,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525174041,24.4843,101.4756,39100,61,535,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525174101,24.5401,101.6216,39100,82,540,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525174159,24.5307,101.7813,39100,100,537,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525174217,24.5061,101.9409,39100,99,540,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525174285,24.4777,102.1213,39100,99,540,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525174342,24.4607,102.2779,39125,91,541,8963E6,DXB,HKG,UAE380,-64,A388,EK380
1525174403,24.4611,102.4442,39100,90,542,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525174466,24.4609,102.6128,39100,89,545,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525174512,24.461,102.7467,39100,90,546,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525174590,24.4609,102.9571,39100,90,546,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525174649,24.4606,103.1221,39100,90,542,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525174713,24.46,103.2967,39100,90,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525174756,24.4595,103.4167,39100,90,540,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525174831,24.4486,103.6039,39125,100,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525174878,24.4508,103.7514,39100,98,541,8963E6,DXB,HKG,UAE380,-64,A388,EK380
1525174963,24.4193,103.947,39100,100,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175011,24.4007,104.0572,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175071,24.3763,104.1948,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175143,24.3471,104.3599,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175203,24.3201,104.512,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175263,24.2915,104.6737,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175323,24.2628,104.8354,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175383,24.2341,104.9971,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175443,24.2055,105.1587,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175503,24.1768,105.3203,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175563,24.1481,105.4819,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175635,24.1137,105.6757,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175695,24.0851,105.8372,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175755,24.0564,105.9987,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175815,24.0277,106.1601,39100,101,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175887,23.9902,106.3531,39100,102,541,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525175947,23.8293,106.5394,39100,103,527,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176007,23.8055,106.6977,39100,93,528,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176070,23.7986,106.8659,39100,92,529,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525176129,23.7916,107.023,39100,92,529,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176202,23.7829,107.2189,39100,92,530,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176258,23.7762,107.3667,39100,92,529,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176324,23.7681,107.5428,39100,92,527,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176387,23.7601,107.7098,39100,93,527,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176448,23.7523,107.87,39100,93,525,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176505,23.7447,108.0236,39100,93,523,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176567,23.7366,108.1829,39100,93,521,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176622,23.7152,108.3122,39100,104,520,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176682,23.6855,108.4423,39100,104,520,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176742,23.6558,108.5722,39100,104,520,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176814,23.6202,108.7282,39100,104,520,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176874,23.6891,108.9888,39100,93,523,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176922,23.6806,109.1151,39100,96,524,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525176995,23.6457,109.3026,39100,102,521,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525177066,23.6084,109.4714,39100,106,520,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525177127,23.5767,109.6435,39100,102,523,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525177192,23.543,109.8074,39100,102,524,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525177260,23.5064,109.9847,39100,102,521,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525177329,23.4698,110.1608,39100,102,517,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525177389,23.4379,110.3133,38850,102,515,8963E6,DXB,HKG,UAE380,-1344,A388,EK380
1525177450,23.4065,110.4651,36975,102,520,8963E6,DXB,HKG,UAE380,-1984,A388,EK380
1525177507,23.3764,110.6112,35125,102,527,8963E6,DXB,HKG,UAE380,-1920,A388,EK380
1525177573,23.3408,110.7826,32925,102,531,8963E6,DXB,HKG,UAE380,-1984,A388,EK380
1525177633,23.3074,110.9415,30900,102,539,8963E6,DXB,HKG,UAE380,-2048,A388,EK380
1525177703,23.2694,111.1231,29075,102,527,8963E6,DXB,HKG,UAE380,-192,A388,EK380
1525177762,23.2372,111.2777,29100,102,523,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525177826,23.2039,111.4385,29100,102,524,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525177883,23.1738,111.5824,29100,102,517,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525177947,23.1398,111.7437,29100,102,517,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525178007,23.1073,111.8988,29100,102,519,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525178070,23.074,112.0588,29100,102,519,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525178130,23.0421,112.2115,29100,102,513,8963E6,DXB,HKG,UAE380,64,A388,EK380
1525178197,22.972,112.3602,29100,127,509,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525178253,22.894,112.4773,29100,125,512,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525178315,22.8069,112.6066,29100,126,511,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525178381,22.7149,112.7427,28325,126,491,8963E6,DXB,HKG,UAE380,-1024,A388,EK380
1525178440,22.6349,112.8608,27325,126,485,8963E6,DXB,HKG,UAE380,-1024,A388,EK380
1525178502,22.556,112.9769,26325,126,477,8963E6,DXB,HKG,UAE380,-960,A388,EK380
1525178561,22.4795,113.0893,25325,126,461,8963E6,DXB,HKG,UAE380,-960,A388,EK380
1525178626,22.3845,113.1899,24075,139,439,8963E6,DXB,HKG,UAE380,-960,A388,EK380
1525178684,22.2913,113.275,22825,140,431,8963E6,DXB,HKG,UAE380,-1280,A388,EK380
1525178745,22.2005,113.3576,21525,139,419,8963E6,DXB,HKG,UAE380,-1024,A388,EK380
1525178808,22.1101,113.4406,20500,139,393,8963E6,DXB,HKG,UAE380,-960,A388,EK380
1525178868,22.0274,113.5157,19375,140,384,8963E6,DXB,HKG,UAE380,-1152,A388,EK380
1525178929,21.9343,113.5264,19000,205,321,8963E6,DXB,HKG,UAE380,0,A388,EK380
1525178990,21.8644,113.4921,19000,204,305,8963E6,DXB,HKG,UAE380,-192,A388,EK380
1525179046,21.7908,113.454,17575,205,285,8963E6,DXB,HKG,UAE380,-768,A388,EK380
1525179107,21.7186,113.4176,16550,205,278,8963E6,DXB,HKG,UAE380,-512,A388,EK380
1525179176,21.6387,113.377,15525,205,268,8963E6,DXB,HKG,UAE380,-832,A388,EK380
1525179234,21.5758,113.3505,15200,200,268,8963E6,DXB,HKG,UAE380,-512,A388,EK380
1525179291,21.5174,113.4274,14525,135,280,8963E6,DXB,HKG,UAE380,-512,A388,EK380
1525179348,21.4661,113.4836,14050,126,279,8963E6,DXB,HKG,UAE380,-576,A388,EK380
1525179416,21.4926,113.5673,13550,39,298,8963E6,DXB,HKG,UAE380,-576,A388,EK380
1525179481,21.5595,113.6275,13025,39,294,8963E6,DXB,HKG,UAE380,-512,A388,EK380
1525179535,21.6156,113.6764,12575,39,294,8963E6,DXB,HKG,UAE380,-640,A388,EK380
1525179601,21.6849,113.7408,11825,42,291,8963E6,DXB,HKG,UAE380,-576,A388,EK380
1525179662,21.745,113.7993,11125,42,289,8963E6,DXB,HKG,UAE380,-1152,A388,EK380
1525179720,21.8015,113.8546,9750,42,280,8963E6,DXB,HKG,UAE380,-1408,A388,EK380
1525179784,21.8723,113.8988,8100,19,269,8963E6,DXB,HKG,UAE380,-1152,A388,EK380
1525179845,21.9429,113.9062,7175,324,244,8963E6,DXB,HKG,UAE380,-512,A388,EK380
1525179904,21.9937,113.8619,6425,320,229,8963E6,DXB,HKG,UAE380,-1024,A388,EK380
1525179954,22.0344,113.8256,5550,320,230,8963E6,DXB,HKG,UAE380,-832,A388,EK380
1525180027,22.1048,113.7943,4775,340,214,8963E6,DXB,HKG,UAE380,-320,A388,EK380
1525180088,22.1583,113.7741,3950,340,196,8963E6,DXB,HKG,UAE380,-1024,A388,EK380
1525180147,22.2095,113.754,2975,339,193,8963E6,DXB,HKG,UAE380,-832,A388,EK380
1525180207,22.2577,113.7655,2375,38,197,8963E6,DXB,HKG,UAE380,-448,A388,EK380
1525180269,22.2842,113.8154,1600,70,176,8963E6,DXB,HKG,UAE380,-768,A388,EK380
1525180327,22.2987,113.8599,775,70,150,8963E6,DXB,HKG,UAE380,-768,A388,EK380
1525180395,22.314,113.9075,0,71,132,8963E6,DXB,HKG,UAE380,-128,A388,EK380
1525180453,22.3176,113.9228,0,101,16,8963E6,DXB,HKG,UAE380,0,A388,EK380
