timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525169684,29.1092,122.4798,38100,204,441,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525169751,28.9894,122.4091,38100,207,445,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525169802,28.8954,122.3539,38100,207,449,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525169859,28.7911,122.2929,38100,207,449,780A7E,PVG,HKG,HDA875,-64,A333,KA875
1525169935,28.6501,122.2103,38100,207,449,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525169996,28.5387,122.1454,38100,207,451,780A7E,PVG,HKG,HDA875,64,A333,KA875
1525170056,28.427,122.0805,38100,207,448,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525170118,28.3103,122.0127,38100,207,448,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525170181,28.1935,121.9451,38100,207,449,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525170242,28.0811,121.8801,38100,207,453,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525170299,27.974,121.8183,38100,207,455,780A7E,PVG,HKG,HDA875,-64,A333,KA875
1525170365,27.8497,121.7402,38100,209,456,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525170423,27.744,121.6747,38100,208,457,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525170483,27.6307,121.6049,38100,208,458,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525170544,27.5192,121.5365,38100,208,459,780A7E,PVG,HKG,HDA875,-64,A333,KA875
1525170605,27.407,121.4684,38125,208,442,780A7E,PVG,HKG,HDA875,-64,A333,KA875
1525170664,27.2984,121.4024,38100,208,442,780A7E,PVG,HKG,HDA875,64,A333,KA875
1525170731,27.1794,121.3303,38100,208,442,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525170791,27.0703,121.2645,38100,208,441,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525170850,26.9664,121.2018,38100,208,440,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525170913,26.8516,121.1327,38100,208,436,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525170976,26.7396,121.0655,38100,208,433,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525171034,26.6374,121.0038,38100,208,431,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525171096,26.5304,120.9395,38100,208,428,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525171156,26.423,120.8749,38100,208,438,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525171215,26.316,120.8107,38100,208,446,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525171278,26.2006,120.7419,38100,208,443,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525171337,26.0962,120.6795,38100,208,444,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525171399,26.0115,120.5827,38100,237,425,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525171463,25.9274,120.4745,38100,223,430,780A7E,PVG,HKG,HDA875,64,A333,KA875
1525171523,25.8315,120.3968,38100,210,437,780A7E,PVG,HKG,HDA875,64,A333,KA875
1525171584,25.72,120.3306,38100,208,439,780A7E,PVG,HKG,HDA875,-64,A333,KA875
1525171638,25.6286,120.2643,38100,217,436,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525171700,25.5296,120.1822,38100,216,438,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525171752,25.4451,120.1124,38100,216,437,780A7E,PVG,HKG,HDA875,64,A333,KA875
1525171831,25.3174,120.0069,38100,216,437,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525171888,25.2243,119.9302,38100,216,437,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525171949,25.1238,119.8475,38100,216,439,780A7E,PVG,HKG,HDA875,64,A333,KA875
1525172016,25.0255,119.7467,38100,229,439,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525172068,24.956,119.6575,38100,229,438,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525172124,24.8847,119.5664,38100,229,438,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525172195,24.7904,119.4461,38100,229,438,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525172257,24.7067,119.3396,38100,229,441,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525172313,24.6317,119.2443,38100,229,443,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525172369,24.5578,119.1507,37950,229,442,780A7E,PVG,HKG,HDA875,-704,A333,KA875
1525172442,24.462,119.0296,37250,229,442,780A7E,PVG,HKG,HDA875,-640,A333,KA875
1525172502,24.381,118.9273,36650,229,441,780A7E,PVG,HKG,HDA875,-640,A333,KA875
1525172563,24.2966,118.8211,36025,229,438,780A7E,PVG,HKG,HDA875,-640,A333,KA875
1525172623,24.2164,118.7203,35050,228,444,780A7E,PVG,HKG,HDA875,-1216,A333,KA875
1525172684,24.135,118.6183,33825,229,438,780A7E,PVG,HKG,HDA875,-1280,A333,KA875
1525172747,24.0521,118.5145,32575,228,425,780A7E,PVG,HKG,HDA875,-1280,A333,KA875
1525172809,23.9742,118.4173,31350,228,417,780A7E,PVG,HKG,HDA875,-1280,A333,KA875
1525172873,23.8913,118.3143,30075,228,408,780A7E,PVG,HKG,HDA875,-1088,A333,KA875
1525172933,23.8153,118.2208,30000,228,412,780A7E,PVG,HKG,HDA875,64,A333,KA875
1525172990,23.745,118.1344,30000,228,410,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525173055,23.6612,118.0313,30000,228,416,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525173117,23.582,117.9342,30000,228,415,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525173176,23.5065,117.8418,30000,228,414,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525173240,23.425,117.7422,30000,228,412,780A7E,PVG,HKG,HDA875,64,A333,KA875
1525173300,23.3491,117.6497,30000,228,413,780A7E,PVG,HKG,HDA875,64,A333,KA875
1525173360,23.2732,117.5574,30000,228,412,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525173421,23.1963,117.4639,30000,228,410,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525173479,23.1175,117.3782,30000,221,415,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525173523,23.0538,117.3166,30000,221,414,780A7E,PVG,HKG,HDA875,64,A333,KA875
1525173604,22.9432,117.2098,30000,221,414,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525173665,22.8931,117.1237,30000,260,412,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525173725,22.8762,117.0198,30000,260,412,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525173786,22.7086,116.9305,30000,244,409,780A7E,PVG,HKG,HDA875,64,A333,KA875
1525173849,22.6827,116.8165,30000,263,408,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525173909,22.6709,116.7129,30000,263,408,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525173969,22.6592,116.6094,30000,263,408,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525174041,22.6451,116.4851,30000,263,408,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525174087,22.3765,116.5042,27300,215,361,780A7E,PVG,HKG,HDA875,-1024,A333,KA875
1525174161,22.3509,116.3984,27300,270,361,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525174217,22.2675,116.3359,26000,272,351,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525174282,22.2748,116.2147,26000,273,352,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525174343,22.2809,116.1076,26000,273,354,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525174385,22.2849,116.035,26000,273,354,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525174461,22.2886,115.9207,26000,272,354,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525174528,22.295,115.7817,25800,267,351,780A7E,PVG,HKG,HDA875,-1024,A333,KA875
1525174581,22.2926,115.6907,24950,268,347,780A7E,PVG,HKG,HDA875,-1088,A333,KA875
1525174644,22.2897,115.583,23875,268,341,780A7E,PVG,HKG,HDA875,-1088,A333,KA875
1525174714,22.2865,115.4659,22525,268,342,780A7E,PVG,HKG,HDA875,-1728,A333,KA875
1525174774,22.2835,115.3642,21100,268,337,780A7E,PVG,HKG,HDA875,-1536,A333,KA875
1525174833,22.2806,115.2633,19725,268,333,780A7E,PVG,HKG,HDA875,-1536,A333,KA875
1525174893,22.2774,115.1642,18350,268,325,780A7E,PVG,HKG,HDA875,-1088,A333,KA875
1525174963,22.2741,115.0584,17850,268,285,780A7E,PVG,HKG,HDA875,-448,A333,KA875
1525175019,22.2718,114.9848,17200,268,266,780A7E,PVG,HKG,HDA875,-1152,A333,KA875
1525175075,22.2695,114.9105,16300,269,263,780A7E,PVG,HKG,HDA875,-832,A333,KA875
1525175131,22.3163,114.8645,15550,359,273,780A7E,PVG,HKG,HDA875,-832,A333,KA875
1525175207,22.3578,114.9465,14550,88,285,780A7E,PVG,HKG,HDA875,-832,A333,KA875
1525175265,22.3423,115.0238,13775,139,277,780A7E,PVG,HKG,HDA875,-1024,A333,KA875
1525175308,22.2942,115.0242,13250,208,262,780A7E,PVG,HKG,HDA875,-768,A333,KA875
1525175386,22.2697,114.9239,12975,263,272,780A7E,PVG,HKG,HDA875,64,A333,KA875
1525175450,22.2669,114.837,12475,268,270,780A7E,PVG,HKG,HDA875,-576,A333,KA875
1525175510,22.2643,114.756,11950,267,271,780A7E,PVG,HKG,HDA875,-576,A333,KA875
1525175572,22.2616,114.6744,11450,267,268,780A7E,PVG,HKG,HDA875,-512,A333,KA875
1525175632,22.2589,114.5956,11000,267,263,780A7E,PVG,HKG,HDA875,-128,A333,KA875
1525175692,22.256,114.5114,11000,267,267,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525175751,22.2532,114.4356,11000,267,266,780A7E,PVG,HKG,HDA875,-64,A333,KA875
1525175813,22.2501,114.351,11000,267,266,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525175886,22.2346,114.2577,11000,247,267,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525175948,22.207,114.1845,10750,248,265,780A7E,PVG,HKG,HDA875,-1280,A333,KA875
1525176008,22.1778,114.107,9650,247,261,780A7E,PVG,HKG,HDA875,-1280,A333,KA875
1525176058,22.1558,114.049,8850,248,257,780A7E,PVG,HKG,HDA875,-1216,A333,KA875
1525176130,22.1281,113.9628,7425,266,252,780A7E,PVG,HKG,HDA875,-1280,A333,KA875
1525176203,22.1257,113.8748,6375,268,227,780A7E,PVG,HKG,HDA875,-1088,A333,KA875
1525176260,22.1414,113.813,5350,288,225,780A7E,PVG,HKG,HDA875,-1088,A333,KA875
1525176322,22.1706,113.7582,4850,335,199,780A7E,PVG,HKG,HDA875,-512,A333,KA875
1525176377,22.219,113.7412,3675,353,197,780A7E,PVG,HKG,HDA875,-2048,A333,KA875
1525176448,22.2711,113.7804,2050,54,195,780A7E,PVG,HKG,HDA875,-640,A333,KA875
1525176508,22.2894,113.8311,1275,70,160,780A7E,PVG,HKG,HDA875,-832,A333,KA875
1525176567,22.3028,113.8725,550,70,144,780A7E,PVG,HKG,HDA875,-704,A333,KA875
1525176628,22.3153,113.9117,0,70,100,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525176689,22.3172,113.9227,0,177,23,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525176750,22.3156,113.9205,0,160,30,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525176805,22.3125,113.9216,0,160,31,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525176871,22.308,113.9233,0,160,31,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525176940,22.308,113.926,0,70,29,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525177000,22.309,113.9291,0,70,24,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525177059,22.3103,113.9315,0,348,21,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525177114,22.3121,113.9308,0,345,22,780A7E,PVG,HKG,HDA875,0,A333,KA875
1525177114,22.3121,113.9308,0,345,22,780A7E,PVG,HKG,HDA875,0,A333,KA875
