timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525179478,25.7111,113.9148,40100,179,493,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525179538,25.5743,113.9143,40100,181,493,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525179598,25.4375,113.9148,40100,179,493,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525179662,25.2659,113.9283,32100,181,465,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525179722,25.1562,113.9262,32100,181,465,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525179782,25.0465,113.9241,32100,181,465,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525179839,24.8873,113.9121,29075,182,433,7801B9,PEK,HKG,HDA993,-1024,A333,KA993
1525179907,24.7542,113.9066,27975,182,426,7801B9,PEK,HKG,HDA993,-1024,A333,KA993
1525179967,24.6351,113.9019,27600,182,425,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525180029,24.5102,113.8966,27600,182,429,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525180089,24.3905,113.8918,27600,182,429,7801B9,PEK,HKG,HDA993,-64,A333,KA993
1525180148,24.2744,113.8872,27600,182,428,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525180209,24.1515,113.8822,27600,182,429,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525180272,24.0319,113.8774,27600,182,429,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525180328,23.9169,113.8728,27600,182,428,7801B9,PEK,HKG,HDA993,-64,A333,KA993
1525180394,23.7864,113.8677,27600,182,428,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525180456,23.6618,113.8628,27600,182,427,7801B9,PEK,HKG,HDA993,64,A333,KA993
1525180516,23.5417,113.8572,27600,184,430,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525180576,23.4251,113.8313,27600,195,423,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525180636,23.3099,113.7967,27600,195,424,7801B9,PEK,HKG,HDA993,64,A333,KA993
1525180700,23.1916,113.761,27600,195,424,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525180764,23.0707,113.7247,27600,195,425,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525180824,22.9563,113.6903,27600,195,426,7801B9,PEK,HKG,HDA993,-64,A333,KA993
1525180885,22.8405,113.6553,27600,195,428,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525180952,22.7153,113.6172,27125,195,425,7801B9,PEK,HKG,HDA993,-1088,A333,KA993
1525181013,22.5976,113.5816,26075,195,415,7801B9,PEK,HKG,HDA993,-1088,A333,KA993
1525181073,22.4861,113.5476,25075,195,402,7801B9,PEK,HKG,HDA993,-1024,A333,KA993
1525181136,22.3804,113.5153,24075,195,389,7801B9,PEK,HKG,HDA993,-1088,A333,KA993
1525181201,22.2647,113.4908,23000,183,390,7801B9,PEK,HKG,HDA993,-1088,A333,KA993
1525181258,22.1601,113.4964,21675,170,389,7801B9,PEK,HKG,HDA993,-2048,A333,KA993
1525181320,22.0517,113.53,19775,161,382,7801B9,PEK,HKG,HDA993,-1856,A333,KA993
1525181379,21.9533,113.5685,17300,156,394,7801B9,PEK,HKG,HDA993,-4608,A333,KA993
1525181441,21.8492,113.6163,14125,156,381,7801B9,PEK,HKG,HDA993,-3008,A333,KA993
1525181503,21.7568,113.6728,11300,129,369,7801B9,PEK,HKG,HDA993,-2048,A333,KA993
1525181558,21.7362,113.7606,10175,97,368,7801B9,PEK,HKG,HDA993,-1984,A333,KA993
1525181624,21.848,113.7989,7150,353,331,7801B9,PEK,HKG,HDA993,-512,A333,KA993
1525181691,21.9403,113.7905,6450,355,278,7801B9,PEK,HKG,HDA993,-448,A333,KA993
1525181751,22.0137,113.7839,5675,354,250,7801B9,PEK,HKG,HDA993,-1600,A333,KA993
1525181813,22.0838,113.7768,3900,354,244,7801B9,PEK,HKG,HDA993,-1728,A333,KA993
1525181870,22.1473,113.7697,2950,353,228,7801B9,PEK,HKG,HDA993,-512,A333,KA993
1525181932,22.2071,113.7627,2325,354,202,7801B9,PEK,HKG,HDA993,-1088,A333,KA993
1525181994,22.2599,113.7717,2025,36,199,7801B9,PEK,HKG,HDA993,64,A333,KA993
1525182055,22.2863,113.8214,1475,68,167,7801B9,PEK,HKG,HDA993,-768,A333,KA993
1525182117,22.3001,113.8644,675,70,143,7801B9,PEK,HKG,HDA993,-576,A333,KA993
1525182174,22.3126,113.9032,0,70,135,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525182244,22.3161,113.9195,0,92,21,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525182301,22.3144,113.9209,0,160,27,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525182357,22.3111,113.9221,0,160,16,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525182387,22.3092,113.9229,0,160,31,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525182461,22.308,113.926,0,70,15,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525182547,22.3099,113.9314,0,25,23,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525182602,22.3106,113.9325,0,70,9,7801B9,PEK,HKG,HDA993,0,A333,KA993
1525182630,22.3106,113.9325,0,70,2,7801B9,PEK,HKG,HDA993,0,A333,KA993
