timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525147392,21.375,114.558,17050,359,312,8991B8,CGK,HKG,CAL680,-1856,A333,CI680
1525147454,21.4447,114.6004,15800,66,313,8991B8,CGK,HKG,CAL680,-1216,A333,CI680
1525147515,21.4789,114.6893,14575,67,308,8991B8,CGK,HKG,CAL680,-1216,A333,CI680
1525147563,21.5285,114.7305,13925,24,302,8991B8,CGK,HKG,CAL680,-576,A333,CI680
1525147637,21.6088,114.7689,13925,24,302,8991B8,CGK,HKG,CAL680,-576,A333,CI680
1525147703,21.6022,114.5691,13075,282,275,8991B8,CGK,HKG,CAL680,-320,A333,CI680
1525147757,21.6364,114.5062,12950,335,289,8991B8,CGK,HKG,CAL680,-384,A333,CI680
1525147822,21.7197,114.4776,12425,342,286,8991B8,CGK,HKG,CAL680,-512,A333,CI680
1525147883,21.7956,114.4513,11925,342,281,8991B8,CGK,HKG,CAL680,-512,A333,CI680
1525147944,21.8701,114.4254,11425,342,280,8991B8,CGK,HKG,CAL680,-512,A333,CI680
1525148009,21.9505,114.3974,10475,341,282,8991B8,CGK,HKG,CAL680,-1024,A333,CI680
1525148069,22.0259,114.371,9450,341,276,8991B8,CGK,HKG,CAL680,-1024,A333,CI680
1525148129,22.0987,114.3455,8525,341,269,8991B8,CGK,HKG,CAL680,-576,A333,CI680
1525148185,22.1607,114.3237,7900,341,249,8991B8,CGK,HKG,CAL680,-960,A333,CI680
1525148250,22.2325,114.2987,6875,342,242,8991B8,CGK,HKG,CAL680,-960,A333,CI680
1525148311,22.2967,114.2766,5800,342,236,8991B8,CGK,HKG,CAL680,-1088,A333,CI680
1525148372,22.3559,114.256,5300,342,203,8991B8,CGK,HKG,CAL680,-896,A333,CI680
1525148423,22.3856,114.2202,4725,295,193,8991B8,CGK,HKG,CAL680,-320,A333,CI680
1525148494,22.3943,114.1575,4225,251,190,8991B8,CGK,HKG,CAL680,-1024,A333,CI680
1525148553,22.3764,114.1015,3125,250,199,8991B8,CGK,HKG,CAL680,-1152,A333,CI680
1525148618,22.3581,114.0445,2125,250,185,8991B8,CGK,HKG,CAL680,-704,A333,CI680
1525148673,22.3434,113.9989,1275,250,155,8991B8,CGK,HKG,CAL680,-896,A333,CI680
1525148736,22.3297,113.956,500,251,138,8991B8,CGK,HKG,CAL680,-768,A333,CI680
1525148796,22.3171,113.9172,0,250,100,8991B8,CGK,HKG,CAL680,0,A333,CI680
1525148853,22.3136,113.9102,0,185,20,8991B8,CGK,HKG,CAL680,0,A333,CI680
1525148920,22.3138,113.9126,0,70,25,8991B8,CGK,HKG,CAL680,0,A333,CI680
1525148977,22.3149,113.9161,0,70,16,8991B8,CGK,HKG,CAL680,0,A333,CI680
1525149040,22.3168,113.9219,0,70,32,8991B8,CGK,HKG,CAL680,0,A333,CI680
1525149112,22.3161,113.9249,0,115,25,8991B8,CGK,HKG,CAL680,0,A333,CI680
1525149166,22.3149,113.9277,0,115,24,8991B8,CGK,HKG,CAL680,0,A333,CI680
1525149219,22.3155,113.93,0,70,21,8991B8,CGK,HKG,CAL680,0,A333,CI680
1525149283,22.3146,113.9307,0,160,9,8991B8,CGK,HKG,CAL680,0,A333,CI680
1525149283,22.3146,113.9307,0,160,9,8991B8,CGK,HKG,CAL680,0,A333,CI680
