timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525184885,23.2285,79.7754,38975,99,540,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525184945,23.2023,79.951,39000,99,544,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525185004,23.1838,80.1072,39000,94,543,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185065,23.1748,80.2802,39000,93,544,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185129,23.166,80.4535,39000,93,546,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525185188,23.1573,80.6168,38975,93,548,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185249,23.1493,80.7729,38975,93,549,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185301,23.1406,80.9263,39000,93,550,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185365,23.1333,81.0766,39000,93,550,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185425,23.1265,81.2175,39000,93,550,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185497,23.1183,81.3866,39000,93,550,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185556,23.0998,81.6348,39000,93,553,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185605,23.0922,81.7618,39000,93,555,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185675,23.08,81.9627,39000,93,552,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185737,23.0695,82.1308,39000,93,551,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185800,23.0609,82.3047,38975,92,552,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185861,23.054,82.4743,38975,92,553,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185922,23.0465,82.6414,39000,92,554,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525185981,23.0391,82.802,39000,92,555,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525186043,23.0306,82.9801,38975,92,555,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525186103,23.0224,83.1492,39000,92,557,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525186162,23.0145,83.3095,39000,93,556,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525186224,23.0056,83.486,38975,93,555,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525186284,22.9969,83.6546,38975,93,557,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525186347,22.988,83.8247,39000,93,561,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525186411,22.978,84.0081,38975,93,562,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525186471,22.9688,84.1731,39000,93,561,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525186531,22.9561,84.3435,38975,94,559,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525186591,22.9434,84.5125,39000,94,561,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525186645,22.9336,84.6529,39000,94,564,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525186713,22.9178,84.8554,38975,94,565,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525186774,22.9046,85.029,39000,94,565,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525186837,22.8909,85.205,39000,94,566,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525186892,22.8788,85.3618,39000,94,566,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525186955,22.8651,85.5364,38975,94,570,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525187016,22.8511,85.7114,38975,94,567,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525187077,22.8371,85.8844,39000,94,563,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525187137,22.8234,86.052,38975,95,558,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525187200,22.8093,86.2278,38975,93,557,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525187265,22.8004,86.4079,39000,93,556,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525187324,22.792,86.5708,38975,93,556,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525187382,22.783,86.7319,39000,93,553,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525187450,22.772,86.9207,38975,93,557,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525187507,22.7625,87.0804,38975,93,558,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525187570,22.7535,87.2433,39000,93,558,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525187626,22.745,87.3939,39000,93,553,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525187693,22.7314,87.5926,39000,93,544,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525187750,22.7219,87.7439,38975,93,542,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525187816,22.7106,87.9223,39000,93,542,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525187877,22.6998,88.0881,38975,94,542,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525187937,22.689,88.2522,39000,94,542,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525187994,22.6788,88.4028,38975,95,542,3C4581,DXB,HKG,BOX514,128,B77L,3S514
1525188054,22.6568,88.5644,39000,100,535,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525188120,22.6275,88.7401,38975,100,538,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525188181,22.6008,88.9012,38975,99,541,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525188242,22.5804,89.0648,39000,96,544,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525188298,22.5639,89.2156,39000,96,543,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525188369,22.5425,89.4074,39000,96,541,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525188430,22.524,89.5714,38975,97,538,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525188485,22.5076,89.716,39000,97,535,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525188546,22.4892,89.8773,39000,97,531,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525188614,22.4687,90.0546,38975,97,532,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525188672,22.451,90.2067,39000,97,530,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525188731,22.4327,90.3614,38975,97,532,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525188791,22.4136,90.5228,38975,97,531,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525188852,22.3945,90.6833,38975,97,531,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525188916,22.375,90.8445,38975,97,529,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525188973,22.3565,90.9965,39000,97,531,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525189036,22.3358,91.1656,38975,97,530,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525189095,22.3172,91.3167,38975,97,530,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525189159,22.297,91.4853,39000,96,530,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525189221,22.2788,91.6461,39000,97,530,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525189284,22.2625,91.8157,39000,90,535,3C4581,DXB,HKG,BOX514,-320,B77L,3S514
1525189345,22.2785,91.9779,38975,81,538,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525189407,22.301,92.1396,38975,81,539,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525189466,22.3231,92.3007,39000,81,536,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525189521,22.3429,92.4453,38975,81,536,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525189586,22.3663,92.6167,38975,81,533,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525189651,22.3894,92.7871,39000,81,531,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525189710,22.4103,92.943,39000,81,528,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525189769,22.4308,93.0958,39000,81,525,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525189830,22.4514,93.2518,38975,81,523,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525189879,22.4683,93.3803,39000,81,522,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525189955,22.4927,93.5471,39000,81,522,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190008,22.5117,93.713,39000,82,525,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525190067,22.529,93.8465,39000,82,526,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525190134,22.5539,94.0429,39000,82,529,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190196,22.5746,94.2057,39000,82,529,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190259,22.595,94.368,39000,82,530,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190319,22.6145,94.5253,38975,82,530,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190379,22.6344,94.6871,39000,82,531,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190438,22.6534,94.8411,39000,82,532,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190497,22.6721,94.996,39000,82,531,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190564,22.6935,95.1741,39000,82,527,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190627,22.7126,95.334,39000,82,527,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190685,22.7309,95.4882,38975,82,527,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525190745,22.749,95.6424,38975,82,523,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190809,22.7685,95.8112,38975,82,525,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190871,22.787,95.972,39000,82,528,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190930,22.8045,96.1248,38975,83,529,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525190988,22.8224,96.2831,38975,83,527,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191051,22.8404,96.4442,38975,83,528,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191110,22.8577,96.5991,39000,83,527,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191168,22.8746,96.7527,38975,83,528,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191234,22.8934,96.9261,39000,83,528,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191293,22.91,97.0791,38975,83,528,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191346,22.9251,97.2199,38975,83,529,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191417,22.9446,97.4051,38975,83,529,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191481,22.9623,97.5739,39000,83,527,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191531,22.976,97.7033,39000,82,528,3C4581,DXB,HKG,BOX514,-256,B77L,3S514
1525191601,23.0253,97.8837,38975,69,534,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191662,23.0781,98.0375,39000,69,535,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191724,23.1311,98.1932,39000,69,536,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191785,23.184,98.3492,38975,69,537,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191846,23.2332,98.4919,39000,69,537,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191908,23.2884,98.6585,38975,69,538,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525191959,23.3326,98.7899,38975,69,538,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525192034,23.3894,98.9512,38975,69,538,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525192094,23.4349,99.0804,38975,69,538,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525192142,23.4713,99.1837,38975,69,538,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525192214,23.5259,99.3388,38975,69,538,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525192274,23.5746,99.4772,38975,69,538,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525192334,23.6281,99.6294,38975,69,538,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525192394,23.6816,99.7816,38975,69,538,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525192454,23.7351,99.9339,38975,69,538,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525192514,23.8247,100.1634,39100,60,535,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525192582,23.9031,100.3145,39075,60,534,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525192642,23.9793,100.4638,39100,60,533,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525192698,24.0379,100.5751,39100,60,533,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525192760,24.1243,100.7516,39100,61,530,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525192822,24.1874,100.8766,39100,61,530,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525192886,24.2695,101.042,39100,61,527,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525192942,24.3376,101.1788,39075,61,526,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525193007,24.4118,101.3283,39075,61,523,3C4581,DXB,HKG,BOX514,128,B77L,3S514
1525193071,24.4852,101.4767,39075,61,522,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525193127,24.535,101.617,39100,81,524,3C4581,DXB,HKG,BOX514,256,B77L,3S514
1525193316,24.5219,102.1149,39075,92,520,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525193384,24.5159,102.29,39100,92,514,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525193442,24.5106,102.4402,39100,92,518,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525193500,24.5049,102.5979,39075,92,517,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525193561,24.4989,102.7563,39100,92,518,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525193626,24.4924,102.9237,39100,92,515,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525193685,24.4861,103.0826,39075,92,513,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525193753,24.479,103.2568,39075,92,513,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525193808,24.4729,103.4005,39100,92,514,3C4581,DXB,HKG,BOX514,-64,B77L,3S514
1525193874,24.4655,103.5716,39100,92,512,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525193934,24.456,103.7277,39100,97,511,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525193990,24.4395,103.8548,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194050,24.4228,103.9856,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194110,24.406,104.1165,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194182,24.3859,104.2735,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194242,24.3686,104.409,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194302,24.3489,104.5629,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194362,24.3291,104.7167,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194422,24.3094,104.8706,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194482,24.2897,105.0244,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194530,24.2739,105.1474,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194530,24.2739,105.1474,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194530,24.2739,105.1474,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194530,24.2739,105.1474,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194530,24.2739,105.1474,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194530,24.2739,105.1474,39075,98,510,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525194911,23.9072,106.1974,41100,103,516,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525194970,23.8797,106.3259,41075,103,515,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195030,23.8523,106.4554,41075,103,515,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195090,23.825,106.5849,41075,103,515,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195155,23.8008,106.8169,41100,92,512,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195222,23.7934,106.99,41100,92,513,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195280,23.7869,107.1394,41100,92,515,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195339,23.7799,107.2939,41100,92,515,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195401,23.7726,107.4528,41075,92,516,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195430,23.7703,107.5202,41075,92,516,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195516,23.7642,107.7107,41075,92,516,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195585,23.7495,107.9334,41100,93,514,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195649,23.7412,108.0977,41100,93,513,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195712,23.7326,108.2588,41100,93,512,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195773,23.7235,108.4162,41100,93,512,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195807,23.7185,108.501,41100,93,511,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195887,23.7101,108.6764,41100,93,511,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525195949,23.7036,108.8123,41100,93,511,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196013,23.6968,108.9525,41100,93,511,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196073,23.6905,109.084,41100,93,511,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196135,23.6833,109.2342,41100,93,511,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196194,23.676,109.3863,41100,93,511,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196254,23.6685,109.541,41100,93,511,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196324,23.6599,109.7214,41100,93,511,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196378,23.6532,109.8606,41100,93,511,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196405,23.6498,109.9302,41100,93,511,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196405,23.6498,109.9302,41100,93,511,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196569,23.4184,110.4083,41075,102,501,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196635,23.3847,110.5722,41100,102,502,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196688,23.358,110.7009,41100,102,504,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196751,23.3251,110.859,41100,102,502,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525196813,23.2932,111.0109,40225,102,512,3C4581,DXB,HKG,BOX514,-1856,B77L,3S514
1525196876,23.2599,111.1695,38175,102,508,3C4581,DXB,HKG,BOX514,-1984,B77L,3S514
1525196937,23.2293,111.3181,36225,102,496,3C4581,DXB,HKG,BOX514,-2048,B77L,3S514
1525196997,23.1994,111.4614,34225,102,483,3C4581,DXB,HKG,BOX514,-2112,B77L,3S514
1525197067,23.1654,111.6232,31950,102,468,3C4581,DXB,HKG,BOX514,-2112,B77L,3S514
1525197127,23.1372,111.758,31075,102,444,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525197188,23.1099,111.8884,31100,102,439,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525197242,23.0857,112.005,31075,102,435,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525197305,23.0576,112.1387,31100,102,431,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525197371,23.0281,112.2791,31100,102,428,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525197428,23.0029,112.3985,30675,102,428,3C4581,DXB,HKG,BOX514,-1152,B77L,3S514
1525197488,22.9834,112.5273,29250,94,438,3C4581,DXB,HKG,BOX514,-1472,B77L,3S514
1525197549,22.9747,112.6594,28200,94,435,3C4581,DXB,HKG,BOX514,-960,B77L,3S514
1525197609,22.9658,112.7897,27125,94,432,3C4581,DXB,HKG,BOX514,-1216,B77L,3S514
1525197675,22.9311,112.9203,26575,126,416,3C4581,DXB,HKG,BOX514,384,B77L,3S514
1525197736,22.8382,112.9927,26575,148,406,3C4581,DXB,HKG,BOX514,64,B77L,3S514
1525197795,22.7458,113.053,26575,148,403,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525197853,22.651,113.1158,26600,148,402,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525197913,22.5557,113.1792,26075,148,393,3C4581,DXB,HKG,BOX514,-960,B77L,3S514
1525197981,22.4548,113.2457,25275,148,381,3C4581,DXB,HKG,BOX514,-832,B77L,3S514
1525198040,22.3616,113.3071,24550,148,422,3C4581,DXB,HKG,BOX514,-1024,B77L,3S514
1525198099,22.2569,113.3762,23175,148,433,3C4581,DXB,HKG,BOX514,-1536,B77L,3S514
1525198159,22.1596,113.4399,20600,148,433,3C4581,DXB,HKG,BOX514,-2688,B77L,3S514
1525198225,22.0437,113.516,18825,148,412,3C4581,DXB,HKG,BOX514,-832,B77L,3S514
1525198284,21.9521,113.5693,17875,156,376,3C4581,DXB,HKG,BOX514,-1280,B77L,3S514
1525198345,21.857,113.6127,15900,156,352,3C4581,DXB,HKG,BOX514,-3328,B77L,3S514
1525198409,21.7615,113.659,14000,147,340,3C4581,DXB,HKG,BOX514,-4032,B77L,3S514
1525198459,21.7286,113.7275,11750,93,320,3C4581,DXB,HKG,BOX514,-2560,B77L,3S514
1525198534,21.7808,113.826,9950,27,306,3C4581,DXB,HKG,BOX514,-2752,B77L,3S514
1525198595,21.863,113.8227,8075,349,297,3C4581,DXB,HKG,BOX514,-960,B77L,3S514
1525198653,21.9441,113.8065,6800,349,291,3C4581,DXB,HKG,BOX514,-1216,B77L,3S514
1525198715,22.0233,113.7916,5525,350,277,3C4581,DXB,HKG,BOX514,-1280,B77L,3S514
1525198774,22.0962,113.7778,4700,349,252,3C4581,DXB,HKG,BOX514,-320,B77L,3S514
1525198837,22.1583,113.7503,4225,334,217,3C4581,DXB,HKG,BOX514,-512,B77L,3S514
1525198897,22.2105,113.7251,3575,342,192,3C4581,DXB,HKG,BOX514,-1408,B77L,3S514
1525198958,22.2514,113.7603,2650,65,198,3C4581,DXB,HKG,BOX514,-1152,B77L,3S514
1525199018,22.2678,113.8101,1750,70,160,3C4581,DXB,HKG,BOX514,-960,B77L,3S514
1525199077,22.2815,113.8523,950,71,151,3C4581,DXB,HKG,BOX514,-896,B77L,3S514
1525199145,22.2973,113.9015,25,70,147,3C4581,DXB,HKG,BOX514,-704,B77L,3S514
1525199173,22.3021,113.9162,0,70,82,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525199220,22.3036,113.9231,0,98,17,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525199286,22.3026,113.9234,0,250,18,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525199385,22.3009,113.9205,0,157,22,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525199452,22.2988,113.9212,0,160,13,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525199500,22.2986,113.9213,0,180,0,3C4581,DXB,HKG,BOX514,0,B77L,3S514
1525199500,22.2986,113.9213,0,180,0,3C4581,DXB,HKG,BOX514,0,B77L,3S514
