timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525169755,27.2899,124.2679,40000,230,443,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525169815,27.2105,124.1606,40000,230,443,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525169871,27.136,124.06,40000,230,441,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525169933,27.0559,123.9524,40000,229,443,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525169996,26.9719,123.841,40000,229,444,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525170056,26.8917,123.7348,40000,229,440,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525170120,26.8083,123.6246,40000,229,437,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525170164,26.7502,123.5481,40000,229,438,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525170237,26.6991,123.4195,40000,246,438,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525170297,26.5902,123.3158,40000,246,440,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525170363,26.4855,123.2006,40000,229,446,780A6D,NRT,HKG,CRK609,64,A333,HX609
1525170422,26.4078,123.0993,40000,229,446,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525170485,26.3261,122.9929,40000,229,445,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525170542,26.2494,122.8912,40000,230,445,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525170604,26.1655,122.7802,40000,230,443,780A6D,NRT,HKG,CRK609,64,A333,HX609
1525170664,26.0858,122.6751,40000,230,445,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525170730,25.9974,122.5588,40000,229,445,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525170794,25.9155,122.4525,40000,228,448,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525170848,25.8357,122.353,40000,228,449,780A6D,NRT,HKG,CRK609,64,A333,HX609
1525170913,25.7489,122.2444,40000,228,450,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525170976,25.661,122.1347,40000,228,451,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171036,25.5802,122.0333,40000,229,452,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171097,25.4978,121.9282,40000,229,452,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171156,25.413,121.8206,40000,229,455,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171216,25.333,121.7193,40000,228,456,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171280,25.2404,121.6024,40000,228,452,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171339,25.1605,121.5017,40000,229,448,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171399,25.0791,121.3956,40000,229,445,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171464,24.9946,121.2861,40000,229,446,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171525,24.914,121.1821,40000,229,445,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171584,24.8334,121.0782,40000,229,446,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171643,24.753,120.9748,40000,229,448,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171704,24.6706,120.8692,40000,229,449,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171768,24.5858,120.7605,40000,229,448,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171831,24.4956,120.654,40000,226,449,780A6D,NRT,HKG,CRK609,64,A333,HX609
1525171888,24.4127,120.5594,40000,226,450,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525171951,24.3203,120.4542,40000,226,449,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172014,24.2321,120.354,40000,226,449,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172070,24.1513,120.2625,40000,226,446,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172133,24.059,120.1581,40000,226,447,780A6D,NRT,HKG,CRK609,64,A333,HX609
1525172197,23.9691,120.0565,40000,226,448,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172257,23.8815,119.9581,40000,225,445,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172317,23.7946,119.8603,40000,225,446,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172379,23.7058,119.7608,40000,225,446,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172440,23.6206,119.6648,40000,227,445,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172496,23.5518,119.5616,40000,238,442,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172562,23.4796,119.4375,40000,237,443,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172625,23.4109,119.3191,40000,237,443,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172683,23.3468,119.2093,40000,237,440,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172748,23.2782,119.0917,40000,237,440,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172807,23.2128,118.98,40000,237,441,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172871,23.1431,118.8612,40000,237,441,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172933,23.0727,118.7412,40000,237,441,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525172991,23.0107,118.636,40000,237,441,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173056,22.9373,118.5118,40000,237,443,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173117,22.8705,118.3997,40000,237,442,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173176,22.8037,118.2878,40000,237,442,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173241,22.7334,118.1701,40000,237,441,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173297,22.6711,118.0661,40000,237,440,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173348,22.6158,117.9738,40000,237,441,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173420,22.5413,117.8488,40000,237,443,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173478,22.4688,117.7271,40000,237,445,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173544,22.3965,117.6058,40000,237,446,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173608,22.3426,117.4751,40000,255,441,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173650,22.3316,117.3866,40000,268,439,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173728,22.3283,117.2138,40000,268,441,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173782,22.326,117.0962,40000,268,442,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525173854,22.3229,116.9377,39650,268,444,780A6D,NRT,HKG,CRK609,-960,A333,HX609
1525173917,22.3201,116.7994,38650,268,441,780A6D,NRT,HKG,CRK609,-1024,A333,HX609
1525173976,22.3171,116.6677,37625,268,446,780A6D,NRT,HKG,CRK609,-1024,A333,HX609
1525174034,22.3142,116.5376,36675,268,449,780A6D,NRT,HKG,CRK609,-1088,A333,HX609
1525174100,22.3108,116.3912,34800,268,445,780A6D,NRT,HKG,CRK609,-3200,A333,HX609
1525174159,22.308,116.2751,32900,268,435,780A6D,NRT,HKG,CRK609,-2112,A333,HX609
1525174220,22.3044,116.1336,30700,268,420,780A6D,NRT,HKG,CRK609,-2048,A333,HX609
1525174270,22.3017,116.0291,29100,268,409,780A6D,NRT,HKG,CRK609,-2048,A333,HX609
1525174345,22.3038,115.8987,29100,271,409,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525174403,22.2948,115.766,25500,268,377,780A6D,NRT,HKG,CRK609,-1664,A333,HX609
1525174463,22.2918,115.6562,23850,268,368,780A6D,NRT,HKG,CRK609,-1472,A333,HX609
1525174529,22.2885,115.5365,22375,268,368,780A6D,NRT,HKG,CRK609,-1472,A333,HX609
1525174590,22.2853,115.4243,21000,268,364,780A6D,NRT,HKG,CRK609,-1472,A333,HX609
1525174650,22.2823,115.3194,19675,268,357,780A6D,NRT,HKG,CRK609,-1408,A333,HX609
1525174714,22.2789,115.206,18375,268,348,780A6D,NRT,HKG,CRK609,-640,A333,HX609
1525174775,22.2757,115.1062,17500,268,321,780A6D,NRT,HKG,CRK609,-1344,A333,HX609
1525174835,22.2726,115.01,16225,267,314,780A6D,NRT,HKG,CRK609,-1472,A333,HX609
1525174889,22.27,114.9258,15550,269,291,780A6D,NRT,HKG,CRK609,-448,A333,HX609
1525174944,22.3139,114.8756,14950,357,278,780A6D,NRT,HKG,CRK609,-1088,A333,HX609
1525175015,22.3581,114.9477,13800,87,291,780A6D,NRT,HKG,CRK609,-1088,A333,HX609
1525175076,22.3318,115.0277,12975,157,290,780A6D,NRT,HKG,CRK609,-128,A333,HX609
1525175146,22.2713,114.9789,13000,265,273,780A6D,NRT,HKG,CRK609,-128,A333,HX609
1525175205,22.269,114.899,12600,267,272,780A6D,NRT,HKG,CRK609,-512,A333,HX609
1525175264,22.2663,114.8184,12100,267,270,780A6D,NRT,HKG,CRK609,-512,A333,HX609
1525175323,22.2637,114.7401,11600,268,266,780A6D,NRT,HKG,CRK609,-512,A333,HX609
1525175389,22.2608,114.6519,11050,267,265,780A6D,NRT,HKG,CRK609,-576,A333,HX609
1525175450,22.258,114.5725,11000,267,264,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525175509,22.2554,114.4943,11000,267,267,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525175572,22.2523,114.4127,11000,267,266,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525175634,22.2493,114.3287,11000,267,266,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525175693,22.2323,114.2511,11000,247,267,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525175754,22.2044,114.1778,11000,247,266,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525175813,22.1764,114.1032,10100,247,263,780A6D,NRT,HKG,CRK609,-1088,A333,HX609
1525175887,22.1439,114.0173,8900,247,257,780A6D,NRT,HKG,CRK609,-1600,A333,HX609
1525175945,22.1348,113.944,7375,269,252,780A6D,NRT,HKG,CRK609,-1920,A333,HX609
1525176009,22.133,113.8694,6475,268,227,780A6D,NRT,HKG,CRK609,-1344,A333,HX609
1525176073,22.1411,113.801,5300,307,226,780A6D,NRT,HKG,CRK609,-1024,A333,HX609
1525176130,22.1896,113.7598,4175,339,226,780A6D,NRT,HKG,CRK609,-768,A333,HX609
1525176186,22.2395,113.7424,3575,354,196,780A6D,NRT,HKG,CRK609,-1280,A333,HX609
1525176261,22.2786,113.7981,2025,70,189,780A6D,NRT,HKG,CRK609,-64,A333,HX609
1525176322,22.2957,113.8506,950,70,170,780A6D,NRT,HKG,CRK609,-1024,A333,HX609
1525176387,22.3141,113.9039,2250,58,209,780A6D,NRT,HKG,CRK609,1600,A333,HX609
1525176447,22.3498,113.9594,5300,52,234,780A6D,NRT,HKG,CRK609,3328,A333,HX609
1525176498,22.377,114.0143,6050,86,247,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525176568,22.3227,114.063,6025,153,235,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525176623,22.2648,114.0647,6025,202,222,780A6D,NRT,HKG,CRK609,-64,A333,HX609
1525176689,22.2042,114.0332,6025,212,221,780A6D,NRT,HKG,CRK609,-128,A333,HX609
1525176749,22.1685,113.978,6025,236,221,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525176815,22.1432,113.9129,5250,267,218,780A6D,NRT,HKG,CRK609,-832,A333,HX609
1525176877,22.1413,113.8466,4350,268,217,780A6D,NRT,HKG,CRK609,-896,A333,HX609
1525176930,22.1542,113.7918,3500,288,217,780A6D,NRT,HKG,CRK609,-1088,A333,HX609
1525176999,22.1984,113.7396,2575,339,201,780A6D,NRT,HKG,CRK609,-512,A333,HX609
1525177067,22.2525,113.7607,2025,36,192,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525177129,22.2812,113.8063,1725,69,177,780A6D,NRT,HKG,CRK609,-896,A333,HX609
1525177195,22.2968,113.8542,850,70,145,780A6D,NRT,HKG,CRK609,-768,A333,HX609
1525177261,22.3114,113.8993,25,70,138,780A6D,NRT,HKG,CRK609,-640,A333,HX609
1525177328,22.3165,113.9174,0,101,17,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525177389,22.3154,113.9175,0,247,10,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525177448,22.3145,113.9146,0,250,22,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525177504,22.3127,113.9147,0,160,23,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525177572,22.3096,113.9159,0,160,20,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525177633,22.3072,113.9168,0,160,17,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525177691,22.3074,113.9179,0,70,13,780A6D,NRT,HKG,CRK609,0,A333,HX609
1525177717,22.3075,113.918,0,70,10,780A6D,NRT,HKG,CRK609,0,A333,HX609
