timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525195094,22.2988,113.9165,0,180,0,7801E2,BKK,HKG,AHK842,0,A306,LD842
1525195134,22.2988,113.9165,0,180,0,7801E2,BKK,HKG,AHK842,0,A306,LD842
1525195218,22.2988,113.9165,0,180,0,7801E2,BKK,HKG,AHK842,0,A306,LD842
1525195277,22.2988,113.9165,0,180,0,7801E2,BKK,HKG,AHK842,0,A306,LD842
1525195339,22.2988,113.9165,0,180,0,7801E2,BKK,HKG,AHK842,0,A306,LD842
1525195394,22.2988,113.9165,0,180,0,7801E2,BKK,HKG,AHK842,0,A306,LD842
1525195409,22.2988,113.9165,0,180,0,7801E2,BKK,HKG,AHK842,0,A306,LD842
1525195566,22.2988,113.9165,0,271,0,7801E2,BKK,HKG,AHK842,0,A306,LD842
1525195649,22.2988,113.9165,0,89,0,7801E2,BKK,HKG,AHK842,0,A306,LD842
1525195712,22.2988,113.9165,0,89,0,7801E2,BKK,HKG,AHK842,0,A306,LD842
1525195771,22.2988,113.9165,0,180,0,7801E2,BKK,HKG,AHK842,0,A306,LD842
1525195797,22.2988,113.9165,0,89,0,7801E2,BKK,HKG,AHK842,0,A306,LD842
