timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525122630,21.6147,97.422,39000,105,500,780125,DAC,HKG,HDA111,64,A333,KA111
1525122691,21.5772,97.5707,39000,105,501,780125,DAC,HKG,HDA111,0,A333,KA111
1525122756,21.5377,97.7268,39000,105,500,780125,DAC,HKG,HDA111,0,A333,KA111
1525122818,21.5002,97.8743,39000,105,500,780125,DAC,HKG,HDA111,0,A333,KA111
1525122876,21.4645,98.014,39000,105,501,780125,DAC,HKG,HDA111,0,A333,KA111
1525122935,21.4284,98.1549,39000,105,500,780125,DAC,HKG,HDA111,0,A333,KA111
1525123000,21.3881,98.3117,39000,105,502,780125,DAC,HKG,HDA111,0,A333,KA111
1525123063,21.3495,98.4613,39000,105,504,780125,DAC,HKG,HDA111,0,A333,KA111
1525123122,21.3129,98.6022,39000,105,504,780125,DAC,HKG,HDA111,0,A333,KA111
1525123181,21.2756,98.7453,39000,105,505,780125,DAC,HKG,HDA111,0,A333,KA111
1525123245,21.2352,98.9003,39000,105,507,780125,DAC,HKG,HDA111,0,A333,KA111
1525123306,21.1961,99.0493,39000,105,507,780125,DAC,HKG,HDA111,0,A333,KA111
1525123365,21.1587,99.1914,39000,105,506,780125,DAC,HKG,HDA111,0,A333,KA111
1525123427,21.1201,99.3377,39000,105,505,780125,DAC,HKG,HDA111,0,A333,KA111
1525123483,21.0845,99.4715,39000,105,506,780125,DAC,HKG,HDA111,0,A333,KA111
1525123545,21.044,99.6238,39000,105,507,780125,DAC,HKG,HDA111,0,A333,KA111
1525123611,21.0015,99.783,39000,105,506,780125,DAC,HKG,HDA111,0,A333,KA111
1525123671,20.9635,99.9244,39000,105,506,780125,DAC,HKG,HDA111,0,A333,KA111
1525123728,20.9252,100.0667,39000,106,505,780125,DAC,HKG,HDA111,0,A333,KA111
1525123791,20.8861,100.2116,39000,106,506,780125,DAC,HKG,HDA111,0,A333,KA111
1525123849,20.8489,100.3485,39000,106,507,780125,DAC,HKG,HDA111,0,A333,KA111
1525123909,20.7997,100.4951,39000,115,503,780125,DAC,HKG,HDA111,0,A333,KA111
1525123970,20.7322,100.6271,39000,118,501,780125,DAC,HKG,HDA111,0,A333,KA111
1525124039,20.6542,100.7764,39000,119,502,780125,DAC,HKG,HDA111,0,A333,KA111
1525124091,20.6187,100.8859,39000,99,502,780125,DAC,HKG,HDA111,0,A333,KA111
1525124149,20.5316,101.0091,39000,119,503,780125,DAC,HKG,HDA111,64,A333,KA111
1525124220,20.4471,101.169,39000,119,502,780125,DAC,HKG,HDA111,64,A333,KA111
1525124283,20.3772,101.3008,39000,119,501,780125,DAC,HKG,HDA111,0,A333,KA111
1525124343,20.3661,101.4259,39000,78,500,780125,DAC,HKG,HDA111,0,A333,KA111
1525124399,20.2468,101.546,39000,119,496,780125,DAC,HKG,HDA111,0,A333,KA111
1525124466,20.1692,101.6913,39000,119,496,780125,DAC,HKG,HDA111,0,A333,KA111
1525124520,20.1076,101.8062,39000,119,498,780125,DAC,HKG,HDA111,0,A333,KA111
1525124587,20.0724,101.9451,39000,79,500,780125,DAC,HKG,HDA111,0,A333,KA111
1525124643,19.9877,102.0669,39000,99,501,780125,DAC,HKG,HDA111,0,A333,KA111
1525124703,19.9213,102.1972,39000,97,504,780125,DAC,HKG,HDA111,0,A333,KA111
1525124758,19.86,102.3258,39000,108,506,780125,DAC,HKG,HDA111,0,A333,KA111
1525124824,19.8042,102.4938,39000,109,513,780125,DAC,HKG,HDA111,-64,A333,KA111
1525124882,19.754,102.6433,39000,109,513,780125,DAC,HKG,HDA111,0,A333,KA111
1525124947,19.7088,102.7783,39000,109,512,780125,DAC,HKG,HDA111,0,A333,KA111
1525125007,19.6619,102.9175,39000,108,508,780125,DAC,HKG,HDA111,0,A333,KA111
1525125072,19.6093,103.0736,39000,109,510,780125,DAC,HKG,HDA111,0,A333,KA111
1525125135,19.5591,103.2225,39000,109,512,780125,DAC,HKG,HDA111,0,A333,KA111
1525125191,19.5161,103.3488,39000,108,509,780125,DAC,HKG,HDA111,0,A333,KA111
1525125254,19.4647,103.4999,39000,109,505,780125,DAC,HKG,HDA111,0,A333,KA111
1525125315,19.4166,103.6412,39000,109,503,780125,DAC,HKG,HDA111,64,A333,KA111
1525125375,19.3749,103.7842,39000,103,503,780125,DAC,HKG,HDA111,0,A333,KA111
1525125443,19.3363,103.9438,39000,104,502,780125,DAC,HKG,HDA111,0,A333,KA111
1525125486,19.31,104.0476,39000,105,502,780125,DAC,HKG,HDA111,0,A333,KA111
1525125552,19.27,104.2035,39000,105,503,780125,DAC,HKG,HDA111,0,A333,KA111
1525125623,19.2273,104.3704,39000,105,504,780125,DAC,HKG,HDA111,0,A333,KA111
1525125684,19.1899,104.5155,39000,105,501,780125,DAC,HKG,HDA111,0,A333,KA111
1525125748,19.1505,104.6674,39000,105,501,780125,DAC,HKG,HDA111,0,A333,KA111
1525125806,19.1151,104.8043,39000,105,503,780125,DAC,HKG,HDA111,0,A333,KA111
1525125867,19.0773,104.9489,39000,105,503,780125,DAC,HKG,HDA111,0,A333,KA111
1525125926,19.0408,105.0892,39000,105,505,780125,DAC,HKG,HDA111,0,A333,KA111
1525125988,19.0025,105.2347,39000,105,504,780125,DAC,HKG,HDA111,0,A333,KA111
1525126044,18.9677,105.3671,39000,105,505,780125,DAC,HKG,HDA111,0,A333,KA111
1525126110,18.9252,105.5283,39000,105,506,780125,DAC,HKG,HDA111,64,A333,KA111
1525126171,18.8873,105.6716,39000,105,504,780125,DAC,HKG,HDA111,0,A333,KA111
1525126236,18.8466,105.8248,39000,105,506,780125,DAC,HKG,HDA111,0,A333,KA111
1525126298,18.8077,105.9708,39000,105,506,780125,DAC,HKG,HDA111,0,A333,KA111
1525126356,18.7709,106.1088,39000,105,505,780125,DAC,HKG,HDA111,0,A333,KA111
1525126415,18.733,106.2496,39000,105,505,780125,DAC,HKG,HDA111,0,A333,KA111
1525126477,18.6939,106.3945,39000,105,506,780125,DAC,HKG,HDA111,0,A333,KA111
1525126538,18.6548,106.5395,39000,105,506,780125,DAC,HKG,HDA111,0,A333,KA111
1525126597,18.6168,106.68,39000,105,502,780125,DAC,HKG,HDA111,0,A333,KA111
1525126660,18.5764,106.8286,39000,105,498,780125,DAC,HKG,HDA111,0,A333,KA111
1525126718,18.5393,106.9639,39000,105,496,780125,DAC,HKG,HDA111,0,A333,KA111
1525126780,18.5004,107.1065,39000,106,497,780125,DAC,HKG,HDA111,0,A333,KA111
1525126841,18.4613,107.2482,39000,106,498,780125,DAC,HKG,HDA111,0,A333,KA111
1525126898,18.4252,107.3831,39000,103,498,780125,DAC,HKG,HDA111,192,A333,KA111
1525126967,18.41,107.5476,39000,88,498,780125,DAC,HKG,HDA111,192,A333,KA111
1525127025,18.4403,107.6713,39000,62,496,780125,DAC,HKG,HDA111,0,A333,KA111
1525127085,18.5074,107.7724,39000,55,496,780125,DAC,HKG,HDA111,0,A333,KA111
1525127140,18.487,107.9518,39000,53,483,780125,DAC,HKG,HDA111,256,A333,KA111
1525127191,18.5599,108.0435,39000,49,483,780125,DAC,HKG,HDA111,0,A333,KA111
1525127263,18.6635,108.1747,39000,50,485,780125,DAC,HKG,HDA111,0,A333,KA111
1525127323,18.7487,108.2838,39000,50,486,780125,DAC,HKG,HDA111,0,A333,KA111
1525127390,18.8448,108.4068,39000,50,487,780125,DAC,HKG,HDA111,0,A333,KA111
1525127451,18.9326,108.5195,39050,50,485,780125,DAC,HKG,HDA111,128,A333,KA111
1525127505,18.9983,108.6104,39100,55,482,780125,DAC,HKG,HDA111,0,A333,KA111
1525127572,19.1039,108.7396,39100,50,484,780125,DAC,HKG,HDA111,0,A333,KA111
1525127636,19.1946,108.8567,39100,50,484,780125,DAC,HKG,HDA111,0,A333,KA111
1525127695,19.277,108.9632,39100,50,483,780125,DAC,HKG,HDA111,0,A333,KA111
1525127747,19.3502,109.0578,39100,50,481,780125,DAC,HKG,HDA111,-64,A333,KA111
1525127817,19.4493,109.1863,39100,50,479,780125,DAC,HKG,HDA111,-64,A333,KA111
1525127873,19.5144,109.2824,39100,56,479,780125,DAC,HKG,HDA111,0,A333,KA111
1525127938,19.6188,109.4085,39100,51,484,780125,DAC,HKG,HDA111,0,A333,KA111
1525128001,19.708,109.526,39100,51,486,780125,DAC,HKG,HDA111,0,A333,KA111
1525128058,19.7891,109.633,39100,51,488,780125,DAC,HKG,HDA111,0,A333,KA111
1525128119,19.8745,109.746,39100,51,488,780125,DAC,HKG,HDA111,0,A333,KA111
1525128188,19.9704,109.8729,39100,51,488,780125,DAC,HKG,HDA111,0,A333,KA111
1525128240,20.0464,109.9738,39100,51,488,780125,DAC,HKG,HDA111,0,A333,KA111
1525128309,20.1278,110.0943,39100,57,489,780125,DAC,HKG,HDA111,0,A333,KA111
1525128369,20.1906,110.1974,39100,57,489,780125,DAC,HKG,HDA111,0,A333,KA111
1525128427,20.3094,110.3235,39100,50,488,780125,DAC,HKG,HDA111,0,A333,KA111
1525128493,20.4044,110.4483,39100,52,491,780125,DAC,HKG,HDA111,-192,A333,KA111
1525128546,20.4595,110.5611,39100,66,499,780125,DAC,HKG,HDA111,64,A333,KA111
1525128615,20.5219,110.7122,39100,66,498,780125,DAC,HKG,HDA111,0,A333,KA111
1525128671,20.5754,110.8425,39100,66,497,780125,DAC,HKG,HDA111,0,A333,KA111
1525128732,20.6317,110.98,39100,66,496,780125,DAC,HKG,HDA111,0,A333,KA111
1525128796,20.6904,111.1237,39100,66,494,780125,DAC,HKG,HDA111,0,A333,KA111
1525128836,20.7265,111.2122,39100,66,494,780125,DAC,HKG,HDA111,0,A333,KA111
1525128921,20.8093,111.3823,39100,57,493,780125,DAC,HKG,HDA111,0,A333,KA111
1525128969,20.86,111.4658,39100,57,493,780125,DAC,HKG,HDA111,0,A333,KA111
1525129027,20.8923,111.6448,39100,70,497,780125,DAC,HKG,HDA111,0,A333,KA111
1525129101,20.9493,111.8137,39100,70,498,780125,DAC,HKG,HDA111,0,A333,KA111
1525129168,21.0005,111.9663,39100,70,496,780125,DAC,HKG,HDA111,0,A333,KA111
1525129224,21.045,112.099,38225,70,498,780125,DAC,HKG,HDA111,-1024,A333,KA111
1525129288,21.0941,112.2462,36925,70,502,780125,DAC,HKG,HDA111,-1984,A333,KA111
1525129348,21.141,112.3873,34450,70,508,780125,DAC,HKG,HDA111,-2944,A333,KA111
1525129406,21.1869,112.5258,31650,70,518,780125,DAC,HKG,HDA111,-3072,A333,KA111
1525129472,21.2399,112.6862,29200,70,511,780125,DAC,HKG,HDA111,-2240,A333,KA111
1525129531,21.2861,112.8266,27175,70,498,780125,DAC,HKG,HDA111,-2176,A333,KA111
1525129595,21.3341,112.973,25050,70,478,780125,DAC,HKG,HDA111,-2176,A333,KA111
1525129652,21.3758,113.1003,22650,70,471,780125,DAC,HKG,HDA111,-2112,A333,KA111
1525129715,21.4204,113.2369,20650,70,457,780125,DAC,HKG,HDA111,-2048,A333,KA111
1525129777,21.4615,113.3633,18825,70,442,780125,DAC,HKG,HDA111,-1536,A333,KA111
1525129837,21.5023,113.4897,16675,70,428,780125,DAC,HKG,HDA111,-832,A333,KA111
1525129896,21.5435,113.5944,16075,49,383,780125,DAC,HKG,HDA111,-128,A333,KA111
1525129961,21.6223,113.6774,15475,44,338,780125,DAC,HKG,HDA111,-640,A333,KA111
1525130021,21.6892,113.7462,14250,41,328,780125,DAC,HKG,HDA111,-1344,A333,KA111
1525130082,21.7585,113.8117,12975,36,325,780125,DAC,HKG,HDA111,-704,A333,KA111
1525130142,21.8441,113.8131,11750,352,310,780125,DAC,HKG,HDA111,-1280,A333,KA111
1525130204,21.9338,113.8007,9900,352,302,780125,DAC,HKG,HDA111,-2560,A333,KA111
1525130268,22.0203,113.7881,7450,352,295,780125,DAC,HKG,HDA111,-2240,A333,KA111
1525130329,22.1012,113.7765,5225,352,285,780125,DAC,HKG,HDA111,-2240,A333,KA111
1525130379,22.1638,113.7486,3275,333,277,780125,DAC,HKG,HDA111,-576,A333,KA111
1525130443,22.2317,113.7153,2950,348,236,780125,DAC,HKG,HDA111,-640,A333,KA111
1525130503,22.2655,113.7578,2600,70,188,780125,DAC,HKG,HDA111,-704,A333,KA111
1525130569,22.2845,113.816,1500,70,173,780125,DAC,HKG,HDA111,-896,A333,KA111
1525130630,22.2985,113.8596,725,70,142,780125,DAC,HKG,HDA111,-704,A333,KA111
1525130690,22.3115,113.9,0,70,142,780125,DAC,HKG,HDA111,-576,A333,KA111
1525130753,22.3161,113.9202,0,101,16,780125,DAC,HKG,HDA111,0,A333,KA111
1525130808,22.3132,113.9233,0,115,19,780125,DAC,HKG,HDA111,0,A333,KA111
1525130873,22.3103,113.9249,0,112,24,780125,DAC,HKG,HDA111,0,A333,KA111
1525130891,22.3101,113.9254,0,118,11,780125,DAC,HKG,HDA111,0,A333,KA111
