timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525173541,22.4314,91.6126,20825,130,420,780A27,DAC,HKG,HKC6652,1728,A332,HX6652
1525173607,22.3436,91.7212,22475,131,433,780A27,DAC,HKG,HKC6652,1664,A332,HX6652
1525173670,22.271,91.8292,23850,108,453,780A27,DAC,HKG,HKC6652,1408,A332,HX6652
1525173728,22.2768,91.9653,25025,80,472,780A27,DAC,HKG,HKC6652,1280,A332,HX6652
1525173791,22.2976,92.1132,26125,81,487,780A27,DAC,HKG,HKC6652,896,A332,HX6652
1525173848,22.317,92.2538,26700,81,507,780A27,DAC,HKG,HKC6652,960,A332,HX6652
1525173915,22.3403,92.4249,27750,81,516,780A27,DAC,HKG,HKC6652,1216,A332,HX6652
1525173972,22.3601,92.5698,28825,81,521,780A27,DAC,HKG,HKC6652,1152,A332,HX6652
1525174040,22.3838,92.7463,28975,81,526,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525174097,22.4039,92.893,29000,81,523,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525174159,22.4258,93.0559,29000,81,520,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525174217,22.4454,93.2015,29000,81,521,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525174282,22.4679,93.3726,28975,81,521,780A27,DAC,HKG,HKC6652,128,A332,HX6652
1525174342,22.4875,93.5229,29625,82,514,780A27,DAC,HKG,HKC6652,1536,A332,HX6652
1525174404,22.5083,93.6831,30550,82,525,780A27,DAC,HKG,HKC6652,1280,A332,HX6652
1525174463,22.5282,93.8373,31600,82,530,780A27,DAC,HKG,HKC6652,1728,A332,HX6652
1525174527,22.5492,94.0018,33600,82,516,780A27,DAC,HKG,HKC6652,1792,A332,HX6652
1525174587,22.5687,94.1556,34750,82,520,780A27,DAC,HKG,HKC6652,1664,A332,HX6652
1525174650,22.5887,94.3146,36200,82,520,780A27,DAC,HKG,HKC6652,960,A332,HX6652
1525174714,22.61,94.4857,37425,82,521,780A27,DAC,HKG,HKC6652,1408,A332,HX6652
1525174773,22.6286,94.6367,38475,82,519,780A27,DAC,HKG,HKC6652,1152,A332,HX6652
1525174835,22.6485,94.7989,39000,82,522,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525174894,22.6669,94.9499,38975,82,520,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525174963,22.6879,95.1245,39000,82,515,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525175018,22.7048,95.2659,39000,82,513,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525175077,22.7225,95.4151,39000,82,514,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525175144,22.7428,95.588,39000,82,514,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525175207,22.7613,95.7466,39000,82,513,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525175266,22.7787,95.8972,39000,82,512,780A27,DAC,HKG,HKC6652,-64,A332,HX6652
1525175325,22.7957,96.0457,39000,82,511,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525175391,22.8146,96.2126,39000,83,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525175450,22.8316,96.3637,39000,83,512,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525175510,22.8485,96.5153,39000,83,515,780A27,DAC,HKG,HKC6652,-64,A332,HX6652
1525175569,22.8657,96.6701,39000,83,512,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525175635,22.8841,96.8379,39000,83,512,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525175695,22.9004,96.9891,39000,83,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525175754,22.9165,97.1392,39000,83,512,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525175813,22.9326,97.2904,39000,83,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525175885,22.9518,97.4735,39000,83,510,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525175947,22.9682,97.6299,39000,83,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176011,22.9963,97.7923,39000,73,515,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525176069,23.0426,97.9329,39000,69,516,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176130,23.0934,98.0821,39000,69,519,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176202,23.1538,98.2596,39000,69,519,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176258,23.1989,98.3926,39000,69,518,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176323,23.2541,98.5561,39000,69,517,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176389,23.307,98.7134,39000,70,516,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176445,23.3528,98.8498,39000,69,515,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525176508,23.4005,98.9924,39000,70,516,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176568,23.4421,99.1171,39000,70,516,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176630,23.4851,99.246,39000,70,516,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176690,23.5267,99.3707,39000,70,516,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176750,23.5684,99.4955,39000,70,516,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176810,23.6159,99.638,39000,70,516,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176870,23.6649,99.7849,39000,70,516,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176942,23.7236,99.9613,39000,70,516,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525176990,23.8117,100.1382,39100,60,514,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525177062,23.8878,100.2835,39100,60,514,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525177108,23.9488,100.4049,39100,60,513,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525177196,24.0505,100.6037,39100,60,517,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525177260,24.124,100.7501,39100,61,517,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525177329,24.2056,100.9133,39100,61,518,780A27,DAC,HKG,HKC6652,-64,A332,HX6652
1525177390,24.2751,101.0525,39100,61,517,780A27,DAC,HKG,HKC6652,-64,A332,HX6652
1525177449,24.3427,101.1887,39100,61,517,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525177510,24.4116,101.3275,39100,61,511,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525177571,24.4815,101.4688,39100,61,513,780A27,DAC,HKG,HKC6652,-64,A332,HX6652
1525177633,24.5506,101.6089,39125,61,510,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525177701,24.6246,101.762,39100,62,510,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525177762,24.6925,101.9027,39100,62,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525177824,24.7596,102.0422,39100,62,513,780A27,DAC,HKG,HKC6652,-64,A332,HX6652
1525177884,24.8271,102.1831,39100,62,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525177945,24.8951,102.3252,39100,62,514,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525178009,24.9496,102.4784,39100,81,516,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525178068,24.9369,102.6341,39100,108,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525178131,24.8759,102.779,39100,115,508,780A27,DAC,HKG,HKC6652,-64,A332,HX6652
1525178197,24.8063,102.9378,39100,115,512,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525178252,24.7501,103.0653,39100,115,512,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525178316,24.6837,103.2155,39100,115,512,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525178381,24.6177,103.3646,39100,115,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525178441,24.5557,103.504,39100,115,510,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525178502,24.4915,103.6483,39100,114,512,780A27,DAC,HKG,HKC6652,-64,A332,HX6652
1525178538,24.4607,103.7353,39100,108,515,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525178626,24.4056,103.9214,39100,108,515,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525178682,24.3829,104.0881,39100,103,513,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525178742,24.3509,104.2371,39100,103,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525178802,24.3238,104.3661,39100,103,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525178862,24.2966,104.495,39100,103,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525178922,24.2695,104.6239,39100,103,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525178982,24.2424,104.7527,39100,103,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179042,24.2124,104.8952,39100,103,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179102,24.1804,105.0467,39100,103,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179174,24.1421,105.2285,39100,103,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179234,24.1102,105.3799,39100,103,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179294,24.0783,105.5313,39100,103,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179306,24.0719,105.5616,39100,103,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179306,24.0719,105.5616,39100,103,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179306,24.0719,105.5616,39100,103,511,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179532,23.9019,106.2208,39100,103,504,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179594,23.8743,106.3517,39100,103,504,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179654,23.8475,106.4784,39100,103,504,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179711,23.8091,106.6606,39100,96,507,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179784,23.7997,106.8497,39100,92,508,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179837,23.7941,106.9806,39100,92,508,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179898,23.7898,107.1137,39100,92,508,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525179966,23.7809,107.3036,39100,92,508,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180026,23.7767,107.4345,39100,92,508,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180076,23.766,107.598,39100,92,507,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180142,23.758,107.7656,39100,93,505,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180209,23.7497,107.935,39100,93,503,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180269,23.7421,108.0872,39100,93,502,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180330,23.7339,108.2402,39100,93,501,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180392,23.7249,108.398,39100,93,502,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180455,23.7157,108.5555,39100,93,504,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180517,23.7064,108.7132,39100,93,502,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180577,23.6973,108.8638,39100,93,501,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180638,23.6879,109.0168,39100,93,501,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525180701,23.6722,109.1752,39100,101,498,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180760,23.6427,109.3215,39100,102,500,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180824,23.6106,109.4796,39100,102,501,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180886,23.5798,109.6304,39100,102,499,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525180949,23.5484,109.7837,39100,102,499,780A27,DAC,HKG,HKC6652,-64,A332,HX6652
1525181006,23.5242,109.9069,39100,102,499,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525181064,23.4897,110.0672,39100,102,501,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525181134,23.4545,110.2364,39100,102,499,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525181199,23.4212,110.3958,39100,102,499,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525181260,23.3901,110.5468,38475,102,494,780A27,DAC,HKG,HKC6652,-2304,A332,HX6652
1525181318,23.3614,110.6855,36150,102,497,780A27,DAC,HKG,HKC6652,-2752,A332,HX6652
1525181381,23.33,110.8364,34075,102,490,780A27,DAC,HKG,HKC6652,-2176,A332,HX6652
1525181445,23.2988,110.9856,32025,102,481,780A27,DAC,HKG,HKC6652,-1536,A332,HX6652
1525181504,23.2689,111.1278,31075,102,472,780A27,DAC,HKG,HKC6652,-64,A332,HX6652
1525181554,23.2472,111.2348,31100,102,476,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525181617,23.2227,111.3603,31100,102,476,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525181691,23.1779,111.5646,31100,102,476,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525181743,23.1523,111.687,31100,102,475,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525181808,23.1208,111.8363,31100,102,477,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525181856,23.0973,111.9499,31100,102,477,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525181930,23.0613,112.122,31100,102,477,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525181988,23.0325,112.2597,31100,102,478,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525182056,22.9992,112.4173,30150,102,477,780A27,DAC,HKG,HKC6652,-1088,A332,HX6652
1525182117,22.9791,112.5594,29150,101,471,780A27,DAC,HKG,HKC6652,-1024,A332,HX6652
1525182171,22.9206,112.6677,28250,132,460,780A27,DAC,HKG,HKC6652,-1024,A332,HX6652
1525182242,22.8165,112.7875,27075,133,454,780A27,DAC,HKG,HKC6652,-960,A332,HX6652
1525182303,22.7291,112.8879,26075,133,447,780A27,DAC,HKG,HKC6652,-1344,A332,HX6652
1525182361,22.6486,112.9802,24375,133,431,780A27,DAC,HKG,HKC6652,-2176,A332,HX6652
1525182419,22.5698,113.0702,22450,133,422,780A27,DAC,HKG,HKC6652,-2176,A332,HX6652
1525182485,22.4839,113.1683,20700,133,403,780A27,DAC,HKG,HKC6652,-256,A332,HX6652
1525182546,22.4003,113.2456,19325,145,386,780A27,DAC,HKG,HKC6652,-2048,A332,HX6652
1525182607,22.31,113.313,19000,145,384,780A27,DAC,HKG,HKC6652,64,A332,HX6652
1525182653,22.2421,113.3636,19000,145,385,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525182733,22.1243,113.4511,19000,145,388,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525182793,22.0414,113.5127,19000,145,347,780A27,DAC,HKG,HKC6652,-128,A332,HX6652
1525182853,21.9538,113.5366,19000,201,326,780A27,DAC,HKG,HKC6652,192,A332,HX6652
1525182914,21.8706,113.496,18150,204,327,780A27,DAC,HKG,HKC6652,-1088,A332,HX6652
1525182969,21.794,113.4583,17225,204,327,780A27,DAC,HKG,HKC6652,-1088,A332,HX6652
1525183034,21.7024,113.4207,15800,178,327,780A27,DAC,HKG,HKC6652,-1600,A332,HX6652
1525183095,21.6275,113.4776,14475,134,328,780A27,DAC,HKG,HKC6652,-1152,A332,HX6652
1525183156,21.5649,113.5471,13200,126,324,780A27,DAC,HKG,HKC6652,-1152,A332,HX6652
1525183216,21.5814,113.6335,11950,46,318,780A27,DAC,HKG,HKC6652,-1408,A332,HX6652
1525183278,21.645,113.6984,11000,42,312,780A27,DAC,HKG,HKC6652,-128,A332,HX6652
1525183339,21.7122,113.7656,11000,43,314,780A27,DAC,HKG,HKC6652,-128,A332,HX6652
1525183399,21.7735,113.827,9875,42,311,780A27,DAC,HKG,HKC6652,-1472,A332,HX6652
1525183459,21.8394,113.8903,8800,36,299,780A27,DAC,HKG,HKC6652,-576,A332,HX6652
1525183524,21.9107,113.9338,8400,29,265,780A27,DAC,HKG,HKC6652,-768,A332,HX6652
1525183576,21.9677,113.962,7575,1,257,780A27,DAC,HKG,HKC6652,-1344,A332,HX6652
1525183649,22.0374,113.9107,6150,319,244,780A27,DAC,HKG,HKC6652,-1344,A332,HX6652
1525183711,22.0891,113.8635,4750,319,239,780A27,DAC,HKG,HKC6652,-1664,A332,HX6652
1525183769,22.1395,113.8172,2975,319,236,780A27,DAC,HKG,HKC6652,-1216,A332,HX6652
1525183831,22.1858,113.7744,2350,319,195,780A27,DAC,HKG,HKC6652,-512,A332,HX6652
1525184019,22.2813,113.852,925,71,142,780A27,DAC,HKG,HKC6652,-768,A332,HX6652
1525184081,22.2941,113.891,475,70,137,780A27,DAC,HKG,HKC6652,-704,A332,HX6652
1525184139,22.3033,113.92,0,73,35,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525184194,22.3034,113.9261,0,73,24,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525184258,22.3019,113.9275,0,171,19,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525184314,22.3009,113.9252,0,250,23,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525184384,22.3018,113.9243,0,340,2,780A27,DAC,HKG,HKC6652,0,A332,HX6652
1525184387,22.3018,113.9243,0,340,2,780A27,DAC,HKG,HKC6652,0,A332,HX6652
