timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525136181,38.4885,114.6759,32100,175,414,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525136245,38.365,114.6892,32100,175,414,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525136307,38.2451,114.7024,32100,174,416,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525136362,38.1375,114.7154,32100,174,420,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525136429,38.0111,114.7303,32100,174,421,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525136486,37.8963,114.7438,32100,174,423,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525136555,37.7626,114.7596,32100,174,424,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525136617,37.642,114.7737,32100,174,423,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525136679,37.5235,114.7875,32100,174,425,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525136734,37.4156,114.7998,32100,174,425,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525136800,37.2889,114.814,32100,175,426,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525136853,37.1774,114.8255,32100,175,427,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525136917,37.0605,114.829,32100,184,428,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525136977,36.9597,114.8202,32100,184,428,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525137042,36.8017,114.8657,32100,174,442,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525137102,36.6792,114.88,32100,174,442,7804E9,PEK,HKG,CCA101,-64,A321,CA101
1525137159,36.5663,114.8933,32100,174,442,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525137225,36.4298,114.9093,32100,174,437,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525137285,36.3064,114.9111,32100,184,425,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525137345,36.2025,114.8763,32100,211,384,7804E9,PEK,HKG,CCA101,-320,A321,CA101
1525137404,36.1133,114.8013,32100,214,383,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525137466,36.0228,114.7258,32100,212,383,7804E9,PEK,HKG,CCA101,192,A321,CA101
1525137523,35.9265,114.6751,32100,195,403,7804E9,PEK,HKG,CCA101,192,A321,CA101
1525137586,35.8071,114.6562,32100,184,416,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525137653,35.6776,114.6435,32100,184,415,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525137714,35.5627,114.6325,32100,184,415,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525137770,35.4539,114.6221,32100,184,414,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525137827,35.3448,114.6115,32100,184,411,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525137896,35.2142,114.5992,32100,184,410,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525137957,35.1023,114.5885,32100,184,408,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525138018,34.9866,114.5775,32100,184,412,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525138078,34.8739,114.5669,32100,184,410,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525138140,34.7514,114.5557,32100,184,414,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525138201,34.6366,114.5452,32100,184,413,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525138261,34.523,114.5342,32100,184,417,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525138322,34.4051,114.5229,32100,184,417,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525138382,34.2892,114.5118,32100,184,421,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525138444,34.1671,114.5008,32100,184,419,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525138504,34.0499,114.49,32100,184,422,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525138564,33.9349,114.4794,32100,184,417,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525138625,33.8166,114.4685,32100,184,418,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525138687,33.6967,114.4576,32100,184,416,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525138751,33.5745,114.446,32100,184,421,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525138811,33.4558,114.4347,32100,184,423,7804E9,PEK,HKG,CCA101,-64,A321,CA101
1525138871,33.3381,114.4234,32100,184,425,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525138931,33.2226,114.4124,32100,184,424,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525138995,33.0963,114.4003,32100,184,427,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525139053,32.9832,114.3895,32100,184,432,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525139115,32.856,114.3776,32100,184,433,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525139174,32.7355,114.3663,32100,184,437,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525139239,32.6083,114.3543,32100,184,431,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525139296,32.4951,114.3433,32100,184,431,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525139360,32.3686,114.3312,32100,184,433,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525139419,32.2501,114.3199,32100,186,430,7804E9,PEK,HKG,CCA101,-64,A321,CA101
1525139481,32.136,114.3013,32100,183,424,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525139544,32.0119,114.2584,32100,193,425,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525139603,31.8953,114.2266,32100,193,423,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525139664,31.78,114.1948,32100,193,425,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525139724,31.6634,114.1629,32100,193,426,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525139767,31.5827,114.1409,32100,193,428,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525139841,31.4582,114.1358,32100,182,428,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525139913,31.3371,114.1309,32100,182,428,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525139972,31.1866,114.033,32100,195,424,7804E9,PEK,HKG,CCA101,-128,A321,CA101
1525140036,31.085,113.9534,32100,219,418,7804E9,PEK,HKG,CCA101,192,A321,CA101
1525140100,30.9763,113.8809,32100,201,430,7804E9,PEK,HKG,CCA101,128,A321,CA101
1525140161,30.8557,113.8448,32100,193,439,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525140218,30.7442,113.815,32075,192,440,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525140281,30.6195,113.7818,32100,192,441,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525140337,30.5047,113.7512,32100,192,441,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525140397,30.4021,113.7505,32100,178,440,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525140465,30.2518,113.6843,32100,192,442,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525140513,30.1559,113.659,32100,192,444,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525140582,30.0177,113.6227,32100,192,445,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525140641,29.8995,113.5819,32100,201,441,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525140688,29.8113,113.5416,32100,201,440,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525140762,29.6834,113.5457,32100,177,440,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525140829,29.5381,113.4381,32100,192,451,7804E9,PEK,HKG,CCA101,192,A321,CA101
1525140889,29.4121,113.416,32100,186,456,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525140953,29.2781,113.3987,32100,186,455,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525141015,29.1524,113.3846,32100,183,456,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525141075,29.0167,113.3871,32100,175,463,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525141138,28.8872,113.3994,32100,175,465,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525141195,28.761,113.4114,32100,175,466,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525141261,28.6203,113.4248,32100,175,467,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525141321,28.4889,113.4373,32100,175,467,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525141380,28.3627,113.4494,32100,175,466,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525141445,28.2251,113.4624,32125,175,465,7804E9,PEK,HKG,CCA101,-64,A321,CA101
1525141505,28.0934,113.4749,32100,175,461,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525141566,27.9661,113.4869,32100,175,464,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525141627,27.834,113.4994,32100,175,468,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525141690,27.6973,113.5124,32100,175,465,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525141750,27.5728,113.5398,32100,164,469,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525141951,27.16,113.6414,32100,177,470,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142011,27.0165,113.7053,32100,165,473,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142069,26.8968,113.7406,32100,165,474,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525142136,26.7517,113.7833,32100,165,471,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525142199,26.6194,113.8245,32100,164,474,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142241,26.529,113.8529,32100,164,472,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142315,26.3917,113.8555,32100,179,472,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142375,26.2804,113.8577,32100,179,472,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142435,26.169,113.8599,32100,179,472,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142495,26.0577,113.8621,32100,179,472,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142555,25.9384,113.8644,32100,179,472,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142615,25.8074,113.8669,32100,179,472,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142687,25.6502,113.87,32100,179,472,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142747,25.5192,113.8725,32100,179,472,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142810,25.3415,114.2015,32100,165,463,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142871,25.2166,114.2382,32100,165,463,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525142925,25.103,114.2587,32100,176,454,7804E9,PEK,HKG,CCA101,128,A321,CA101
1525142980,24.9898,114.2505,31350,188,448,7804E9,PEK,HKG,CCA101,-960,A321,CA101
1525143051,24.8425,114.2188,30175,191,449,7804E9,PEK,HKG,CCA101,-960,A321,CA101
1525143114,24.7151,114.1912,30100,191,446,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525143174,24.5954,114.1653,30100,191,442,7804E9,PEK,HKG,CCA101,-64,A321,CA101
1525143227,24.4931,114.1478,30100,186,443,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525143295,24.3527,114.1125,28850,192,434,7804E9,PEK,HKG,CCA101,-1088,A321,CA101
1525143360,24.2319,114.0768,27800,195,418,7804E9,PEK,HKG,CCA101,-1088,A321,CA101
1525143424,24.1084,114.0399,27600,195,445,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525143482,23.9875,114.0038,27600,195,446,7804E9,PEK,HKG,CCA101,-64,A321,CA101
1525143542,23.8723,113.9684,27600,195,442,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525143603,23.7483,113.9304,27600,195,444,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525143666,23.6239,113.8924,27600,195,448,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525143726,23.5027,113.8556,27600,195,448,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525143787,23.3824,113.8192,27600,195,446,7804E9,PEK,HKG,CCA101,64,A321,CA101
1525143848,23.2634,113.7833,27600,195,447,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525143907,23.142,113.7467,27600,195,446,7804E9,PEK,HKG,CCA101,-64,A321,CA101
1525143969,23.0167,113.709,27600,195,448,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525144030,22.8955,113.6726,27600,195,448,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525144090,22.7757,113.6363,27600,195,429,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525144152,22.6633,113.6021,26725,195,418,7804E9,PEK,HKG,CCA101,-1600,A321,CA101
1525144220,22.5336,113.5627,24975,195,417,7804E9,PEK,HKG,CCA101,-1600,A321,CA101
1525144274,22.4329,113.5318,23600,196,417,7804E9,PEK,HKG,CCA101,-1664,A321,CA101
1525144339,22.3108,113.4945,21925,195,404,7804E9,PEK,HKG,CCA101,-1536,A321,CA101
1525144387,22.2258,113.4726,20750,183,392,7804E9,PEK,HKG,CCA101,-1984,A321,CA101
1525144463,22.0938,113.5145,19025,161,393,7804E9,PEK,HKG,CCA101,-576,A321,CA101
1525144523,21.9905,113.5465,19000,176,376,7804E9,PEK,HKG,CCA101,384,A321,CA101
1525144576,21.9069,113.5139,19000,204,362,7804E9,PEK,HKG,CCA101,-64,A321,CA101
1525144645,21.8055,113.4642,18875,204,330,7804E9,PEK,HKG,CCA101,-768,A321,CA101
1525144702,21.7215,113.4621,18000,154,342,7804E9,PEK,HKG,CCA101,-128,A321,CA101
1525144766,21.6479,113.5297,17075,107,346,7804E9,PEK,HKG,CCA101,-1664,A321,CA101
1525144830,21.6763,113.6323,15525,64,333,7804E9,PEK,HKG,CCA101,-1792,A321,CA101
1525144891,21.7175,113.7224,14000,63,327,7804E9,PEK,HKG,CCA101,-1600,A321,CA101
1525144951,21.758,113.8082,12200,58,317,7804E9,PEK,HKG,CCA101,-2304,A321,CA101
1525145002,21.8164,113.8455,10650,3,303,7804E9,PEK,HKG,CCA101,-1792,A321,CA101
1525145077,21.9169,113.8221,8025,347,295,7804E9,PEK,HKG,CCA101,-2048,A321,CA101
1525145138,21.9988,113.802,5825,347,288,7804E9,PEK,HKG,CCA101,-1152,A321,CA101
1525145200,22.072,113.784,5100,347,250,7804E9,PEK,HKG,CCA101,-704,A321,CA101
1525145258,22.1352,113.7684,4425,347,216,7804E9,PEK,HKG,CCA101,-384,A321,CA101
1525145318,22.1912,113.7594,3300,359,204,7804E9,PEK,HKG,CCA101,-1344,A321,CA101
1525145366,22.2364,113.7594,2350,359,200,7804E9,PEK,HKG,CCA101,-1024,A321,CA101
1525145441,22.2806,113.8048,1625,69,186,7804E9,PEK,HKG,CCA101,-192,A321,CA101
1525145501,22.2956,113.8502,875,71,151,7804E9,PEK,HKG,CCA101,-832,A321,CA101
1525145561,22.3092,113.8924,125,70,149,7804E9,PEK,HKG,CCA101,-832,A321,CA101
1525145622,22.318,113.9204,0,84,29,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525145685,22.3166,113.9211,0,253,15,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525145745,22.3139,113.9219,0,115,30,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525145793,22.3125,113.925,0,115,30,7804E9,PEK,HKG,CCA101,0,A321,CA101
1525145793,22.3125,113.925,0,115,30,7804E9,PEK,HKG,CCA101,0,A321,CA101
