timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525165958,26.0532,122.6319,40000,229,440,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166019,25.9735,122.5272,40000,229,442,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166079,25.8939,122.425,40000,228,442,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166140,25.8113,122.3223,40000,228,442,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166199,25.7291,122.2195,40000,228,441,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166244,25.6691,122.1445,40000,228,439,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166323,25.5637,122.0121,40000,229,441,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166384,25.4811,121.9068,40000,229,445,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166445,25.3989,121.8024,40000,229,445,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166509,25.3139,121.6948,40000,229,443,7801C7,FUK,HKG,HDA381,-64,A333,KA381
1525166569,25.2329,121.5927,40000,228,442,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166627,25.1529,121.4921,40000,228,442,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166694,25.0634,121.3842,40000,227,444,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166756,24.9768,121.2794,40000,227,445,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166821,24.8837,121.1669,40000,227,445,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166882,24.8002,121.0663,40000,227,443,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525166939,24.7219,120.9721,40000,227,441,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525167001,24.6381,120.8715,40000,227,442,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525167059,24.5552,120.7722,40000,227,440,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525167123,24.4675,120.6673,40000,227,440,7801C7,FUK,HKG,HDA381,-64,A333,KA381
1525167180,24.3902,120.5751,40000,227,432,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525167239,24.3091,120.4785,40000,227,433,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525167302,24.2234,120.3767,40000,227,438,7801C7,FUK,HKG,HDA381,64,A333,KA381
1525167362,24.1421,120.2803,40000,227,444,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525167426,24.0522,120.1739,40000,227,445,7801C7,FUK,HKG,HDA381,-64,A333,KA381
1525167486,23.9676,120.074,40000,227,446,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525167545,23.8826,119.974,40000,227,446,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525167605,23.7994,119.876,40000,227,442,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525167679,23.6995,119.7589,40000,227,441,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525167726,23.632,119.6798,40000,227,439,7801C7,FUK,HKG,HDA381,64,A333,KA381
1525167794,23.5522,119.5633,40000,238,435,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525167855,23.4849,119.4463,40000,237,436,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525167922,23.4131,119.3227,40000,237,437,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525167979,23.3508,119.2156,40000,237,437,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168041,23.2859,119.1046,40000,237,438,7801C7,FUK,HKG,HDA381,64,A333,KA381
1525168100,23.2201,118.9921,40000,237,437,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168162,23.1523,118.8765,40000,237,436,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168221,23.0895,118.7697,40000,237,436,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168285,23.0475,118.6657,40000,257,436,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168340,22.9581,118.5467,40000,237,434,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168407,22.8877,118.4281,40000,237,434,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168469,22.8213,118.3169,40000,237,436,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168526,22.7548,118.2056,40000,237,437,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168579,22.6994,118.1129,40000,237,435,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168652,22.618,117.9773,40000,237,436,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168717,22.5484,117.8606,40000,237,437,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168775,22.4857,117.755,40000,237,438,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168836,22.4183,117.642,40000,237,439,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168897,22.3616,117.5202,40000,249,435,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525168957,22.3348,117.3994,40000,262,432,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525169013,22.3348,117.2938,40000,271,432,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525169081,22.3287,117.1448,40000,271,432,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525169129,22.3247,117.0278,40000,268,431,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525169187,22.3223,116.9103,40000,268,430,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525169251,22.3195,116.7806,40000,268,429,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525169310,22.3165,116.6434,39675,268,432,7801C7,FUK,HKG,HDA381,-512,A333,KA381
1525169390,22.3167,116.4878,39450,271,432,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525169451,22.3093,116.333,37975,268,437,7801C7,FUK,HKG,HDA381,-384,A333,KA381
1525169508,22.3062,116.2077,35625,268,445,7801C7,FUK,HKG,HDA381,-3456,A333,KA381
1525169565,22.303,116.0808,33200,268,443,7801C7,FUK,HKG,HDA381,-2112,A333,KA381
1525169626,22.2995,115.9477,30725,268,438,7801C7,FUK,HKG,HDA381,-2432,A333,KA381
1525169686,22.2994,115.8327,30025,271,434,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525169750,22.2927,115.6893,26875,268,404,7801C7,FUK,HKG,HDA381,-1920,A333,KA381
1525169812,22.2892,115.5632,23825,268,415,7801C7,FUK,HKG,HDA381,-3008,A333,KA381
1525169871,22.2858,115.4419,21650,268,406,7801C7,FUK,HKG,HDA381,-2176,A333,KA381
1525169931,22.2824,115.3238,20675,268,371,7801C7,FUK,HKG,HDA381,-1088,A333,KA381
1525169995,22.2789,115.2093,19475,268,370,7801C7,FUK,HKG,HDA381,-1664,A333,KA381
1525170056,22.2753,115.0952,17725,268,365,7801C7,FUK,HKG,HDA381,-1792,A333,KA381
1525170119,22.2717,114.9822,16000,268,360,7801C7,FUK,HKG,HDA381,-1728,A333,KA381
1525170180,22.2682,114.8744,14375,267,354,7801C7,FUK,HKG,HDA381,-1664,A333,KA381
1525170234,22.265,114.7774,13050,267,345,7801C7,FUK,HKG,HDA381,-704,A333,KA381
1525170299,22.2614,114.6704,12550,267,329,7801C7,FUK,HKG,HDA381,-512,A333,KA381
1525170366,22.2576,114.5615,12000,267,327,7801C7,FUK,HKG,HDA381,-576,A333,KA381
1525170423,22.2545,114.47,11525,267,305,7801C7,FUK,HKG,HDA381,-512,A333,KA381
1525170482,22.2514,114.3839,11025,267,287,7801C7,FUK,HKG,HDA381,-576,A333,KA381
1525170543,22.2478,114.2975,11000,265,288,7801C7,FUK,HKG,HDA381,-64,A333,KA381
1525170602,22.2192,114.2172,11000,248,287,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525170663,22.1891,114.1368,10250,248,285,7801C7,FUK,HKG,HDA381,-1280,A333,KA381
1525170727,22.1573,114.0528,8925,247,281,7801C7,FUK,HKG,HDA381,-1088,A333,KA381
1525170790,22.1268,113.9722,7725,247,260,7801C7,FUK,HKG,HDA381,-704,A333,KA381
1525170845,22.1037,113.9112,6875,247,227,7801C7,FUK,HKG,HDA381,-1536,A333,KA381
1525170911,22.0901,113.8419,5125,295,224,7801C7,FUK,HKG,HDA381,-1920,A333,KA381
1525170972,22.1374,113.7958,3775,320,224,7801C7,FUK,HKG,HDA381,-1152,A333,KA381
1525171033,22.1921,113.7659,3175,339,201,7801C7,FUK,HKG,HDA381,-320,A333,KA381
1525171078,22.2315,113.7514,2850,350,197,7801C7,FUK,HKG,HDA381,-576,A333,KA381
1525171155,22.2792,113.8005,1825,72,200,7801C7,FUK,HKG,HDA381,-704,A333,KA381
1525171216,22.2958,113.851,950,70,155,7801C7,FUK,HKG,HDA381,-768,A333,KA381
1525171281,22.3102,113.8959,150,71,144,7801C7,FUK,HKG,HDA381,-576,A333,KA381
1525171339,22.3179,113.9208,0,90,31,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525171400,22.3167,113.9245,0,157,21,7801C7,FUK,HKG,HDA381,0,A333,KA381
1525171435,22.3154,113.924,0,208,24,7801C7,FUK,HKG,HDA381,0,A333,KA381
