timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525176627,24.2552,120.1449,24575,215,436,780173,TPE,HKG,CPA451,1408,B773,CX451
1525176688,24.155,120.0675,25800,215,447,780173,TPE,HKG,CPA451,1408,B773,CX451
1525176751,24.0494,119.986,27125,215,456,780173,TPE,HKG,CPA451,1280,B773,CX451
1525176812,23.939,119.9008,28350,215,464,780173,TPE,HKG,CPA451,1216,B773,CX451
1525176876,23.827,119.8147,29600,215,471,780173,TPE,HKG,CPA451,1280,B773,CX451
1525176941,23.7091,119.7243,30975,215,473,780173,TPE,HKG,CPA451,1920,B773,CX451
1525176996,23.6123,119.6475,32425,221,461,780173,TPE,HKG,CPA451,1344,B773,CX451
1525177065,23.5317,119.5276,33700,237,457,780173,TPE,HKG,CPA451,1152,B773,CX451
1525177127,23.4636,119.4098,34900,237,455,780173,TPE,HKG,CPA451,1216,B773,CX451
1525177196,23.3852,119.2748,36000,237,455,780173,TPE,HKG,CPA451,320,B773,CX451
1525177256,23.316,119.1561,36000,237,455,780173,TPE,HKG,CPA451,0,B773,CX451
1525177327,23.2362,119.0198,36000,237,456,780173,TPE,HKG,CPA451,0,B773,CX451
1525177388,23.1676,118.9026,36000,237,455,780173,TPE,HKG,CPA451,0,B773,CX451
1525177446,23.1032,118.793,36000,237,455,780173,TPE,HKG,CPA451,0,B773,CX451
1525177510,23.0262,118.6622,36000,237,454,780173,TPE,HKG,CPA451,0,B773,CX451
1525177571,22.955,118.5416,36000,237,454,780173,TPE,HKG,CPA451,0,B773,CX451
1525177635,22.8841,118.4224,36000,237,454,780173,TPE,HKG,CPA451,0,B773,CX451
1525177700,22.8108,118.2996,36000,237,455,780173,TPE,HKG,CPA451,0,B773,CX451
1525177758,22.7422,118.1846,36000,237,455,780173,TPE,HKG,CPA451,0,B773,CX451
1525177823,22.6685,118.0617,36000,237,456,780173,TPE,HKG,CPA451,0,B773,CX451
1525177883,22.5982,117.9445,36000,237,457,780173,TPE,HKG,CPA451,0,B773,CX451
1525177945,22.5298,117.8292,36000,237,456,780173,TPE,HKG,CPA451,0,B773,CX451
1525178009,22.4559,117.7051,36000,237,457,780173,TPE,HKG,CPA451,0,B773,CX451
1525178067,22.3899,117.5946,36000,237,457,780173,TPE,HKG,CPA451,0,B773,CX451
1525178121,22.3368,117.4831,36000,249,455,780173,TPE,HKG,CPA451,0,B773,CX451
1525178194,22.3375,117.3419,36000,271,455,780173,TPE,HKG,CPA451,0,B773,CX451
1525178254,22.3393,117.2259,36000,271,455,780173,TPE,HKG,CPA451,0,B773,CX451
1525178309,22.3255,117.0652,32950,268,457,780173,TPE,HKG,CPA451,-2880,B773,CX451
1525178367,22.3229,116.9462,30500,268,445,780173,TPE,HKG,CPA451,-3008,B773,CX451
1525178438,22.3225,116.8005,28950,271,438,780173,TPE,HKG,CPA451,0,B773,CX451
1525178492,22.3172,116.6802,25975,268,395,780173,TPE,HKG,CPA451,64,B773,CX451
1525178554,22.3189,116.5761,25975,271,395,780173,TPE,HKG,CPA451,0,B773,CX451
1525178626,22.3208,116.4552,25975,271,395,780173,TPE,HKG,CPA451,0,B773,CX451
1525178686,22.3089,116.321,25675,268,356,780173,TPE,HKG,CPA451,-512,B773,CX451
1525178746,22.3063,116.2147,25150,268,349,780173,TPE,HKG,CPA451,-576,B773,CX451
1525178809,22.3036,116.1054,24625,268,344,780173,TPE,HKG,CPA451,-512,B773,CX451
1525178870,22.3008,116.0025,24100,268,339,780173,TPE,HKG,CPA451,-576,B773,CX451
1525178930,22.3016,115.9132,24025,271,339,780173,TPE,HKG,CPA451,0,B773,CX451
1525178990,22.303,115.8267,24025,271,339,780173,TPE,HKG,CPA451,0,B773,CX451
1525179050,22.3043,115.7403,24025,271,339,780173,TPE,HKG,CPA451,0,B773,CX451
1525179110,22.2901,115.602,20900,268,332,780173,TPE,HKG,CPA451,-1088,B773,CX451
1525179175,22.2871,115.491,19775,268,330,780173,TPE,HKG,CPA451,-1088,B773,CX451
1525179232,22.2844,115.3964,18825,268,328,780173,TPE,HKG,CPA451,-1024,B773,CX451
1525179295,22.2815,115.2969,17825,268,324,780173,TPE,HKG,CPA451,-1024,B773,CX451
1525179355,22.2785,115.2004,16925,268,317,780173,TPE,HKG,CPA451,-960,B773,CX451
1525179416,22.2755,115.1044,15975,267,301,780173,TPE,HKG,CPA451,-960,B773,CX451
1525179480,22.2726,115.0126,15075,267,285,780173,TPE,HKG,CPA451,-896,B773,CX451
1525179539,22.2699,114.9287,14250,267,280,780173,TPE,HKG,CPA451,-832,B773,CX451
1525179601,22.267,114.8428,13500,267,280,780173,TPE,HKG,CPA451,-768,B773,CX451
1525179660,22.2643,114.7591,12800,267,277,780173,TPE,HKG,CPA451,-704,B773,CX451
1525179720,22.2615,114.6768,12225,267,273,780173,TPE,HKG,CPA451,-640,B773,CX451
1525179784,22.2587,114.591,11600,268,268,780173,TPE,HKG,CPA451,-640,B773,CX451
1525179843,22.256,114.5148,11025,267,265,780173,TPE,HKG,CPA451,-640,B773,CX451
1525179904,22.253,114.4321,11000,267,265,780173,TPE,HKG,CPA451,0,B773,CX451
1525179964,22.2501,114.3521,11000,267,266,780173,TPE,HKG,CPA451,0,B773,CX451
1525180026,22.2411,114.2748,11000,248,263,780173,TPE,HKG,CPA451,0,B773,CX451
1525180088,22.2115,114.1961,11000,247,263,780173,TPE,HKG,CPA451,-64,B773,CX451
1525180150,22.1839,114.1235,9775,247,260,780173,TPE,HKG,CPA451,-1152,B773,CX451
1525180210,22.1518,114.0614,9075,236,254,780173,TPE,HKG,CPA451,-1920,B773,CX451
1525180267,22.1053,113.9979,7450,233,252,780173,TPE,HKG,CPA451,-1024,B773,CX451
1525180329,22.0642,113.938,6850,241,227,780173,TPE,HKG,CPA451,-768,B773,CX451
1525180390,22.0595,113.8694,5600,268,225,780173,TPE,HKG,CPA451,-1216,B773,CX451
1525180457,22.0901,113.8058,4625,315,229,780173,TPE,HKG,CPA451,-832,B773,CX451
1525180516,22.1311,113.764,4200,326,197,780173,TPE,HKG,CPA451,-576,B773,CX451
1525180580,22.1857,113.7422,3675,340,198,780173,TPE,HKG,CPA451,-512,B773,CX451
1525180625,22.2267,113.7283,3275,351,198,780173,TPE,HKG,CPA451,-576,B773,CX451
1525180701,22.2721,113.7785,2225,70,188,780173,TPE,HKG,CPA451,-896,B773,CX451
1525180764,22.2893,113.8308,1325,70,164,780173,TPE,HKG,CPA451,-896,B773,CX451
1525180817,22.3021,113.8706,600,70,158,780173,TPE,HKG,CPA451,-896,B773,CX451
1525180874,22.3152,113.9112,0,70,94,780173,TPE,HKG,CPA451,0,B773,CX451
1525180950,22.3144,113.9189,0,160,30,780173,TPE,HKG,CPA451,0,B773,CX451
1525180977,22.3129,113.9195,0,160,30,780173,TPE,HKG,CPA451,0,B773,CX451
1525181060,22.3072,113.9216,0,160,18,780173,TPE,HKG,CPA451,0,B773,CX451
1525181132,22.3068,113.9254,0,70,34,780173,TPE,HKG,CPA451,0,B773,CX451
1525181200,22.3093,113.9277,0,22,25,780173,TPE,HKG,CPA451,0,B773,CX451
1525181255,22.311,113.9276,0,295,17,780173,TPE,HKG,CPA451,0,B773,CX451
1525181264,22.3111,113.9274,0,295,9,780173,TPE,HKG,CPA451,0,B773,CX451
