timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525184445,22.187,114.1321,10200,248,287,7801B2,TPE,HKG,HDA483,-1664,A321,KA483
1525184504,22.1569,114.0529,8750,247,281,7801B2,TPE,HKG,HDA483,-1664,A321,KA483
1525184578,22.1242,113.9654,7800,247,243,7801B2,TPE,HKG,HDA483,-1216,A321,KA483
1525184633,22.1008,113.9039,6650,247,239,7801B2,TPE,HKG,HDA483,-1280,A321,KA483
1525184696,22.0759,113.834,5575,259,239,7801B2,TPE,HKG,HDA483,-1216,A321,KA483
1525184757,22.1153,113.785,4875,340,214,7801B2,TPE,HKG,HDA483,0,A321,KA483
1525184822,22.1715,113.7645,3675,340,196,7801B2,TPE,HKG,HDA483,-1600,A321,KA483
1525184883,22.2235,113.7441,2625,340,196,7801B2,TPE,HKG,HDA483,-576,A321,KA483
1525184943,22.2688,113.7693,2125,67,199,7801B2,TPE,HKG,HDA483,-384,A321,KA483
1525185001,22.2866,113.8228,1450,70,182,7801B2,TPE,HKG,HDA483,-1024,A321,KA483
1525185064,22.3021,113.8707,600,70,150,7801B2,TPE,HKG,HDA483,-704,A321,KA483
1525185120,22.3145,113.9092,0,70,120,7801B2,TPE,HKG,HDA483,0,A321,KA483
1525185190,22.3162,113.92,0,70,32,7801B2,TPE,HKG,HDA483,0,A321,KA483
1525185248,22.3179,113.9247,0,70,20,7801B2,TPE,HKG,HDA483,0,A321,KA483
1525185308,22.3179,113.9284,0,160,31,7801B2,TPE,HKG,HDA483,0,A321,KA483
1525185346,22.3161,113.9291,0,208,23,7801B2,TPE,HKG,HDA483,0,A321,KA483
