timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525162827,22.3044,116.1367,35325,268,443,7801B0,TPE,HKG,CPA467,-576,B773,CX467
1525162888,22.301,116.0051,34775,268,435,7801B0,TPE,HKG,CPA467,-896,B773,CX467
1525162947,22.2977,115.8809,32975,268,424,7801B0,TPE,HKG,CPA467,-2048,B773,CX467
1525163017,22.2936,115.7307,30775,268,408,7801B0,TPE,HKG,CPA467,-1728,B773,CX467
1525163070,22.2908,115.624,29225,268,396,7801B0,TPE,HKG,CPA467,-2048,B773,CX467
1525163138,22.3004,115.4952,27175,292,391,7801B0,TPE,HKG,CPA467,-1920,B773,CX467
1525163198,22.3658,115.4036,25475,311,389,7801B0,TPE,HKG,CPA467,-1728,B773,CX467
1525163257,22.4215,115.313,23300,281,366,7801B0,TPE,HKG,CPA467,-2624,B773,CX467
1525163319,22.3961,115.2029,20875,244,356,7801B0,TPE,HKG,CPA467,-2112,B773,CX467
1525163381,22.3518,115.1053,18725,244,345,7801B0,TPE,HKG,CPA467,-2240,B773,CX467
1525163443,22.3104,115.0138,16625,244,333,7801B0,TPE,HKG,CPA467,-2624,B773,CX467
1525163505,22.2718,114.9199,14225,257,314,7801B0,TPE,HKG,CPA467,-2112,B773,CX467
1525163565,22.2665,114.8324,13200,267,274,7801B0,TPE,HKG,CPA467,-1152,B773,CX467
1525163627,22.2641,114.7516,12700,268,269,7801B0,TPE,HKG,CPA467,-1792,B773,CX467
1525163688,22.2612,114.6668,12150,267,268,7801B0,TPE,HKG,CPA467,-576,B773,CX467
1525163749,22.2585,114.587,11550,267,265,7801B0,TPE,HKG,CPA467,-640,B773,CX467
1525163809,22.2557,114.5064,11000,267,268,7801B0,TPE,HKG,CPA467,-128,B773,CX467
1525163869,22.2528,114.4268,11000,267,265,7801B0,TPE,HKG,CPA467,0,B773,CX467
1525163938,22.2494,114.3349,10975,267,264,7801B0,TPE,HKG,CPA467,-384,B773,CX467
1525163997,22.2346,114.258,10375,248,265,7801B0,TPE,HKG,CPA467,-640,B773,CX467
1525164057,22.2066,114.1835,9775,247,265,7801B0,TPE,HKG,CPA467,-640,B773,CX467
1525164111,22.1815,114.117,9050,247,263,7801B0,TPE,HKG,CPA467,-1024,B773,CX467
1525164183,22.149,114.0309,7825,247,254,7801B0,TPE,HKG,CPA467,-1088,B773,CX467
1525164229,22.1306,113.9835,7700,247,254,7801B0,TPE,HKG,CPA467,-1088,B773,CX467
1525164304,22.1159,113.8931,6125,259,224,7801B0,TPE,HKG,CPA467,-1088,B773,CX467
1525164361,22.1215,113.8311,5200,279,224,7801B0,TPE,HKG,CPA467,-1024,B773,CX467
1525164424,22.1541,113.7731,4125,330,227,7801B0,TPE,HKG,CPA467,-1024,B773,CX467
1525164486,22.2085,113.7408,3350,336,204,7801B0,TPE,HKG,CPA467,-768,B773,CX467
1525164546,22.2572,113.7655,2500,38,204,7801B0,TPE,HKG,CPA467,-1024,B773,CX467
1525164608,22.2845,113.8162,1600,70,183,7801B0,TPE,HKG,CPA467,-768,B773,CX467
1525164673,22.3009,113.8671,700,71,163,7801B0,TPE,HKG,CPA467,-832,B773,CX467
1525164734,22.315,113.9106,0,70,105,7801B0,TPE,HKG,CPA467,0,B773,CX467
1525164796,22.3161,113.9193,0,98,23,7801B0,TPE,HKG,CPA467,0,B773,CX467
1525164859,22.317,113.9225,0,70,29,7801B0,TPE,HKG,CPA467,0,B773,CX467
1525164913,22.3162,113.9247,0,132,31,7801B0,TPE,HKG,CPA467,0,B773,CX467
1525164975,22.3151,113.9285,0,73,24,7801B0,TPE,HKG,CPA467,0,B773,CX467
1525165027,22.3142,113.9294,0,73,2,7801B0,TPE,HKG,CPA467,0,B773,CX467
1525165072,22.3142,113.9294,0,160,2,7801B0,TPE,HKG,CPA467,0,B773,CX467
