timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525139784,22.8211,116.1891,28000,190,407,78012E,NKG,HKG,HDA863,0,A333,KA863
1525139849,22.7063,116.1556,28000,186,399,78012E,NKG,HKG,HDA863,64,A333,KA863
1525139913,22.5939,116.1696,27625,172,381,78012E,NKG,HKG,HDA863,-576,A333,KA863
1525139978,22.4781,116.1863,27050,172,382,78012E,NKG,HKG,HDA863,-512,A333,KA863
1525140033,22.3898,116.185,26825,192,383,78012E,NKG,HKG,HDA863,0,A333,KA863
1525140101,22.2871,116.1604,26350,234,368,78012E,NKG,HKG,HDA863,0,A333,KA863
1525140158,22.2787,116.0542,26000,274,355,78012E,NKG,HKG,HDA863,0,A333,KA863
1525140221,22.2846,115.9515,26000,272,353,78012E,NKG,HKG,HDA863,0,A333,KA863
1525140281,22.2875,115.8616,26000,272,353,78012E,NKG,HKG,HDA863,0,A333,KA863
1525140337,22.2941,115.7521,24875,268,307,78012E,NKG,HKG,HDA863,-1408,A333,KA863
1525140397,22.2917,115.6605,23550,268,302,78012E,NKG,HKG,HDA863,-1536,A333,KA863
1525140465,22.289,115.5608,22175,268,296,78012E,NKG,HKG,HDA863,-1088,A333,KA863
1525140524,22.2867,115.4738,21050,268,287,78012E,NKG,HKG,HDA863,-1216,A333,KA863
1525140585,22.2842,115.3897,19825,268,283,78012E,NKG,HKG,HDA863,-1536,A333,KA863
1525140645,22.2819,115.3047,18625,268,279,78012E,NKG,HKG,HDA863,-1280,A333,KA863
1525140704,22.2794,115.224,17600,267,274,78012E,NKG,HKG,HDA863,-960,A333,KA863
1525140768,22.2767,115.1363,16650,268,274,78012E,NKG,HKG,HDA863,-896,A333,KA863
1525140827,22.2742,115.0578,16000,268,267,78012E,NKG,HKG,HDA863,-128,A333,KA863
1525140888,22.2716,114.9748,16000,268,272,78012E,NKG,HKG,HDA863,0,A333,KA863
1525140938,22.2695,114.9095,16000,268,271,78012E,NKG,HKG,HDA863,128,A333,KA863
1525141012,22.3427,114.8778,15625,40,301,78012E,NKG,HKG,HDA863,-960,A333,KA863
1525141078,22.3562,114.9722,15100,88,297,78012E,NKG,HKG,HDA863,-512,A333,KA863
1525141138,22.3582,115.0613,15000,88,297,78012E,NKG,HKG,HDA863,0,A333,KA863
1525141198,22.3256,115.1301,14700,163,279,78012E,NKG,HKG,HDA863,-512,A333,KA863
1525141259,22.2742,115.0861,14200,266,270,78012E,NKG,HKG,HDA863,-64,A333,KA863
1525141317,22.2723,115.0105,13700,268,266,78012E,NKG,HKG,HDA863,-576,A333,KA863
1525141376,22.2701,114.9324,13225,268,263,78012E,NKG,HKG,HDA863,-512,A333,KA863
1525141445,22.267,114.8373,13000,267,275,78012E,NKG,HKG,HDA863,64,A333,KA863
1525141504,22.2643,114.7573,12775,267,277,78012E,NKG,HKG,HDA863,-512,A333,KA863
1525141566,22.2614,114.6723,12000,267,274,78012E,NKG,HKG,HDA863,-832,A333,KA863
1525141624,22.2586,114.5905,11225,267,271,78012E,NKG,HKG,HDA863,-768,A333,KA863
1525141692,22.2555,114.5017,11000,267,270,78012E,NKG,HKG,HDA863,0,A333,KA863
1525141748,22.2527,114.4254,11000,267,271,78012E,NKG,HKG,HDA863,0,A333,KA863
1525141951,22.1991,114.1637,10400,247,270,78012E,NKG,HKG,HDA863,-1216,A333,KA863
1525142005,22.1667,114.1026,9500,226,263,78012E,NKG,HKG,HDA863,-1152,A333,KA863
1525142072,22.1116,114.0386,8975,227,260,78012E,NKG,HKG,HDA863,0,A333,KA863
1525142115,22.0761,113.9979,8800,226,257,78012E,NKG,HKG,HDA863,-1024,A333,KA863
1525142198,22.0081,113.919,7350,227,252,78012E,NKG,HKG,HDA863,-896,A333,KA863
1525142252,22.0013,113.8604,6850,305,240,78012E,NKG,HKG,HDA863,-448,A333,KA863
1525142319,22.0573,113.8114,5800,333,239,78012E,NKG,HKG,HDA863,-1152,A333,KA863
1525142370,22.1093,113.7904,4875,340,235,78012E,NKG,HKG,HDA863,-1152,A333,KA863
1525142434,22.1744,113.7647,3900,339,220,78012E,NKG,HKG,HDA863,-768,A333,KA863
1525142492,22.228,113.7512,3125,358,198,78012E,NKG,HKG,HDA863,-576,A333,KA863
1525142559,22.2744,113.7833,2075,60,167,78012E,NKG,HKG,HDA863,-576,A333,KA863
1525142621,22.2892,113.8305,1250,70,150,78012E,NKG,HKG,HDA863,-768,A333,KA863
1525142682,22.3024,113.8715,525,71,144,78012E,NKG,HKG,HDA863,-768,A333,KA863
1525142740,22.3148,113.9099,0,73,115,78012E,NKG,HKG,HDA863,0,A333,KA863
1525142810,22.3135,113.9193,0,160,18,78012E,NKG,HKG,HDA863,0,A333,KA863
1525142863,22.3102,113.9205,0,160,16,78012E,NKG,HKG,HDA863,0,A333,KA863
1525142911,22.3073,113.9216,0,160,18,78012E,NKG,HKG,HDA863,0,A333,KA863
1525142986,22.3064,113.924,0,70,31,78012E,NKG,HKG,HDA863,0,A333,KA863
1525143038,22.3075,113.9272,0,70,30,78012E,NKG,HKG,HDA863,0,A333,KA863
1525143117,22.3091,113.9316,0,39,27,78012E,NKG,HKG,HDA863,0,A333,KA863
1525143153,22.3112,113.9311,0,340,31,78012E,NKG,HKG,HDA863,0,A333,KA863
