timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525117156,33.2648,133.0251,28000,233,465,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525117223,33.1814,132.891,28050,233,465,A9CECF,LAX,HKG,AAL193,704,B77W,AA193
1525117281,33.1035,132.7663,29975,233,466,A9CECF,LAX,HKG,AAL193,576,B77W,AA193
1525117345,33.0184,132.6303,30000,233,463,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525117402,32.9464,132.5157,30000,233,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525117457,32.8747,132.4022,30000,233,463,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525117532,32.7787,132.2505,30000,233,462,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525117589,32.7052,132.1347,30000,233,462,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525117649,32.6264,132.011,30000,232,464,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525117715,32.5416,131.8784,30000,232,464,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525117776,32.4633,131.7563,30000,232,464,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525117836,32.384,131.6331,30000,232,461,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525117887,32.3184,131.5317,30000,232,461,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525117956,32.2285,131.3927,30000,232,465,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118022,32.1446,131.2637,30000,232,465,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118081,32.065,131.1417,30000,232,465,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118130,32.0031,131.0471,30000,232,464,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118195,31.917,130.9158,30000,232,463,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118255,31.8363,130.7931,30000,232,463,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118317,31.7569,130.6728,30000,232,463,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118388,31.6615,130.5287,30000,232,461,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118448,31.5857,130.4136,30000,232,462,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118512,31.5024,130.2877,30000,232,464,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118572,31.4223,130.167,30000,232,467,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118633,31.3419,130.0459,30000,232,468,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118692,31.2633,129.9266,30000,232,471,A9CECF,LAX,HKG,AAL193,-64,B77W,AA193
1525118752,31.1835,129.8073,30000,232,473,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118814,31.099,129.6813,30000,232,471,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118879,31.0141,129.5551,30000,231,470,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525118936,30.9353,129.4382,30000,231,468,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525119124,30.6846,129.064,30000,233,466,A9CECF,LAX,HKG,AAL193,-64,B77W,AA193
1525119198,30.6209,128.9249,30000,242,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525119258,30.5693,128.8121,30000,242,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525119330,30.5073,128.6768,30000,242,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525119390,30.4557,128.5642,30000,242,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525119450,30.3986,128.4397,30000,242,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525119510,30.3378,128.3073,30000,242,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525119570,30.2771,128.175,30000,242,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525119630,30.2163,128.0428,30000,242,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525119690,30.1556,127.9107,30000,242,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525119750,30.0948,127.7786,30000,242,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525119810,30.0341,127.6467,30000,242,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525119870,29.9733,127.5148,30000,242,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525119930,29.9118,127.3835,30000,241,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525120002,29.8365,127.2269,30000,241,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525120062,29.7738,127.0966,30000,241,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525120122,29.711,126.9663,30000,241,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525120182,29.6483,126.8361,30000,241,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525120242,29.5856,126.7059,30000,241,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525120302,29.5228,126.5759,30000,241,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525120374,29.4476,126.4199,30000,241,466,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525120433,28.938,126.5351,36000,229,435,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525120494,28.8831,126.4272,36000,243,436,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525120542,28.8458,126.3435,36000,243,436,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525120614,28.7897,126.218,36000,243,436,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525120673,28.6233,126.1131,35975,230,433,A9CECF,LAX,HKG,AAL193,128,B77W,AA193
1525120731,28.5533,126.0135,36000,231,424,A9CECF,LAX,HKG,AAL193,-64,B77W,AA193
1525120792,28.4793,125.9084,36000,231,418,A9CECF,LAX,HKG,AAL193,-128,B77W,AA193
1525120856,28.3736,125.826,36000,205,452,A9CECF,LAX,HKG,AAL193,128,B77W,AA193
1525120914,28.2674,125.7648,36000,207,441,A9CECF,LAX,HKG,AAL193,-128,B77W,AA193
1525120976,28.1633,125.6838,36000,222,436,A9CECF,LAX,HKG,AAL193,-64,B77W,AA193
1525121037,28.073,125.5899,36000,225,429,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121100,27.9924,125.4834,36000,233,420,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121162,27.9256,125.3708,36000,235,430,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121222,27.8579,125.2585,36000,235,430,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121274,27.8101,125.1652,36000,245,431,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121340,27.7267,125.0398,36000,236,431,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121404,27.649,124.923,36000,230,437,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121458,27.5922,124.8237,36000,240,432,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121527,27.5184,124.693,36000,235,434,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121592,27.4425,124.5706,36000,235,430,A9CECF,LAX,HKG,AAL193,64,B77W,AA193
1525121650,27.3783,124.4655,36000,235,432,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121707,27.3113,124.356,36000,235,432,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121755,27.2582,124.2696,36000,235,432,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121823,27.1805,124.1436,36000,235,432,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121898,27.0951,124.007,36000,233,438,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525121956,27.0171,123.9007,36000,229,442,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122018,26.9354,123.7924,36000,229,444,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122079,26.8577,123.6896,36000,229,442,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122141,26.7746,123.5799,36000,229,441,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122200,26.6953,123.4755,36000,229,442,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122262,26.6139,123.3686,36000,229,441,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122323,26.533,123.2626,36000,229,439,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122386,26.4492,123.153,36000,229,442,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122447,26.3688,123.0481,36000,229,444,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122512,26.2841,122.9372,36000,230,443,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122571,26.2045,122.8315,36000,230,444,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122629,26.1271,122.7292,36000,229,446,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122689,26.048,122.6251,36000,229,447,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122759,25.9543,122.5019,36000,229,448,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122818,25.8711,122.397,36000,228,448,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122878,25.7919,122.2983,36000,228,447,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122936,25.7125,122.1989,36000,228,446,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525122999,25.6446,122.0867,36000,248,444,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123064,25.5397,121.9811,36000,229,441,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123120,25.4622,121.8825,36000,229,440,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123182,25.3802,121.7787,36000,228,439,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123245,25.2952,121.6714,36000,228,437,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123306,25.2132,121.5679,36000,228,436,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123365,25.1364,121.4699,36000,230,434,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123427,25.0566,121.3659,36000,229,437,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123485,24.9802,121.2671,36000,229,437,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123546,24.9004,121.1642,36000,229,436,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123608,24.8183,121.0586,36000,229,437,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123670,24.7371,120.9541,36000,229,436,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123729,24.6602,120.8555,36000,229,437,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123790,24.5788,120.7514,36000,229,439,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123850,24.4956,120.6537,36000,226,440,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123910,24.4113,120.5577,36000,226,442,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525123977,24.3163,120.4495,36000,226,442,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124034,24.2337,120.3556,36000,226,443,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124095,24.1481,120.2586,36000,226,444,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124162,24.0524,120.1504,36000,226,444,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124221,23.967,120.0542,36000,226,444,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124282,23.8796,119.9557,36000,225,445,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124343,23.7919,119.8572,36000,225,446,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124402,23.7085,119.7637,36000,225,446,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124465,23.6167,119.6606,36000,227,445,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124524,23.5459,119.5517,36000,237,442,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124586,23.4794,119.437,36000,237,443,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124645,23.4127,119.3223,36000,237,442,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124706,23.3471,119.2097,36000,237,442,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124764,23.2821,119.0983,36000,237,443,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124824,23.2172,118.9873,36000,237,444,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124888,23.146,118.8661,36000,237,444,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525124948,23.0789,118.7518,36000,237,445,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125010,23.0119,118.638,36000,237,445,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125072,22.9414,118.5188,36000,237,446,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125134,22.8742,118.406,36000,237,447,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125194,22.8068,118.2929,36000,237,448,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125237,22.7596,118.2138,36000,237,449,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125316,22.686,118.061,36000,257,449,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125372,22.6235,117.9555,36000,257,450,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125439,22.5295,117.8288,36000,237,450,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125492,22.4764,117.7396,36000,238,454,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125556,22.4649,117.6171,36000,269,454,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125621,22.3358,117.4778,36000,255,446,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125683,22.3301,117.3426,36000,269,445,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125740,22.3283,117.2162,36000,268,445,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125804,22.3256,117.0708,36000,268,446,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125847,22.3237,116.9771,36000,268,446,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125928,22.3239,116.8248,36000,271,446,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525125982,22.3172,116.6755,36000,268,446,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525126038,22.3144,116.5531,36000,268,445,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525126109,22.3108,116.397,36000,268,446,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525126170,22.3074,116.2597,36000,268,447,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525126234,22.304,116.1201,34775,268,446,A9CECF,LAX,HKG,AAL193,-2432,B77W,AA193
1525126294,22.3003,115.9806,32400,268,459,A9CECF,LAX,HKG,AAL193,-2304,B77W,AA193
1525126353,22.2967,115.8499,30000,268,461,A9CECF,LAX,HKG,AAL193,-2624,B77W,AA193
1525126414,22.293,115.7101,27875,268,442,A9CECF,LAX,HKG,AAL193,-2368,B77W,AA193
1525126476,22.2894,115.5751,25500,268,429,A9CECF,LAX,HKG,AAL193,-2176,B77W,AA193
1525126537,22.2889,115.4567,24250,272,422,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525126594,22.2827,115.3323,21475,268,406,A9CECF,LAX,HKG,AAL193,-1984,B77W,AA193
1525126661,22.2784,115.1995,19275,267,389,A9CECF,LAX,HKG,AAL193,-1920,B77W,AA193
1525126718,22.275,115.0893,17475,268,378,A9CECF,LAX,HKG,AAL193,-1856,B77W,AA193
1525126780,22.2715,114.9781,15625,267,368,A9CECF,LAX,HKG,AAL193,-1792,B77W,AA193
1525126838,22.2681,114.8681,13800,268,361,A9CECF,LAX,HKG,AAL193,-1792,B77W,AA193
1525126899,22.2644,114.7627,12975,267,337,A9CECF,LAX,HKG,AAL193,256,B77W,AA193
1525126966,22.2606,114.6521,13000,267,335,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525127028,22.2571,114.5463,13000,267,336,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525127085,22.2539,114.4533,12075,267,320,A9CECF,LAX,HKG,AAL193,-384,B77W,AA193
1525127143,22.251,114.366,11325,268,294,A9CECF,LAX,HKG,AAL193,-1280,B77W,AA193
1525127211,22.2442,114.2694,9975,252,282,A9CECF,LAX,HKG,AAL193,-448,B77W,AA193
1525127263,22.2144,114.2016,9225,245,277,A9CECF,LAX,HKG,AAL193,-448,B77W,AA193
1525127333,22.1794,114.1139,9075,247,280,A9CECF,LAX,HKG,AAL193,-64,B77W,AA193
1525127392,22.1503,114.0367,9050,247,280,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525127453,22.1208,113.9583,8675,248,262,A9CECF,LAX,HKG,AAL193,-1984,B77W,AA193
1525127514,22.093,113.885,6075,247,265,A9CECF,LAX,HKG,AAL193,-2112,B77W,AA193
1525127571,22.0896,113.817,4600,298,235,A9CECF,LAX,HKG,AAL193,-1472,B77W,AA193
1525127637,22.134,113.7579,3625,336,223,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525127696,22.1868,113.7337,2875,337,203,A9CECF,LAX,HKG,AAL193,-448,B77W,AA193
1525127748,22.2299,113.7179,2400,354,181,A9CECF,LAX,HKG,AAL193,-512,B77W,AA193
1525127813,22.2658,113.7555,2025,73,173,A9CECF,LAX,HKG,AAL193,-256,B77W,AA193
1525127881,22.2819,113.8077,2025,70,167,A9CECF,LAX,HKG,AAL193,-640,B77W,AA193
1525127941,22.2971,113.8554,875,71,156,A9CECF,LAX,HKG,AAL193,-896,B77W,AA193
1525128001,22.3112,113.8989,50,70,153,A9CECF,LAX,HKG,AAL193,-320,B77W,AA193
1525128061,22.318,113.9205,0,84,26,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525128099,22.3175,113.9234,0,101,27,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525128183,22.3155,113.9251,0,191,16,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525128236,22.3149,113.9248,0,205,2,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
1525128236,22.3149,113.9248,0,205,2,A9CECF,LAX,HKG,AAL193,0,B77W,AA193
