timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525182051,47.4048,73.0874,33025,110,534,A2682A,CGN,HKG,UPS4,960,MD11,5X4
1525182109,47.354,73.2787,32950,111,530,A2682A,CGN,HKG,UPS4,128,MD11,5X4
1525182178,47.2919,73.5092,32950,111,531,A2682A,CGN,HKG,UPS4,-64,MD11,5X4
1525182245,47.2298,73.7381,33000,112,538,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525182301,47.1779,73.9259,33025,112,541,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525182365,47.1247,74.1102,33025,113,541,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525182425,47.0744,74.2826,33025,114,541,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525182485,47.0224,74.4537,33025,114,541,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525182528,46.9674,74.6864,32925,112,539,A2682A,CGN,HKG,UPS4,-64,MD11,5X4
1525182601,46.9044,74.8934,32925,114,539,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525182661,46.8526,75.0633,32925,114,539,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525182733,46.7905,75.267,32925,114,539,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525182793,46.7387,75.4366,32925,114,539,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525182853,46.681,75.6237,32925,115,539,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525182913,46.6178,75.8212,32925,115,539,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525182969,46.4094,75.9519,33000,125,482,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525183033,46.3448,76.1172,33000,115,485,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525183097,46.2405,76.2915,33000,125,494,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525183156,46.1611,76.4502,33000,125,494,A2682A,CGN,HKG,UPS4,64,MD11,5X4
1525183213,46.0846,76.6016,33000,126,496,A2682A,CGN,HKG,UPS4,-128,MD11,5X4
1525183273,46.0035,76.7613,33000,126,497,A2682A,CGN,HKG,UPS4,128,MD11,5X4
1525183326,45.9323,76.9009,33000,126,497,A2682A,CGN,HKG,UPS4,-64,MD11,5X4
1525183399,45.8321,77.0962,33000,126,497,A2682A,CGN,HKG,UPS4,64,MD11,5X4
1525183460,45.7496,77.2559,32975,126,496,A2682A,CGN,HKG,UPS4,128,MD11,5X4
1525183520,45.667,77.415,32975,126,496,A2682A,CGN,HKG,UPS4,-128,MD11,5X4
1525183581,45.5827,77.5766,32975,126,496,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525183649,45.4914,77.7505,32975,126,497,A2682A,CGN,HKG,UPS4,128,MD11,5X4
1525183708,45.4064,77.906,33025,129,493,A2682A,CGN,HKG,UPS4,128,MD11,5X4
1525183760,45.3324,78.0348,33000,128,496,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525183825,45.2374,78.2008,33025,129,497,A2682A,CGN,HKG,UPS4,192,MD11,5X4
1525184020,44.9505,78.6806,32975,131,497,A2682A,CGN,HKG,UPS4,128,MD11,5X4
1525184080,44.8582,78.8282,33000,131,497,A2682A,CGN,HKG,UPS4,-128,MD11,5X4
1525184140,44.7625,78.9683,33000,134,493,A2682A,CGN,HKG,UPS4,-320,MD11,5X4
1525184206,44.6585,79.117,32975,134,497,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525184261,44.5688,79.2455,32975,134,499,A2682A,CGN,HKG,UPS4,256,MD11,5X4
1525184322,44.4697,79.3871,33050,134,502,A2682A,CGN,HKG,UPS4,0,MD11,5X4
1525184382,44.3707,79.5275,33100,134,506,A2682A,CGN,HKG,UPS4,64,MD11,5X4
