timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525158669,30.4027,128.3707,36000,242,411,78017D,FUK,HKG,HDA343,0,A320,KA343
1525158722,30.2447,128.2992,35975,226,401,78017D,FUK,HKG,HDA343,0,A320,KA343
1525158797,30.1892,128.1784,35975,242,401,78017D,FUK,HKG,HDA343,0,A320,KA343
1525158857,30.1447,128.0817,35975,242,401,78017D,FUK,HKG,HDA343,0,A320,KA343
1525158922,29.9903,127.9886,36000,226,403,78017D,FUK,HKG,HDA343,0,A320,KA343
1525158973,29.9428,127.9031,36000,242,403,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159041,29.8569,127.7966,36000,243,406,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159101,29.7902,127.702,36025,243,405,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159148,29.7037,127.6198,36025,229,407,78017D,FUK,HKG,HDA343,64,A320,KA343
1525159221,29.6507,127.5,36025,243,407,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159281,29.6071,127.4016,36025,243,407,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159341,29.5635,127.3032,36025,243,407,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159402,29.4025,127.197,36025,231,412,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159465,29.3562,127.0927,36025,243,412,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159525,29.312,126.9933,36025,243,412,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159585,29.2679,126.894,36025,243,412,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159645,29.2237,126.7947,36025,243,412,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159702,29.0436,126.6835,36025,231,414,78017D,FUK,HKG,HDA343,64,A320,KA343
1525159765,28.997,126.579,36025,243,414,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159825,28.9527,126.4795,36025,243,414,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159885,28.9083,126.3801,36025,243,414,78017D,FUK,HKG,HDA343,0,A320,KA343
1525159951,28.7423,126.2722,36025,229,407,78017D,FUK,HKG,HDA343,128,A320,KA343
1525160013,28.6783,126.1699,36025,243,408,78017D,FUK,HKG,HDA343,0,A320,KA343
1525160073,28.6346,126.0721,36025,243,408,78017D,FUK,HKG,HDA343,0,A320,KA343
1525160134,28.5204,125.9664,36025,231,407,78017D,FUK,HKG,HDA343,0,A320,KA343
1525160201,28.4453,125.8606,36000,231,406,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525160259,28.3734,125.7599,35950,231,410,78017D,FUK,HKG,HDA343,0,A320,KA343
1525160321,28.3122,125.6577,35950,244,415,78017D,FUK,HKG,HDA343,0,A320,KA343
1525160383,28.2243,125.5516,36050,230,416,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525160444,28.15,125.4479,36000,230,417,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525160486,28.0987,125.3768,36025,230,416,78017D,FUK,HKG,HDA343,0,A320,KA343
1525160547,28.0243,125.2737,36025,230,412,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525160622,27.9338,125.1486,36000,230,410,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525160671,27.8756,125.0681,35950,230,412,78017D,FUK,HKG,HDA343,64,A320,KA343
1525160735,27.7976,124.9608,36800,230,409,78017D,FUK,HKG,HDA343,192,A320,KA343
1525160809,27.7454,124.8399,36800,244,409,78017D,FUK,HKG,HDA343,0,A320,KA343
1525160873,27.6338,124.7362,37775,230,416,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525160932,27.5608,124.6365,38000,230,403,78017D,FUK,HKG,HDA343,-128,A320,KA343
1525160995,27.4845,124.532,38000,230,414,78017D,FUK,HKG,HDA343,64,A320,KA343
1525161055,27.4106,124.4315,38000,230,417,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525161113,27.3405,124.336,37975,230,413,78017D,FUK,HKG,HDA343,0,A320,KA343
1525161167,27.2755,124.248,37975,230,412,78017D,FUK,HKG,HDA343,64,A320,KA343
1525161240,27.1855,124.1261,37975,230,414,78017D,FUK,HKG,HDA343,64,A320,KA343
1525161301,27.1256,124.0248,38000,245,414,78017D,FUK,HKG,HDA343,0,A320,KA343
1525161344,27.0575,123.9536,38000,229,416,78017D,FUK,HKG,HDA343,0,A320,KA343
1525161417,27.007,123.8321,38000,245,416,78017D,FUK,HKG,HDA343,0,A320,KA343
1525161485,26.9008,123.7186,38000,245,417,78017D,FUK,HKG,HDA343,0,A320,KA343
1525161543,26.8103,123.6265,38000,229,420,78017D,FUK,HKG,HDA343,64,A320,KA343
1525161603,26.7352,123.5273,38000,229,422,78017D,FUK,HKG,HDA343,64,A320,KA343
1525161665,26.6561,123.4235,38025,229,423,78017D,FUK,HKG,HDA343,0,A320,KA343
1525161726,26.5788,123.3217,38025,229,422,78017D,FUK,HKG,HDA343,0,A320,KA343
1525161787,26.5018,123.221,38000,229,420,78017D,FUK,HKG,HDA343,0,A320,KA343
1525161848,26.424,123.1196,38000,229,420,78017D,FUK,HKG,HDA343,0,A320,KA343
1525161905,26.3523,123.0261,37975,229,422,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525161965,26.2761,122.9261,38025,230,416,78017D,FUK,HKG,HDA343,0,A320,KA343
1525162032,26.1942,122.8175,38000,229,413,78017D,FUK,HKG,HDA343,0,A320,KA343
1525162093,26.119,122.718,37975,229,415,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525162149,26.0496,122.6266,37975,229,415,78017D,FUK,HKG,HDA343,64,A320,KA343
1525162215,25.967,122.518,38000,229,418,78017D,FUK,HKG,HDA343,0,A320,KA343
1525162276,25.8896,122.4191,38025,228,417,78017D,FUK,HKG,HDA343,0,A320,KA343
1525162338,25.8113,122.3216,38000,228,415,78017D,FUK,HKG,HDA343,64,A320,KA343
1525162399,25.7343,122.225,38000,228,415,78017D,FUK,HKG,HDA343,0,A320,KA343
1525162459,25.6563,122.1277,37975,228,415,78017D,FUK,HKG,HDA343,0,A320,KA343
1525162522,25.5778,122.0292,38000,229,416,78017D,FUK,HKG,HDA343,64,A320,KA343
1525162582,25.5002,121.9301,38000,229,419,78017D,FUK,HKG,HDA343,0,A320,KA343
1525162643,25.4219,121.8311,38000,229,421,78017D,FUK,HKG,HDA343,64,A320,KA343
1525162705,25.3441,121.7325,38000,228,420,78017D,FUK,HKG,HDA343,0,A320,KA343
1525162764,25.2673,121.6353,38025,228,417,78017D,FUK,HKG,HDA343,0,A320,KA343
1525162827,25.1888,121.5362,38025,228,413,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525162887,25.1112,121.4409,37975,227,414,78017D,FUK,HKG,HDA343,0,A320,KA343
1525162949,25.0323,121.3455,37975,227,416,78017D,FUK,HKG,HDA343,0,A320,KA343
1525163014,24.9468,121.242,37975,227,418,78017D,FUK,HKG,HDA343,64,A320,KA343
1525163070,24.8741,121.1543,38000,227,421,78017D,FUK,HKG,HDA343,0,A320,KA343
1525163131,24.7968,121.061,38025,228,422,78017D,FUK,HKG,HDA343,0,A320,KA343
1525163195,24.7083,120.9546,37975,227,422,78017D,FUK,HKG,HDA343,64,A320,KA343
1525163257,24.6264,120.8564,38000,227,425,78017D,FUK,HKG,HDA343,0,A320,KA343
1525163319,24.5451,120.7593,38000,227,427,78017D,FUK,HKG,HDA343,64,A320,KA343
1525163379,24.4622,120.6605,38025,227,430,78017D,FUK,HKG,HDA343,64,A320,KA343
1525163440,24.3807,120.5631,38025,227,431,78017D,FUK,HKG,HDA343,64,A320,KA343
1525163501,24.2979,120.4648,38000,227,431,78017D,FUK,HKG,HDA343,0,A320,KA343
1525163563,24.2158,120.3672,38000,227,434,78017D,FUK,HKG,HDA343,0,A320,KA343
1525163626,24.1288,120.2642,38000,227,435,78017D,FUK,HKG,HDA343,128,A320,KA343
1525163689,24.0431,120.163,38050,227,431,78017D,FUK,HKG,HDA343,0,A320,KA343
1525163746,23.967,120.0733,38000,227,429,78017D,FUK,HKG,HDA343,64,A320,KA343
1525163808,23.8821,119.9729,38000,227,426,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525163869,23.8017,119.8782,37975,227,424,78017D,FUK,HKG,HDA343,0,A320,KA343
1525163935,23.7125,119.7735,37975,227,426,78017D,FUK,HKG,HDA343,0,A320,KA343
1525163989,23.6409,119.6898,38000,227,426,78017D,FUK,HKG,HDA343,0,A320,KA343
1525164055,23.5604,119.5768,38025,238,420,78017D,FUK,HKG,HDA343,0,A320,KA343
1525164112,23.502,119.4748,38000,237,419,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525164185,23.4265,119.3446,37975,237,420,78017D,FUK,HKG,HDA343,0,A320,KA343
1525164245,23.3641,119.2375,38000,237,422,78017D,FUK,HKG,HDA343,64,A320,KA343
1525164304,23.3038,119.1343,38025,237,423,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525164363,23.2405,119.0261,38025,237,421,78017D,FUK,HKG,HDA343,0,A320,KA343
1525164427,23.1734,118.9114,38000,237,420,78017D,FUK,HKG,HDA343,64,A320,KA343
1525164488,23.1101,118.8038,38000,237,420,78017D,FUK,HKG,HDA343,0,A320,KA343
1525164548,23.0484,118.6991,38000,237,420,78017D,FUK,HKG,HDA343,0,A320,KA343
1525164601,22.9921,118.6034,38000,237,420,78017D,FUK,HKG,HDA343,0,A320,KA343
1525164674,22.914,118.4717,38000,237,419,78017D,FUK,HKG,HDA343,64,A320,KA343
1525164737,22.849,118.3626,38000,237,420,78017D,FUK,HKG,HDA343,0,A320,KA343
1525164797,22.7854,118.256,38025,237,420,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525164852,22.7269,118.1586,37975,237,421,78017D,FUK,HKG,HDA343,0,A320,KA343
1525164914,22.6616,118.0495,38000,237,422,78017D,FUK,HKG,HDA343,0,A320,KA343
1525164975,22.5958,117.94,38000,237,422,78017D,FUK,HKG,HDA343,0,A320,KA343
1525165038,22.5356,117.8388,38000,237,422,78017D,FUK,HKG,HDA343,64,A320,KA343
1525165093,22.516,117.7366,38000,268,422,78017D,FUK,HKG,HDA343,0,A320,KA343
1525165156,22.4076,117.6239,37975,237,423,78017D,FUK,HKG,HDA343,0,A320,KA343
1525165210,22.3599,117.5223,38000,248,424,78017D,FUK,HKG,HDA343,64,A320,KA343
1525165278,22.3303,117.3762,38025,265,425,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525165339,22.3284,117.245,38025,269,424,78017D,FUK,HKG,HDA343,64,A320,KA343
1525165397,22.3281,117.1304,38000,271,423,78017D,FUK,HKG,HDA343,0,A320,KA343
1525165466,22.3236,116.9875,37750,268,423,78017D,FUK,HKG,HDA343,-384,A320,KA343
1525165524,22.3208,116.8552,37175,268,426,78017D,FUK,HKG,HDA343,-1216,A320,KA343
1525165583,22.3181,116.7304,35350,268,427,78017D,FUK,HKG,HDA343,-2048,A320,KA343
1525165647,22.3152,116.5985,33050,268,435,78017D,FUK,HKG,HDA343,-2176,A320,KA343
1525165706,22.3123,116.4686,29775,268,446,78017D,FUK,HKG,HDA343,-3264,A320,KA343
1525165769,22.3142,116.3492,29775,271,446,78017D,FUK,HKG,HDA343,0,A320,KA343
1525165829,22.316,116.2354,29775,271,446,78017D,FUK,HKG,HDA343,0,A320,KA343
1525165893,22.3027,116.083,27875,268,363,78017D,FUK,HKG,HDA343,-448,A320,KA343
1525165958,22.312,115.9656,27325,298,369,78017D,FUK,HKG,HDA343,-384,A320,KA343
1525166002,22.3504,115.8953,26975,300,367,78017D,FUK,HKG,HDA343,-576,A320,KA343
1525166080,22.4191,115.7714,26375,300,365,78017D,FUK,HKG,HDA343,-576,A320,KA343
1525166141,22.4415,115.6713,25400,268,351,78017D,FUK,HKG,HDA343,-1536,A320,KA343
1525166202,22.4388,115.5667,24050,268,346,78017D,FUK,HKG,HDA343,-1536,A320,KA343
1525166262,22.4357,115.4635,22650,267,339,78017D,FUK,HKG,HDA343,-1408,A320,KA343
1525166323,22.4231,115.3632,21225,236,338,78017D,FUK,HKG,HDA343,-1536,A320,KA343
1525166384,22.342,115.311,19850,204,331,78017D,FUK,HKG,HDA343,-1408,A320,KA343
1525166444,22.2564,115.2692,18450,204,330,78017D,FUK,HKG,HDA343,-1536,A320,KA343
1525166505,22.18,115.2317,17725,204,327,78017D,FUK,HKG,HDA343,-1408,A320,KA343
1525166564,22.13,115.1462,16075,260,315,78017D,FUK,HKG,HDA343,-1152,A320,KA343
1525166628,22.1574,115.0502,15150,291,313,78017D,FUK,HKG,HDA343,-768,A320,KA343
1525166691,22.1924,114.9598,14450,293,306,78017D,FUK,HKG,HDA343,-704,A320,KA343
1525166752,22.2265,114.8752,13750,293,302,78017D,FUK,HKG,HDA343,-704,A320,KA343
1525166820,22.2634,114.78,12975,280,298,78017D,FUK,HKG,HDA343,-832,A320,KA343
1525166880,22.2622,114.6915,12300,267,295,78017D,FUK,HKG,HDA343,-768,A320,KA343
1525166939,22.2589,114.607,11650,267,292,78017D,FUK,HKG,HDA343,-704,A320,KA343
1525167000,22.2559,114.517,10975,268,287,78017D,FUK,HKG,HDA343,-384,A320,KA343
1525167060,22.253,114.4356,11000,267,264,78017D,FUK,HKG,HDA343,64,A320,KA343
1525167126,22.25,114.3514,11000,267,265,78017D,FUK,HKG,HDA343,64,A320,KA343
1525167184,22.2404,114.273,11000,248,266,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525167244,22.2131,114.2003,11000,248,262,78017D,FUK,HKG,HDA343,0,A320,KA343
1525167304,22.1856,114.127,10325,247,263,78017D,FUK,HKG,HDA343,-1792,A320,KA343
1525167368,22.1478,114.0541,9175,227,250,78017D,FUK,HKG,HDA343,-640,A320,KA343
1525167428,22.1033,114.0022,8250,227,233,78017D,FUK,HKG,HDA343,-1280,A320,KA343
1525167488,22.0591,113.9504,7075,227,230,78017D,FUK,HKG,HDA343,-1216,A320,KA343
1525167542,22.0549,113.8916,6075,279,226,78017D,FUK,HKG,HDA343,-896,A320,KA343
1525167605,22.0657,113.82,5225,280,225,78017D,FUK,HKG,HDA343,-896,A320,KA343
1525167675,22.1246,113.7783,4325,340,232,78017D,FUK,HKG,HDA343,-704,A320,KA343
1525167736,22.1825,113.7563,3750,340,210,78017D,FUK,HKG,HDA343,-64,A320,KA343
1525167776,22.2199,113.7438,3425,352,199,78017D,FUK,HKG,HDA343,-1088,A320,KA343
1525167852,22.2762,113.7873,2275,64,201,78017D,FUK,HKG,HDA343,-1024,A320,KA343
1525167911,22.2927,113.8413,1250,70,179,78017D,FUK,HKG,HDA343,-1472,A320,KA343
1525167981,22.3083,113.8896,725,71,157,78017D,FUK,HKG,HDA343,-1024,A320,KA343
1525168040,22.3163,113.9183,0,101,15,78017D,FUK,HKG,HDA343,0,A320,KA343
1525168103,22.3161,113.9194,0,101,14,78017D,FUK,HKG,HDA343,0,A320,KA343
1525168164,22.3131,113.9212,0,160,20,78017D,FUK,HKG,HDA343,0,A320,KA343
1525168203,22.3101,113.9224,0,160,31,78017D,FUK,HKG,HDA343,0,A320,KA343
1525168275,22.3107,113.9245,0,25,33,78017D,FUK,HKG,HDA343,0,A320,KA343
1525168316,22.3122,113.9257,0,129,22,78017D,FUK,HKG,HDA343,0,A320,KA343
