timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525163322,25.3344,126.4856,28150,239,427,780A5E,OKA,HKG,CRK659,1344,A333,HX659
1525163379,25.276,126.3781,29150,239,435,780A5E,OKA,HKG,CRK659,960,A333,HX659
1525163442,25.2119,126.2604,30300,239,442,780A5E,OKA,HKG,CRK659,1216,A333,HX659
1525163504,25.1445,126.137,31375,239,452,780A5E,OKA,HKG,CRK659,1088,A333,HX659
1525163566,25.0781,126.0157,32650,238,453,780A5E,OKA,HKG,CRK659,1664,A333,HX659
1525163627,25.0107,125.893,34725,238,439,780A5E,OKA,HKG,CRK659,2240,A333,HX659
1525163688,24.9481,125.7793,36700,238,426,780A5E,OKA,HKG,CRK659,1792,A333,HX659
1525163749,24.8856,125.6658,38050,238,424,780A5E,OKA,HKG,CRK659,1088,A333,HX659
1525163808,24.8258,125.5575,38875,238,431,780A5E,OKA,HKG,CRK659,832,A333,HX659
1525163867,24.7633,125.4447,39800,238,432,780A5E,OKA,HKG,CRK659,1024,A333,HX659
1525163938,24.6908,125.3142,40000,238,433,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525163996,24.6308,125.2064,40000,238,429,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164055,24.5688,125.0954,40000,238,429,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164111,24.5115,124.9927,40000,238,430,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164184,24.4342,124.855,40000,238,431,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164242,24.3734,124.7466,40000,238,431,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164282,24.3325,124.6741,40000,238,431,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164364,24.2459,124.5207,40000,238,431,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164427,24.1788,124.402,40000,238,431,780A5E,OKA,HKG,CRK659,-64,A333,HX659
1525164488,24.1156,124.2907,40000,238,429,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164539,24.0615,124.1956,40000,238,429,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164610,23.9877,124.066,40000,238,432,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164676,23.9163,123.9458,40000,235,433,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164737,23.8471,123.8347,40000,235,433,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164796,23.7801,123.7274,40000,235,433,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164857,23.711,123.6167,40000,235,434,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164911,23.6494,123.5184,40000,235,434,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525164981,23.5702,123.3922,40000,235,434,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165042,23.5017,123.2834,40000,235,436,780A5E,OKA,HKG,CRK659,64,A333,HX659
1525165099,23.4356,123.1786,40000,235,438,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165159,23.3672,123.0702,40000,235,438,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165219,23.2947,122.9614,40000,231,439,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165283,23.2154,122.8519,40000,231,442,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165342,23.1399,122.7477,40000,231,444,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165404,23.0615,122.64,40000,231,447,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165467,22.9807,122.529,40000,231,445,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165528,22.9024,122.4217,40000,231,445,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165588,22.8309,122.3144,40000,236,442,780A5E,OKA,HKG,CRK659,-64,A333,HX659
1525165649,22.7624,122.2015,40000,236,442,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165714,22.689,122.0808,40000,236,440,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165775,22.6209,121.9688,40000,236,439,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165835,22.5532,121.8581,40000,236,440,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165897,22.4845,121.7457,40000,236,440,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525165959,22.4138,121.6301,40000,236,441,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166020,22.3461,121.52,40000,236,442,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166081,22.2774,121.4083,40000,236,442,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166140,22.2162,121.2951,40000,251,437,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166195,22.1992,121.1969,40000,261,436,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166257,22.1788,121.0513,40000,261,438,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166323,22.1584,120.907,40000,261,437,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166381,22.1408,120.7838,40000,261,436,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166443,22.1218,120.6505,40000,261,436,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166505,22.1028,120.519,40000,261,437,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166566,22.0854,120.3981,40000,261,438,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166626,22.065,120.258,40000,261,438,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166690,22.046,120.1289,40000,260,437,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166752,22.0398,119.9867,40000,274,438,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166818,22.0564,119.8479,40000,277,438,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166876,22.072,119.7227,40000,277,436,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166937,22.0889,119.5866,40000,277,436,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525166996,22.1041,119.464,40000,277,438,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167058,22.1202,119.3326,40000,277,439,780A5E,OKA,HKG,CRK659,64,A333,HX659
1525167122,22.1388,119.1801,40000,277,437,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167182,22.1544,119.0512,40000,277,435,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167239,22.1693,118.9266,40000,277,434,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167303,22.1855,118.7911,40000,277,436,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167364,22.2007,118.6631,40000,277,438,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167425,22.2168,118.5255,40000,277,437,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167486,22.2315,118.399,40000,277,437,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167549,22.2474,118.262,40000,277,437,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167605,22.2535,118.1745,40000,272,437,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167670,22.277,117.9997,40000,276,436,780A5E,OKA,HKG,CRK659,-64,A333,HX659
1525167735,22.2925,117.864,40000,277,435,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167787,22.3049,117.7544,40000,276,434,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167853,22.3158,117.6145,40000,271,433,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167918,22.3328,117.4631,40000,269,434,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525167979,22.3305,117.3325,40000,268,434,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525168037,22.3301,117.2159,40000,271,433,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525168093,22.3278,117.101,40000,271,433,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525168162,22.3228,116.9364,40000,268,431,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525168225,22.322,116.8146,40000,271,431,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525168281,22.3174,116.6843,40000,268,432,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525168341,22.3146,116.5583,40000,268,431,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525168408,22.3113,116.4096,39125,268,437,780A5E,OKA,HKG,CRK659,-1792,A333,HX659
1525168464,22.3083,116.287,36725,268,444,780A5E,OKA,HKG,CRK659,-2880,A333,HX659
1525168528,22.3048,116.1448,34100,268,449,780A5E,OKA,HKG,CRK659,-1728,A333,HX659
1525168585,22.3014,116.0148,34000,268,455,780A5E,OKA,HKG,CRK659,64,A333,HX659
1525168658,22.2969,115.8465,30150,268,471,780A5E,OKA,HKG,CRK659,-3520,A333,HX659
1525168718,22.2933,115.7076,27825,268,448,780A5E,OKA,HKG,CRK659,-2304,A333,HX659
1525168776,22.2899,115.5831,25800,268,427,780A5E,OKA,HKG,CRK659,-2240,A333,HX659
1525168837,22.2863,115.4588,23725,268,410,780A5E,OKA,HKG,CRK659,-2176,A333,HX659
1525168901,22.2826,115.3265,21550,268,397,780A5E,OKA,HKG,CRK659,-2112,A333,HX659
1525168961,22.279,115.2086,19575,267,389,780A5E,OKA,HKG,CRK659,-2112,A333,HX659
1525169021,22.2754,115.0939,17600,268,381,780A5E,OKA,HKG,CRK659,-2112,A333,HX659
1525169082,22.2717,114.979,15675,268,371,780A5E,OKA,HKG,CRK659,-1984,A333,HX659
1525169146,22.268,114.8639,13675,267,365,780A5E,OKA,HKG,CRK659,-2048,A333,HX659
1525169205,22.2645,114.7602,13000,267,329,780A5E,OKA,HKG,CRK659,-64,A333,HX659
1525169265,22.2613,114.6643,13000,267,296,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525169326,22.2585,114.5826,12650,267,270,780A5E,OKA,HKG,CRK659,-512,A333,HX659
1525169390,22.2555,114.4966,12125,267,267,780A5E,OKA,HKG,CRK659,-512,A333,HX659
1525169449,22.2526,114.4166,11600,267,265,780A5E,OKA,HKG,CRK659,-576,A333,HX659
1525169508,22.2497,114.3379,11100,267,265,780A5E,OKA,HKG,CRK659,-576,A333,HX659
1525169568,22.2362,114.2614,11000,247,260,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525169626,22.2171,114.1912,10550,257,259,780A5E,OKA,HKG,CRK659,-1024,A333,HX659
1525169689,22.2013,114.1088,9475,258,265,780A5E,OKA,HKG,CRK659,-1024,A333,HX659
1525169751,22.1868,114.0326,8475,258,260,780A5E,OKA,HKG,CRK659,-1024,A333,HX659
1525169811,22.1724,113.9555,7450,258,255,780A5E,OKA,HKG,CRK659,-1152,A333,HX659
1525169872,22.1583,113.8821,6625,257,229,780A5E,OKA,HKG,CRK659,-1024,A333,HX659
1525169935,22.1535,113.8121,5500,278,225,780A5E,OKA,HKG,CRK659,-1216,A333,HX659
1525169995,22.1753,113.7517,4425,331,229,780A5E,OKA,HKG,CRK659,-896,A333,HX659
1525170045,22.2227,113.7346,3825,359,203,780A5E,OKA,HKG,CRK659,-1920,A333,HX659
1525170121,22.2739,113.7836,2150,71,191,780A5E,OKA,HKG,CRK659,-832,A333,HX659
1525170181,22.29,113.8332,1250,70,157,780A5E,OKA,HKG,CRK659,-832,A333,HX659
1525170234,22.3021,113.8704,600,70,143,780A5E,OKA,HKG,CRK659,-768,A333,HX659
1525170299,22.3156,113.9123,0,70,100,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525170366,22.3175,113.9235,0,101,30,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525170423,22.3161,113.9225,0,250,30,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525170484,22.3157,113.9214,0,250,13,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525170544,22.3146,113.9179,0,250,33,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525170604,22.3132,113.9146,0,177,21,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525170661,22.3113,113.9153,0,160,20,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525170731,22.3086,113.9163,0,160,14,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525170792,22.3088,113.9174,0,70,11,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525170833,22.3089,113.9175,0,70,2,780A5E,OKA,HKG,CRK659,0,A333,HX659
1525170833,22.3089,113.9175,0,70,2,780A5E,OKA,HKG,CRK659,0,A333,HX659
