timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525172260,22.5786,117.9122,36000,237,424,89904C,TPE,HKG,EVA857,0,A321,BR857
1525172314,22.5209,117.8155,36000,237,425,89904C,TPE,HKG,EVA857,0,A321,BR857
1525172368,22.4646,117.7206,36000,237,425,89904C,TPE,HKG,EVA857,0,A321,BR857
1525172432,22.4053,117.6208,36000,237,426,89904C,TPE,HKG,EVA857,0,A321,BR857
1525172493,22.3692,117.5058,35975,266,424,89904C,TPE,HKG,EVA857,0,A321,BR857
1525172565,22.3692,117.376,35975,270,424,89904C,TPE,HKG,EVA857,0,A321,BR857
1525172625,22.3283,117.2138,35975,268,423,89904C,TPE,HKG,EVA857,-64,A321,BR857
1525172681,22.3296,117.112,35950,271,423,89904C,TPE,HKG,EVA857,0,A321,BR857
1525172740,22.3233,116.9759,34300,268,430,89904C,TPE,HKG,EVA857,-896,A321,BR857
1525172800,22.3206,116.8508,33375,268,428,89904C,TPE,HKG,EVA857,-960,A321,BR857
1525172868,22.3176,116.7033,32275,268,426,89904C,TPE,HKG,EVA857,-1024,A321,BR857
1525172929,22.3169,116.5879,31775,271,423,89904C,TPE,HKG,EVA857,0,A321,BR857
1525172989,22.3186,116.48,31775,271,423,89904C,TPE,HKG,EVA857,0,A321,BR857
1525173053,22.3105,116.3096,29525,271,415,89904C,TPE,HKG,EVA857,0,A321,BR857
1525173113,22.3122,116.2038,29525,271,415,89904C,TPE,HKG,EVA857,0,A321,BR857
1525173165,22.3026,116.0779,27225,268,408,89904C,TPE,HKG,EVA857,-1024,A321,BR857
1525173226,22.2992,115.9513,26175,268,398,89904C,TPE,HKG,EVA857,-960,A321,BR857
1525173301,22.3013,115.8244,26175,271,398,89904C,TPE,HKG,EVA857,0,A321,BR857
1525173349,22.2929,115.7137,25650,268,393,89904C,TPE,HKG,EVA857,-1344,A321,BR857
1525173417,22.2894,115.5803,23875,268,383,89904C,TPE,HKG,EVA857,-1792,A321,BR857
1525173481,22.2889,115.4642,22925,272,381,89904C,TPE,HKG,EVA857,0,A321,BR857
1525173542,22.2826,115.3412,20475,268,373,89904C,TPE,HKG,EVA857,-1728,A321,BR857
1525173606,22.279,115.2235,18800,268,366,89904C,TPE,HKG,EVA857,-1728,A321,BR857
1525173672,22.2753,115.1047,17050,268,353,89904C,TPE,HKG,EVA857,-1728,A321,BR857
1525173727,22.2723,115.0104,15650,268,346,89904C,TPE,HKG,EVA857,-1664,A321,BR857
1525173792,22.2687,114.9022,14025,268,339,89904C,TPE,HKG,EVA857,-1536,A321,BR857
1525173858,22.2651,114.7933,12975,267,330,89904C,TPE,HKG,EVA857,0,A321,BR857
1525173915,22.2621,114.7036,12375,268,290,89904C,TPE,HKG,EVA857,-1024,A321,BR857
1525173978,22.2593,114.6186,11325,268,268,89904C,TPE,HKG,EVA857,-1024,A321,BR857
1525174040,22.2564,114.5361,10975,267,263,89904C,TPE,HKG,EVA857,0,A321,BR857
1525174102,22.2538,114.4564,11000,267,264,89904C,TPE,HKG,EVA857,0,A321,BR857
1525174159,22.2507,114.3772,11000,267,264,89904C,TPE,HKG,EVA857,0,A321,BR857
1525174221,22.2477,114.2981,10975,266,264,89904C,TPE,HKG,EVA857,-256,A321,BR857
1525174280,22.222,114.2253,11000,247,264,89904C,TPE,HKG,EVA857,0,A321,BR857
1525174344,22.1925,114.1469,10600,248,263,89904C,TPE,HKG,EVA857,-1216,A321,BR857
1525174397,22.1688,114.0845,9475,248,259,89904C,TPE,HKG,EVA857,-1664,A321,BR857
1525174461,22.1395,114.0061,8450,247,253,89904C,TPE,HKG,EVA857,-1344,A321,BR857
1525174522,22.1137,113.9387,7350,247,249,89904C,TPE,HKG,EVA857,-1472,A321,BR857
1525174579,22.1076,113.867,6275,269,238,89904C,TPE,HKG,EVA857,-640,A321,BR857
1525174650,22.1295,113.791,4775,290,219,89904C,TPE,HKG,EVA857,-1792,A321,BR857
1525174713,22.1809,113.7594,3850,341,195,89904C,TPE,HKG,EVA857,-1216,A321,BR857
1525174755,22.2189,113.7464,2900,352,196,89904C,TPE,HKG,EVA857,-1472,A321,BR857
1525174831,22.274,113.7875,2075,52,190,89904C,TPE,HKG,EVA857,-704,A321,BR857
1525174895,22.2925,113.8408,1100,70,164,89904C,TPE,HKG,EVA857,-832,A321,BR857
1525174961,22.3079,113.8885,250,70,147,89904C,TPE,HKG,EVA857,-704,A321,BR857
1525175019,22.3165,113.9156,0,81,29,89904C,TPE,HKG,EVA857,0,A321,BR857
1525175080,22.3161,113.9198,0,78,22,89904C,TPE,HKG,EVA857,0,A321,BR857
1525175145,22.3138,113.922,0,115,29,89904C,TPE,HKG,EVA857,0,A321,BR857
1525175187,22.3127,113.9246,0,115,34,89904C,TPE,HKG,EVA857,0,A321,BR857
1525175262,22.3119,113.9263,0,89,0,89904C,TPE,HKG,EVA857,0,A321,BR857
1525175262,22.3119,113.9263,0,89,0,89904C,TPE,HKG,EVA857,0,A321,BR857
