timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525128430,30.0835,122.3531,24400,192,459,78021A,PVG,HKG,CPA055,960,B744,CX55
1525128493,29.9473,122.3184,26050,192,474,78021A,PVG,HKG,CPA055,1792,B744,CX55
1525128553,29.8166,122.2852,27650,192,483,78021A,PVG,HKG,CPA055,1728,B744,CX55
1525128613,29.6862,122.2523,29500,192,481,78021A,PVG,HKG,CPA055,1088,B744,CX55
1525128673,29.5561,122.2196,31675,192,468,78021A,PVG,HKG,CPA055,3008,B744,CX55
1525128733,29.4297,122.188,33650,192,455,78021A,PVG,HKG,CPA055,1280,B744,CX55
1525128797,29.2988,122.1549,34725,192,461,78021A,PVG,HKG,CPA055,1216,B744,CX55
1525128857,29.1729,122.1233,35825,192,460,78021A,PVG,HKG,CPA055,1088,B744,CX55
1525128921,29.0423,122.0906,36100,192,461,78021A,PVG,HKG,CPA055,64,B744,CX55
1525128977,28.9214,122.0603,36100,192,457,78021A,PVG,HKG,CPA055,64,B744,CX55
1525129042,28.7919,122.0282,36100,192,457,78021A,PVG,HKG,CPA055,0,B744,CX55
1525129101,28.667,121.9974,36100,192,456,78021A,PVG,HKG,CPA055,0,B744,CX55
1525129167,28.529,121.9626,36100,194,455,78021A,PVG,HKG,CPA055,64,B744,CX55
1525129226,28.419,121.9137,36100,204,447,78021A,PVG,HKG,CPA055,0,B744,CX55
1525129287,28.2998,121.8525,36100,204,449,78021A,PVG,HKG,CPA055,-64,B744,CX55
1525129349,28.1847,121.7937,36100,204,449,78021A,PVG,HKG,CPA055,0,B744,CX55
1525129410,28.0656,121.733,36100,204,450,78021A,PVG,HKG,CPA055,64,B744,CX55
1525129471,27.9519,121.6752,36100,204,452,78021A,PVG,HKG,CPA055,0,B744,CX55
1525129532,27.8345,121.6155,36100,204,454,78021A,PVG,HKG,CPA055,0,B744,CX55
1525129596,27.7099,121.5525,36100,204,456,78021A,PVG,HKG,CPA055,0,B744,CX55
1525129651,27.6064,121.5001,36100,204,457,78021A,PVG,HKG,CPA055,0,B744,CX55
1525129715,27.4802,121.4366,36100,204,461,78021A,PVG,HKG,CPA055,0,B744,CX55
1525129771,27.3714,121.3819,36100,204,464,78021A,PVG,HKG,CPA055,0,B744,CX55
1525129828,27.2599,121.3259,36100,204,466,78021A,PVG,HKG,CPA055,0,B744,CX55
1525129889,27.19,121.2286,36100,236,466,78021A,PVG,HKG,CPA055,0,B744,CX55
1525129955,27.0055,121.1987,36075,204,466,78021A,PVG,HKG,CPA055,-64,B744,CX55
1525130020,26.8767,121.1346,36075,203,461,78021A,PVG,HKG,CPA055,384,B744,CX55
1525130081,26.7638,121.078,36100,205,458,78021A,PVG,HKG,CPA055,64,B744,CX55
1525130138,26.6522,121.0131,36100,208,453,78021A,PVG,HKG,CPA055,0,B744,CX55
1525130203,26.5363,120.9431,36100,208,452,78021A,PVG,HKG,CPA055,64,B744,CX55
1525130265,26.4187,120.8723,36125,208,454,78021A,PVG,HKG,CPA055,64,B744,CX55
1525130324,26.3096,120.8069,36100,208,455,78021A,PVG,HKG,CPA055,0,B744,CX55
1525130384,26.1978,120.7402,36100,208,454,78021A,PVG,HKG,CPA055,0,B744,CX55
1525130440,26.0929,120.6775,36100,208,454,78021A,PVG,HKG,CPA055,64,B744,CX55
1525130507,25.9806,120.5887,36100,220,443,78021A,PVG,HKG,CPA055,0,B744,CX55
1525130570,25.8843,120.4973,36100,221,442,78021A,PVG,HKG,CPA055,0,B744,CX55
1525130631,25.7884,120.405,36100,220,443,78021A,PVG,HKG,CPA055,0,B744,CX55
1525130687,25.7005,120.3222,36100,220,444,78021A,PVG,HKG,CPA055,-64,B744,CX55
1525130749,25.5976,120.2376,36100,216,446,78021A,PVG,HKG,CPA055,0,B744,CX55
1525130811,25.494,120.1527,36100,216,446,78021A,PVG,HKG,CPA055,0,B744,CX55
1525130874,25.391,120.0677,36100,216,446,78021A,PVG,HKG,CPA055,0,B744,CX55
1525130933,25.2934,119.9871,36100,216,445,78021A,PVG,HKG,CPA055,0,B744,CX55
1525130992,25.1942,119.9053,36100,216,446,78021A,PVG,HKG,CPA055,0,B744,CX55
1525131053,25.0946,119.8231,36100,218,444,78021A,PVG,HKG,CPA055,-128,B744,CX55
1525131118,25.003,119.7179,36100,229,438,78021A,PVG,HKG,CPA055,0,B744,CX55
1525131179,24.925,119.6178,36100,229,439,78021A,PVG,HKG,CPA055,0,B744,CX55
1525131221,24.8834,119.5441,36100,245,439,78021A,PVG,HKG,CPA055,0,B744,CX55
1525131297,24.828,119.413,36100,245,439,78021A,PVG,HKG,CPA055,0,B744,CX55
1525131346,24.7922,119.3286,36100,245,439,78021A,PVG,HKG,CPA055,0,B744,CX55
1525131414,24.7426,119.2114,36100,245,439,78021A,PVG,HKG,CPA055,0,B744,CX55
1525131476,24.6974,119.1046,36100,245,439,78021A,PVG,HKG,CPA055,0,B744,CX55
1525131541,24.644,118.9787,36100,245,439,78021A,PVG,HKG,CPA055,0,B744,CX55
1525131608,24.3462,118.8833,34050,229,447,78021A,PVG,HKG,CPA055,-256,B744,CX55
1525131666,24.304,118.7802,34025,247,447,78021A,PVG,HKG,CPA055,0,B744,CX55
1525131721,24.1952,118.6936,33475,229,446,78021A,PVG,HKG,CPA055,-320,B744,CX55
1525131784,24.1506,118.5783,33475,248,446,78021A,PVG,HKG,CPA055,0,B744,CX55
1525131856,24.0113,118.4635,31375,228,447,78021A,PVG,HKG,CPA055,-1344,B744,CX55
1525131916,23.9279,118.3595,30075,228,448,78021A,PVG,HKG,CPA055,-1216,B744,CX55
1525131968,23.8949,118.266,30075,250,448,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132016,23.866,118.1791,30075,250,448,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132091,23.8208,118.0433,30075,250,448,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132155,23.5988,117.9546,30000,228,451,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132217,23.5108,117.8469,30000,228,452,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132274,23.431,117.7495,30000,228,453,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132329,23.3551,117.6569,30000,228,454,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132404,23.2489,117.5277,30000,228,455,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132450,23.1862,117.4516,30000,228,455,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132518,23.0809,117.3414,30000,221,457,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132573,22.9948,117.2587,30000,221,458,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132637,22.927,117.1502,30000,259,458,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132692,22.8061,117.0776,30000,221,462,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132767,22.7108,116.94,30000,248,460,78021A,PVG,HKG,CPA055,-64,B744,CX55
1525132821,22.6961,116.8329,30000,263,460,78021A,PVG,HKG,CPA055,0,B744,CX55
1525132888,22.6153,116.6804,30000,248,458,78021A,PVG,HKG,CPA055,64,B744,CX55
1525132945,22.5707,116.5596,30000,248,457,78021A,PVG,HKG,CPA055,192,B744,CX55
1525133014,22.5375,116.4092,30000,259,459,78021A,PVG,HKG,CPA055,0,B744,CX55
1525133076,22.5144,116.2663,30000,260,457,78021A,PVG,HKG,CPA055,0,B744,CX55
1525133136,22.4925,116.1323,30000,259,457,78021A,PVG,HKG,CPA055,0,B744,CX55
1525133194,22.471,116.0024,30000,259,457,78021A,PVG,HKG,CPA055,0,B744,CX55
1525133253,22.4487,115.8676,30000,259,458,78021A,PVG,HKG,CPA055,0,B744,CX55
1525133316,22.4251,115.725,29900,259,458,78021A,PVG,HKG,CPA055,-768,B744,CX55
1525133382,22.4015,115.5843,27775,259,447,78021A,PVG,HKG,CPA055,-2432,B744,CX55
1525133442,22.3798,115.4549,25475,259,430,78021A,PVG,HKG,CPA055,-2432,B744,CX55
1525133500,22.3586,115.3288,23175,259,425,78021A,PVG,HKG,CPA055,-2560,B744,CX55
1525133559,22.338,115.2072,20900,259,406,78021A,PVG,HKG,CPA055,-2368,B744,CX55
1525133622,22.318,115.0901,18725,259,390,78021A,PVG,HKG,CPA055,-2240,B744,CX55
1525133684,22.2971,114.9677,16450,259,384,78021A,PVG,HKG,CPA055,-2240,B744,CX55
1525133744,22.2776,114.8544,14350,259,384,78021A,PVG,HKG,CPA055,-2240,B744,CX55
1525133804,22.2637,114.7425,12650,267,368,78021A,PVG,HKG,CPA055,-832,B744,CX55
1525133864,22.26,114.634,11775,267,366,78021A,PVG,HKG,CPA055,-960,B744,CX55
1525133926,22.2563,114.523,10975,267,360,78021A,PVG,HKG,CPA055,-64,B744,CX55
1525133988,22.2522,114.4094,11000,267,362,78021A,PVG,HKG,CPA055,0,B744,CX55
1525134050,22.2476,114.3009,11000,264,364,78021A,PVG,HKG,CPA055,-896,B744,CX55
1525134106,22.2142,114.2031,11000,247,362,78021A,PVG,HKG,CPA055,0,B744,CX55
1525134166,22.1857,114.1029,9550,255,343,78021A,PVG,HKG,CPA055,-1088,B744,CX55
1525134210,22.1691,114.033,8400,255,331,78021A,PVG,HKG,CPA055,-1856,B744,CX55
1525134287,22.1395,113.9098,6050,255,321,78021A,PVG,HKG,CPA055,-1792,B744,CX55
1525134352,22.1171,113.8169,5150,255,287,78021A,PVG,HKG,CPA055,-832,B744,CX55
1525134416,22.1553,113.7521,3950,335,259,78021A,PVG,HKG,CPA055,-1088,B744,CX55
1525134474,22.2127,113.7234,3125,334,217,78021A,PVG,HKG,CPA055,-832,B744,CX55
1525134541,22.2619,113.7466,2550,70,197,78021A,PVG,HKG,CPA055,-768,B744,CX55
1525134601,22.2798,113.8017,1825,70,187,78021A,PVG,HKG,CPA055,-1216,B744,CX55
1525134660,22.2957,113.851,925,71,166,78021A,PVG,HKG,CPA055,-832,B744,CX55
1525134724,22.3118,113.9007,50,70,163,78021A,PVG,HKG,CPA055,-576,B744,CX55
1525134782,22.3178,113.9221,0,101,26,78021A,PVG,HKG,CPA055,0,B744,CX55
1525134844,22.3165,113.9208,0,250,29,78021A,PVG,HKG,CPA055,0,B744,CX55
1525134901,22.3131,113.9214,0,160,16,78021A,PVG,HKG,CPA055,0,B744,CX55
1525134951,22.3088,113.923,0,160,20,78021A,PVG,HKG,CPA055,0,B744,CX55
1525135025,22.3057,113.9217,0,250,15,78021A,PVG,HKG,CPA055,0,B744,CX55
1525135088,22.3038,113.9159,0,250,21,78021A,PVG,HKG,CPA055,0,B744,CX55
1525135150,22.3004,113.9159,0,154,27,78021A,PVG,HKG,CPA055,0,B744,CX55
1525135203,22.2987,113.9177,0,137,30,78021A,PVG,HKG,CPA055,0,B744,CX55
1525135244,22.2993,113.9201,0,81,21,78021A,PVG,HKG,CPA055,0,B744,CX55
