timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525182850,22.1269,119.2743,26575,277,399,7801A3,KHH,HKG,HDA457,1408,A333,KA457
1525182901,22.1394,119.1729,27825,277,401,7801A3,KHH,HKG,HDA457,1600,A333,KA457
1525182972,22.1568,119.0291,29325,277,408,7801A3,KHH,HKG,HDA457,1152,A333,KA457
1525183036,22.1721,118.9019,30475,277,418,7801A3,KHH,HKG,HDA457,1280,A333,KA457
1525183096,22.1874,118.7733,31675,277,425,7801A3,KHH,HKG,HDA457,1280,A333,KA457
1525183149,22.2006,118.662,33500,277,413,7801A3,KHH,HKG,HDA457,2048,A333,KA457
1525183214,22.2157,118.5337,34000,277,430,7801A3,KHH,HKG,HDA457,-64,A333,KA457
1525183274,22.2307,118.4047,34000,277,425,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525183342,22.2475,118.2598,34000,276,428,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525183400,22.262,118.1327,34000,276,428,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525183458,22.2757,118.0105,34000,276,429,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525183523,22.2912,117.8747,34000,277,429,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525183589,22.3014,117.7427,34000,271,427,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525183647,22.3208,117.6129,34000,276,425,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525183709,22.3329,117.4835,34000,271,421,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525183752,22.3315,117.3946,34000,268,422,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525183823,22.3288,117.2427,33050,268,426,7801A3,KHH,HKG,HDA457,-1088,A333,KA457
1525184015,22.3208,116.8372,29850,268,415,7801A3,KHH,HKG,HDA457,-1088,A333,KA457
1525184077,22.3212,116.7356,29575,271,414,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525184134,22.3158,116.6118,29000,268,407,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525184197,22.3175,116.5028,29000,271,407,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525184266,22.3092,116.3266,29000,268,409,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525184316,22.3067,116.2237,29000,268,410,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525184385,22.3031,116.0828,29000,268,410,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525184445,22.2998,115.9577,28450,268,429,7801A3,KHH,HKG,HDA457,-1088,A333,KA457
1525184505,22.2963,115.8274,27425,268,432,7801A3,KHH,HKG,HDA457,-1024,A333,KA457
1525184578,22.2922,115.6726,26200,268,426,7801A3,KHH,HKG,HDA457,-1088,A333,KA457
1525184637,22.2889,115.5492,25250,268,419,7801A3,KHH,HKG,HDA457,-1088,A333,KA457
1525184700,22.2852,115.4178,23475,268,410,7801A3,KHH,HKG,HDA457,-2176,A333,KA457
1525184761,22.2816,115.2952,21475,268,402,7801A3,KHH,HKG,HDA457,-2048,A333,KA457
1525184823,22.2778,115.1707,19450,268,393,7801A3,KHH,HKG,HDA457,-2176,A333,KA457
1525184884,22.2741,115.0533,17475,267,387,7801A3,KHH,HKG,HDA457,-2048,A333,KA457
1525184944,22.2704,114.9393,15575,268,375,7801A3,KHH,HKG,HDA457,-2048,A333,KA457
1525185000,22.267,114.8347,13850,267,366,7801A3,KHH,HKG,HDA457,-1920,A333,KA457
1525185064,22.2631,114.7203,12375,267,357,7801A3,KHH,HKG,HDA457,-1088,A333,KA457
1525185127,22.2593,114.608,11300,267,351,7801A3,KHH,HKG,HDA457,-1088,A333,KA457
1525185187,22.2558,114.5039,11000,267,348,7801A3,KHH,HKG,HDA457,64,A333,KA457
1525185250,22.2519,114.3985,11000,267,352,7801A3,KHH,HKG,HDA457,-64,A333,KA457
1525185309,22.2472,114.2938,10975,261,353,7801A3,KHH,HKG,HDA457,-192,A333,KA457
1525185369,22.2107,114.1945,11000,248,352,7801A3,KHH,HKG,HDA457,-64,A333,KA457
1525185430,22.1746,114.0981,9575,247,338,7801A3,KHH,HKG,HDA457,-640,A333,KA457
1525185495,22.1372,113.9993,8875,247,296,7801A3,KHH,HKG,HDA457,-1088,A333,KA457
1525185556,22.1066,113.9183,7650,248,289,7801A3,KHH,HKG,HDA457,-1216,A333,KA457
1525185616,22.1192,113.8374,5575,288,267,7801A3,KHH,HKG,HDA457,-1664,A333,KA457
1525185678,22.1487,113.7701,4325,311,240,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525185733,22.2023,113.7472,3650,340,198,7801A3,KHH,HKG,HDA457,-1088,A333,KA457
1525185799,22.2569,113.7563,2600,37,200,7801A3,KHH,HKG,HDA457,-768,A333,KA457
1525185860,22.282,113.8082,1700,70,186,7801A3,KHH,HKG,HDA457,-1088,A333,KA457
1525185921,22.2972,113.8556,825,70,147,7801A3,KHH,HKG,HDA457,-896,A333,KA457
1525185981,22.3101,113.8957,125,70,142,7801A3,KHH,HKG,HDA457,-832,A333,KA457
1525186013,22.3162,113.9145,0,70,72,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525186105,22.3166,113.9213,0,253,29,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525186158,22.3145,113.9209,0,160,29,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525186221,22.3108,113.9223,0,154,30,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525186238,22.31,113.9226,0,163,22,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525186349,22.307,113.9237,0,163,19,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525186412,22.3069,113.9257,0,70,21,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525186463,22.3072,113.9266,0,64,0,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525186528,22.3072,113.9266,0,89,0,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525186593,22.3074,113.9271,0,70,18,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525186648,22.3087,113.9277,0,334,12,7801A3,KHH,HKG,HDA457,0,A333,KA457
1525186683,22.309,113.927,0,295,18,7801A3,KHH,HKG,HDA457,0,A333,KA457
