timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525152006,30.7313,122.3495,18625,161,398,78017C,PVG,HKG,HDA865,2496,A320,KA865
1525152066,30.6231,122.3897,20275,162,409,78017C,PVG,HKG,HDA865,2752,A320,KA865
1525152129,30.5077,122.3974,22200,182,406,78017C,PVG,HKG,HDA865,2176,A320,KA865
1525152193,30.3955,122.3752,23425,202,409,78017C,PVG,HKG,HDA865,0,A320,KA865
1525152251,30.2694,122.397,25550,166,442,78017C,PVG,HKG,HDA865,1728,A320,KA865
1525152305,30.1631,122.4239,26800,168,451,78017C,PVG,HKG,HDA865,1408,A320,KA865
1525152371,30.0233,122.4559,28175,167,466,78017C,PVG,HKG,HDA865,1536,A320,KA865
1525152431,29.8995,122.4902,29275,164,480,78017C,PVG,HKG,HDA865,1408,A320,KA865
1525152493,29.7599,122.5215,30850,169,476,78017C,PVG,HKG,HDA865,1728,A320,KA865
1525152536,29.6669,122.5426,31825,168,475,78017C,PVG,HKG,HDA865,1664,A320,KA865
1525152615,29.501,122.5814,33575,168,470,78017C,PVG,HKG,HDA865,1664,A320,KA865
1525152674,29.3739,122.6104,34125,169,458,78017C,PVG,HKG,HDA865,-64,A320,KA865
1525152720,29.2787,122.6202,34100,179,457,78017C,PVG,HKG,HDA865,64,A320,KA865
1525152782,29.1492,122.6052,35000,191,445,78017C,PVG,HKG,HDA865,1920,A320,KA865
1525152861,28.9995,122.5443,36100,207,426,78017C,PVG,HKG,HDA865,0,A320,KA865
1525152924,28.9038,122.4577,36100,222,418,78017C,PVG,HKG,HDA865,0,A320,KA865
1525152984,28.8169,122.3685,36100,222,419,78017C,PVG,HKG,HDA865,0,A320,KA865
1525153048,28.7257,122.2741,36100,222,419,78017C,PVG,HKG,HDA865,0,A320,KA865
1525153109,28.6385,122.1838,36100,222,423,78017C,PVG,HKG,HDA865,0,A320,KA865
1525153168,28.5519,122.0947,36100,222,424,78017C,PVG,HKG,HDA865,0,A320,KA865
1525153227,28.4647,122.0051,36100,222,424,78017C,PVG,HKG,HDA865,-64,A320,KA865
1525153288,28.371,121.9227,36100,211,431,78017C,PVG,HKG,HDA865,0,A320,KA865
1525153351,28.2569,121.8552,36100,207,434,78017C,PVG,HKG,HDA865,0,A320,KA865
1525153411,28.1526,121.7946,36100,207,437,78017C,PVG,HKG,HDA865,-64,A320,KA865
1525153471,28.0394,121.7297,36100,206,438,78017C,PVG,HKG,HDA865,0,A320,KA865
1525153525,27.9656,121.6642,36100,228,438,78017C,PVG,HKG,HDA865,0,A320,KA865
1525153594,27.8222,121.595,36100,208,435,78017C,PVG,HKG,HDA865,64,A320,KA865
1525153657,27.7098,121.5257,36100,208,437,78017C,PVG,HKG,HDA865,0,A320,KA865
1525153720,27.5985,121.4575,36100,208,439,78017C,PVG,HKG,HDA865,0,A320,KA865
1525153778,27.4936,121.3937,36100,208,441,78017C,PVG,HKG,HDA865,0,A320,KA865
1525153845,27.3746,121.3215,36100,208,438,78017C,PVG,HKG,HDA865,0,A320,KA865
1525153905,27.2671,121.2565,36100,208,437,78017C,PVG,HKG,HDA865,0,A320,KA865
1525153963,27.1646,121.1946,36100,208,438,78017C,PVG,HKG,HDA865,64,A320,KA865
1525154024,27.0553,121.1288,36100,208,438,78017C,PVG,HKG,HDA865,64,A320,KA865
1525154087,26.9419,121.0606,36100,208,438,78017C,PVG,HKG,HDA865,0,A320,KA865
1525154147,26.8347,120.9963,36100,208,440,78017C,PVG,HKG,HDA865,-64,A320,KA865
1525154208,26.7246,120.9302,36100,208,442,78017C,PVG,HKG,HDA865,0,A320,KA865
1525154268,26.6154,120.8644,36125,208,444,78017C,PVG,HKG,HDA865,0,A320,KA865
1525154328,26.5064,120.7991,36125,208,445,78017C,PVG,HKG,HDA865,0,A320,KA865
1525154393,26.3911,120.7299,36100,208,445,78017C,PVG,HKG,HDA865,0,A320,KA865
1525154453,26.2811,120.6642,36100,208,446,78017C,PVG,HKG,HDA865,64,A320,KA865
1525154513,26.1714,120.5989,36125,208,446,78017C,PVG,HKG,HDA865,0,A320,KA865
1525154574,26.0619,120.5337,36100,208,442,78017C,PVG,HKG,HDA865,0,A320,KA865
1525154639,25.9471,120.4655,36100,208,441,78017C,PVG,HKG,HDA865,0,A320,KA865
1525154701,25.8338,120.3986,36075,208,441,78017C,PVG,HKG,HDA865,0,A320,KA865
1525154761,25.7239,120.3337,36100,208,441,78017C,PVG,HKG,HDA865,64,A320,KA865
1525154816,25.6317,120.2677,36100,217,433,78017C,PVG,HKG,HDA865,64,A320,KA865
1525154878,25.5292,120.1828,36100,216,433,78017C,PVG,HKG,HDA865,0,A320,KA865
1525154947,25.4223,120.0943,36075,217,435,78017C,PVG,HKG,HDA865,64,A320,KA865
1525155003,25.3293,120.0175,36100,216,437,78017C,PVG,HKG,HDA865,64,A320,KA865
1525155064,25.2309,119.9363,36125,216,439,78017C,PVG,HKG,HDA865,-64,A320,KA865
1525155124,25.1332,119.8559,36100,216,439,78017C,PVG,HKG,HDA865,0,A320,KA865
1525155186,25.0373,119.7624,36100,228,432,78017C,PVG,HKG,HDA865,64,A320,KA865
1525155247,24.9579,119.6609,36100,229,432,78017C,PVG,HKG,HDA865,0,A320,KA865
1525155308,24.8794,119.5608,36100,229,433,78017C,PVG,HKG,HDA865,0,A320,KA865
1525155370,24.7997,119.4592,36100,229,433,78017C,PVG,HKG,HDA865,64,A320,KA865
1525155430,24.7218,119.3598,35825,229,432,78017C,PVG,HKG,HDA865,-960,A320,KA865
1525155492,24.6375,119.2528,34825,229,437,78017C,PVG,HKG,HDA865,-1024,A320,KA865
1525155553,24.5566,119.1504,33825,229,434,78017C,PVG,HKG,HDA865,-960,A320,KA865
1525155589,24.5092,119.0906,33275,229,429,78017C,PVG,HKG,HDA865,-960,A320,KA865
1525155678,24.3957,118.9472,31875,229,434,78017C,PVG,HKG,HDA865,-960,A320,KA865
1525155740,24.3113,118.8411,30825,229,435,78017C,PVG,HKG,HDA865,-1024,A320,KA865
1525155800,24.2326,118.7423,30025,229,427,78017C,PVG,HKG,HDA865,-192,A320,KA865
1525155858,24.1576,118.6481,30000,228,429,78017C,PVG,HKG,HDA865,64,A320,KA865
1525155921,24.0755,118.5454,30000,228,429,78017C,PVG,HKG,HDA865,0,A320,KA865
1525155985,23.9918,118.4409,30000,228,431,78017C,PVG,HKG,HDA865,64,A320,KA865
1525156044,23.9125,118.3421,30000,228,432,78017C,PVG,HKG,HDA865,0,A320,KA865
1525156106,23.8333,118.2444,30000,228,432,78017C,PVG,HKG,HDA865,0,A320,KA865
1525156164,23.7533,118.1459,30000,228,431,78017C,PVG,HKG,HDA865,0,A320,KA865
1525156228,23.6695,118.0431,30000,228,431,78017C,PVG,HKG,HDA865,0,A320,KA865
1525156288,23.5889,117.9442,29975,228,434,78017C,PVG,HKG,HDA865,64,A320,KA865
1525156346,23.5116,117.8496,30000,228,434,78017C,PVG,HKG,HDA865,0,A320,KA865
1525156408,23.4277,117.747,30000,228,435,78017C,PVG,HKG,HDA865,64,A320,KA865
1525156471,23.3437,117.6446,30025,228,432,78017C,PVG,HKG,HDA865,-64,A320,KA865
1525156533,23.2632,117.5468,29975,228,433,78017C,PVG,HKG,HDA865,64,A320,KA865
1525156592,23.1824,117.4485,30025,228,431,78017C,PVG,HKG,HDA865,0,A320,KA865
1525156658,23.0949,117.3406,30000,229,431,78017C,PVG,HKG,HDA865,0,A320,KA865
1525156704,23.0347,117.2657,30000,229,430,78017C,PVG,HKG,HDA865,0,A320,KA865
1525156773,22.9498,117.1717,30000,167,430,78017C,PVG,HKG,HDA865,0,A320,KA865
1525156820,22.8605,117.1061,30000,215,437,78017C,PVG,HKG,HDA865,-128,A320,KA865
1525156903,22.7409,116.9763,30000,233,433,78017C,PVG,HKG,HDA865,64,A320,KA865
1525156949,22.6935,116.891,30000,242,433,78017C,PVG,HKG,HDA865,-64,A320,KA865
1525157025,22.6769,116.7519,30000,263,433,78017C,PVG,HKG,HDA865,0,A320,KA865
1525157085,22.6645,116.642,30000,263,433,78017C,PVG,HKG,HDA865,0,A320,KA865
1525157149,22.5449,116.4934,29675,248,442,78017C,PVG,HKG,HDA865,-1024,A320,KA865
1525157208,22.4982,116.3677,28700,248,443,78017C,PVG,HKG,HDA865,-1024,A320,KA865
1525157257,22.4745,116.2664,27925,260,439,78017C,PVG,HKG,HDA865,-1024,A320,KA865
1525157330,22.4505,116.1076,26750,260,425,78017C,PVG,HKG,HDA865,-1024,A320,KA865
1525157385,22.4338,115.9961,25900,260,422,78017C,PVG,HKG,HDA865,-1024,A320,KA865
1525157452,22.4122,115.8534,24750,260,418,78017C,PVG,HKG,HDA865,-1024,A320,KA865
1525157513,22.4001,115.7371,24200,268,416,78017C,PVG,HKG,HDA865,0,A320,KA865
1525157568,22.3765,115.6199,22900,260,409,78017C,PVG,HKG,HDA865,-1024,A320,KA865
1525157633,22.3691,115.5041,22675,268,409,78017C,PVG,HKG,HDA865,0,A320,KA865
1525157692,22.3384,115.3708,20875,260,398,78017C,PVG,HKG,HDA865,-1024,A320,KA865
1525157758,22.3184,115.2416,19825,260,395,78017C,PVG,HKG,HDA865,-1024,A320,KA865
1525157820,22.3002,115.126,18825,260,388,78017C,PVG,HKG,HDA865,-1472,A320,KA865
1525157879,22.2827,115.0135,16425,260,378,78017C,PVG,HKG,HDA865,-2816,A320,KA865
1525157941,22.2678,114.9026,14050,267,357,78017C,PVG,HKG,HDA865,-3072,A320,KA865
1525157996,22.2648,114.7997,12975,269,364,78017C,PVG,HKG,HDA865,0,A320,KA865
1525158060,22.2856,114.6907,10750,283,366,78017C,PVG,HKG,HDA865,-4288,A320,KA865
1525158119,22.3105,114.5809,8225,283,378,78017C,PVG,HKG,HDA865,-1600,A320,KA865
1525158185,22.3374,114.4624,6625,283,348,78017C,PVG,HKG,HDA865,-1280,A320,KA865
1525158244,22.3576,114.3737,5725,283,294,78017C,PVG,HKG,HDA865,-1024,A320,KA865
1525158310,22.3775,114.2873,4875,283,249,78017C,PVG,HKG,HDA865,-896,A320,KA865
1525158368,22.392,114.2235,4550,283,206,78017C,PVG,HKG,HDA865,-64,A320,KA865
1525158429,22.3959,114.1636,4375,253,188,78017C,PVG,HKG,HDA865,-640,A320,KA865
1525158493,22.3784,114.1076,3275,251,188,78017C,PVG,HKG,HDA865,-1152,A320,KA865
1525158553,22.361,114.0535,2325,251,192,78017C,PVG,HKG,HDA865,-1088,A320,KA865
1525158614,22.3446,114.0026,1425,251,171,78017C,PVG,HKG,HDA865,-768,A320,KA865
1525158672,22.3312,113.9609,675,250,137,78017C,PVG,HKG,HDA865,-704,A320,KA865
1525158739,22.3174,113.9181,0,250,110,78017C,PVG,HKG,HDA865,0,A320,KA865
1525158799,22.3134,113.9113,0,70,31,78017C,PVG,HKG,HDA865,0,A320,KA865
1525158859,22.3152,113.9169,0,73,19,78017C,PVG,HKG,HDA865,0,A320,KA865
1525158917,22.3161,113.9196,0,70,27,78017C,PVG,HKG,HDA865,0,A320,KA865
1525158979,22.3173,113.9235,0,70,31,78017C,PVG,HKG,HDA865,0,A320,KA865
1525159039,22.3187,113.9278,0,73,26,78017C,PVG,HKG,HDA865,0,A320,KA865
1525159104,22.3174,113.9296,0,78,12,78017C,PVG,HKG,HDA865,0,A320,KA865
1525159152,22.3174,113.9296,0,78,10,78017C,PVG,HKG,HDA865,0,A320,KA865
1525159152,22.3174,113.9296,0,78,10,78017C,PVG,HKG,HDA865,0,A320,KA865
