timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525137652,24.3339,118.8688,30000,228,415,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525137706,24.2652,118.7817,30000,229,416,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525137770,24.1803,118.6754,30000,228,418,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525137833,24.127,118.5734,29975,248,420,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525137897,24.0212,118.4759,30050,228,419,780A7C,PVG,HKG,HDA871,-64,A321,KA871
1525137955,23.9453,118.3813,30000,228,418,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525138018,23.8668,118.2846,29975,228,419,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525138078,23.7896,118.1894,29975,228,420,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525138140,23.7074,118.0882,30000,228,421,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525138201,23.6289,117.9918,30000,228,421,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525138263,23.5504,117.896,30000,228,420,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525138322,23.4728,117.8011,30000,228,422,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525138381,23.3942,117.705,30000,228,423,780A7C,PVG,HKG,HDA871,64,A321,KA871
1525138445,23.3111,117.604,30025,228,422,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525138497,23.2453,117.524,30000,228,422,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525138557,23.2053,117.4192,30000,256,422,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525138619,23.0827,117.3272,29975,223,425,780A7C,PVG,HKG,HDA871,-64,A321,KA871
1525138692,22.972,117.2267,30000,220,427,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525138743,22.8963,117.1573,30000,220,427,780A7C,PVG,HKG,HDA871,-64,A321,KA871
1525138804,22.813,117.0801,30000,222,429,780A7C,PVG,HKG,HDA871,64,A321,KA871
1525138872,22.7226,116.9564,30000,239,427,780A7C,PVG,HKG,HDA871,64,A321,KA871
1525138921,22.6816,116.8612,30025,248,427,780A7C,PVG,HKG,HDA871,128,A321,KA871
1525138997,22.6474,116.7153,30025,264,426,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525139045,22.639,116.6286,30025,264,426,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525139117,22.5436,116.4875,30000,248,368,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525139181,22.5031,116.3785,30000,248,367,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525139242,22.465,116.2765,30000,248,370,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525139300,22.4267,116.174,29900,248,373,780A7C,PVG,HKG,HDA871,-640,A321,KA871
1525139362,22.3875,116.0691,28925,247,372,780A7C,PVG,HKG,HDA871,-1024,A321,KA871
1525139418,22.3512,115.9724,27950,248,367,780A7C,PVG,HKG,HDA871,-1024,A321,KA871
1525139476,22.3143,115.8735,26900,249,358,780A7C,PVG,HKG,HDA871,-1728,A321,KA871
1525139536,22.2948,115.7701,25300,266,350,780A7C,PVG,HKG,HDA871,-1280,A321,KA871
1525139602,22.2917,115.6551,23900,268,349,780A7C,PVG,HKG,HDA871,-1344,A321,KA871
1525139661,22.2886,115.5518,22625,268,341,780A7C,PVG,HKG,HDA871,-1344,A321,KA871
1525139722,22.2859,115.4503,21375,268,333,780A7C,PVG,HKG,HDA871,-1344,A321,KA871
1525139787,22.2829,115.3479,20125,268,324,780A7C,PVG,HKG,HDA871,-1280,A321,KA871
1525139843,22.2802,115.2562,19325,268,316,780A7C,PVG,HKG,HDA871,-1024,A321,KA871
1525139912,22.277,115.1526,18175,268,287,780A7C,PVG,HKG,HDA871,-1088,A321,KA871
1525139974,22.2742,115.0665,17150,267,279,780A7C,PVG,HKG,HDA871,-1088,A321,KA871
1525140035,22.2714,114.9804,16125,267,279,780A7C,PVG,HKG,HDA871,-1088,A321,KA871
1525140085,22.2692,114.9157,15325,268,267,780A7C,PVG,HKG,HDA871,-896,A321,KA871
1525140161,22.341,114.87,14025,28,291,780A7C,PVG,HKG,HDA871,-1152,A321,KA871
1525140222,22.3645,114.9494,13075,89,299,780A7C,PVG,HKG,HDA871,-1088,A321,KA871
1525140281,22.3669,115.039,13000,88,298,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525140341,22.3332,115.1093,13000,161,280,780A7C,PVG,HKG,HDA871,-448,A321,KA871
1525140399,22.2751,115.0748,13000,247,272,780A7C,PVG,HKG,HDA871,640,A321,KA871
1525140465,22.2715,114.9845,13000,268,275,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525140525,22.2691,114.9019,13000,268,276,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525140587,22.2663,114.8187,13000,267,276,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525140645,22.2634,114.7361,12800,267,275,780A7C,PVG,HKG,HDA871,-448,A321,KA871
1525140708,22.2605,114.649,12375,267,275,780A7C,PVG,HKG,HDA871,-448,A321,KA871
1525140769,22.2576,114.5669,11975,267,274,780A7C,PVG,HKG,HDA871,-384,A321,KA871
1525140828,22.2548,114.4852,11575,267,275,780A7C,PVG,HKG,HDA871,-448,A321,KA871
1525140890,22.2518,114.403,11175,267,272,780A7C,PVG,HKG,HDA871,-384,A321,KA871
1525140953,22.2486,114.3167,11000,267,272,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525141010,22.2291,114.2431,11000,247,271,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525141080,22.1963,114.1572,10900,248,266,780A7C,PVG,HKG,HDA871,-704,A321,KA871
1525141136,22.17,114.0875,9650,247,263,780A7C,PVG,HKG,HDA871,-1344,A321,KA871
1525141193,22.1362,114.022,8450,227,259,780A7C,PVG,HKG,HDA871,-1152,A321,KA871
1525141264,22.081,113.9574,7325,227,253,780A7C,PVG,HKG,HDA871,-1088,A321,KA871
1525141322,22.0383,113.9043,6575,241,226,780A7C,PVG,HKG,HDA871,-1088,A321,KA871
1525141382,22.0518,113.8398,5550,290,224,780A7C,PVG,HKG,HDA871,-1344,A321,KA871
1525141447,22.0996,113.7895,4425,320,233,780A7C,PVG,HKG,HDA871,-1088,A321,KA871
1525141507,22.1594,113.7623,3550,340,227,780A7C,PVG,HKG,HDA871,-448,A321,KA871
1525141566,22.2138,113.7411,2800,339,195,780A7C,PVG,HKG,HDA871,-768,A321,KA871
1525141626,22.2581,113.7604,2175,38,180,780A7C,PVG,HKG,HDA871,-768,A321,KA871
1525141690,22.2822,113.809,1675,69,175,780A7C,PVG,HKG,HDA871,-1088,A321,KA871
1525141749,22.2964,113.8552,800,72,147,780A7C,PVG,HKG,HDA871,-832,A321,KA871
1525141944,22.3187,113.9277,0,70,16,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525142011,22.3174,113.9296,0,78,2,780A7C,PVG,HKG,HDA871,0,A321,KA871
1525142011,22.3174,113.9296,0,78,2,780A7C,PVG,HKG,HDA871,0,A321,KA871
