timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525132829,21.8229,113.8686,10850,37,284,A55E46,BAH,HKG,GTI8027,-896,B744,5Y8027
1525132885,21.882,113.9164,9625,24,277,A55E46,BAH,HKG,GTI8027,-1792,B744,5Y8027
1525132950,21.9545,113.8929,8200,324,265,A55E46,BAH,HKG,GTI8027,-1280,B744,5Y8027
1525133013,22.0167,113.8448,6825,324,255,A55E46,BAH,HKG,GTI8027,-704,B744,5Y8027
1525133078,22.078,113.7981,5000,324,238,A55E46,BAH,HKG,GTI8027,-2112,B744,5Y8027
1525133137,22.1331,113.7629,3100,337,236,A55E46,BAH,HKG,GTI8027,-1024,B744,5Y8027
1525133198,22.1895,113.7365,2050,334,199,A55E46,BAH,HKG,GTI8027,-192,B744,5Y8027
1525133254,22.238,113.7191,1925,20,197,A55E46,BAH,HKG,GTI8027,-576,B744,5Y8027
1525133318,22.2689,113.7671,1700,70,194,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525133379,22.2859,113.8198,1475,70,171,A55E46,BAH,HKG,GTI8027,-960,B744,5Y8027
1525133438,22.3,113.864,675,71,141,A55E46,BAH,HKG,GTI8027,-640,B744,5Y8027
1525133497,22.3128,113.9032,0,2,135,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525133542,22.3165,113.917,0,98,15,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525133617,22.3132,113.9194,0,160,25,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525133668,22.3098,113.9206,0,160,16,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525133738,22.3061,113.922,0,182,28,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525133801,22.3043,113.9174,0,250,16,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525133864,22.3032,113.9149,0,160,2,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525133925,22.3025,113.9152,0,160,31,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525133988,22.3004,113.9166,0,73,17,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525134043,22.3012,113.9192,0,70,32,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525134101,22.2997,113.9211,0,98,21,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525134129,22.3001,113.9224,0,70,29,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525134220,22.2999,113.9249,0,160,2,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
1525134220,22.2999,113.9249,0,160,2,A55E46,BAH,HKG,GTI8027,0,B744,5Y8027
