timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525173673,33.9156,133.9578,28250,229,368,789206,KIX,HKG,HKE689,1216,A321,UO689
1525173728,33.8558,133.8737,29025,229,374,789206,KIX,HKG,HKE689,640,A321,UO689
1525173790,33.7813,133.7797,29875,222,384,789206,KIX,HKG,HKE689,832,A321,UO689
1525173857,33.6894,133.6763,30000,224,409,789206,KIX,HKG,HKE689,-64,A321,UO689
1525173917,33.6147,133.5698,30000,230,422,789206,KIX,HKG,HKE689,0,A321,UO689
1525173976,33.5439,133.4659,30925,230,421,789206,KIX,HKG,HKE689,768,A321,UO689
1525174033,33.4731,133.362,31825,230,418,789206,KIX,HKG,HKE689,640,A321,UO689
1525174098,33.3919,133.2435,32325,230,419,789206,KIX,HKG,HKE689,1280,A321,UO689
1525174155,33.3214,133.1406,33050,230,418,789206,KIX,HKG,HKE689,896,A321,UO689
1525174218,33.2451,133.0298,34000,230,409,789206,KIX,HKG,HKE689,64,A321,UO689
1525174282,33.1701,132.9211,34000,230,408,789206,KIX,HKG,HKE689,0,A321,UO689
1525174345,33.0927,132.8092,34000,230,409,789206,KIX,HKG,HKE689,0,A321,UO689
1525174404,33.0205,132.7054,34025,231,409,789206,KIX,HKG,HKE689,0,A321,UO689
1525174463,32.9507,132.605,34000,230,409,789206,KIX,HKG,HKE689,-64,A321,UO689
1525174526,32.8739,132.4951,33975,230,411,789206,KIX,HKG,HKE689,0,A321,UO689
1525174586,32.8003,132.39,34000,230,412,789206,KIX,HKG,HKE689,0,A321,UO689
1525174647,32.7258,132.284,34000,230,413,789206,KIX,HKG,HKE689,0,A321,UO689
1525174709,32.6517,132.177,34000,233,413,789206,KIX,HKG,HKE689,0,A321,UO689
1525174772,32.5819,132.0585,34025,235,413,789206,KIX,HKG,HKE689,0,A321,UO689
1525174834,32.5139,131.9429,34000,235,412,789206,KIX,HKG,HKE689,0,A321,UO689
1525174895,32.4476,131.8306,33975,235,413,789206,KIX,HKG,HKE689,-64,A321,UO689
1525174951,32.3867,131.7279,33950,235,417,789206,KIX,HKG,HKE689,64,A321,UO689
1525175010,32.3208,131.6169,34025,235,418,789206,KIX,HKG,HKE689,64,A321,UO689
1525175076,32.2474,131.4938,34025,234,420,789206,KIX,HKG,HKE689,-64,A321,UO689
1525175146,32.1681,131.3611,34000,234,421,789206,KIX,HKG,HKE689,0,A321,UO689
1525175207,32.1002,131.2481,34025,234,421,789206,KIX,HKG,HKE689,0,A321,UO689
1525175262,32.0372,131.1432,34025,234,420,789206,KIX,HKG,HKE689,0,A321,UO689
1525175323,31.9705,131.0328,34000,234,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525175390,31.894,130.906,34000,234,423,789206,KIX,HKG,HKE689,-64,A321,UO689
1525175447,31.8307,130.8019,33975,234,418,789206,KIX,HKG,HKE689,-64,A321,UO689
1525175508,31.7614,130.6882,33950,234,415,789206,KIX,HKG,HKE689,0,A321,UO689
1525175570,31.692,130.5746,33950,234,416,789206,KIX,HKG,HKE689,0,A321,UO689
1525175631,31.6193,130.4645,33975,232,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525175687,31.554,130.3654,34000,232,421,789206,KIX,HKG,HKE689,0,A321,UO689
1525175745,31.484,130.2595,34050,232,421,789206,KIX,HKG,HKE689,0,A321,UO689
1525175813,31.4027,130.1369,34025,232,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525175883,31.3362,130.0158,34000,242,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525175928,31.2668,129.9325,34000,232,418,789206,KIX,HKG,HKE689,-64,A321,UO689
1525176003,31.2089,129.8052,34000,242,418,789206,KIX,HKG,HKE689,0,A321,UO689
1525176069,31.1006,129.6842,33975,232,417,789206,KIX,HKG,HKE689,0,A321,UO689
1525176128,31.028,129.5762,34000,232,417,789206,KIX,HKG,HKE689,0,A321,UO689
1525176201,30.9412,129.4476,33975,231,418,789206,KIX,HKG,HKE689,64,A321,UO689
1525176259,30.8728,129.3463,34025,231,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525176319,30.7998,129.2386,34025,231,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525176387,30.7192,129.1173,34025,232,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525176441,30.6547,129.0191,34000,232,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525176504,30.5986,128.9142,34000,242,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525176564,30.5522,128.8129,34000,242,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525176630,30.5011,128.7014,34000,242,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525176690,30.4547,128.6001,34000,242,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525176750,30.4083,128.4989,34000,242,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525176810,30.3553,128.3834,34000,242,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525176870,30.3007,128.2644,34000,242,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525176942,30.2352,128.1217,34000,242,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525177002,30.1805,128.0029,34000,242,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525177062,30.1259,127.8842,34000,242,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525177122,30.0713,127.7655,34000,242,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525177194,30.0058,127.6231,34000,242,419,789206,KIX,HKG,HKE689,0,A321,UO689
1525177258,29.6769,127.5668,34000,243,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525177330,29.6218,127.4423,34000,243,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525177390,29.5758,127.3386,34000,243,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525177450,29.5295,127.2351,34000,242,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525177510,29.482,127.1324,34000,242,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525177570,29.4278,127.0153,34000,242,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525177630,29.3719,126.8946,34000,242,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525177702,29.3048,126.7498,34000,242,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525177762,29.2488,126.6293,34000,242,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525177822,29.1929,126.5088,34000,242,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525177882,29.137,126.3884,34000,242,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525177942,28.8081,126.3612,34050,229,432,789206,KIX,HKG,HKE689,0,A321,UO689
1525178006,28.7587,126.2506,34050,243,432,789206,KIX,HKG,HKE689,0,A321,UO689
1525178069,28.6429,126.1397,33950,229,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525178131,28.5665,126.0322,34025,231,432,789206,KIX,HKG,HKE689,0,A321,UO689
1525178196,28.4829,125.9144,34025,231,436,789206,KIX,HKG,HKE689,0,A321,UO689
1525178253,28.4116,125.8144,34025,231,438,789206,KIX,HKG,HKE689,0,A321,UO689
1525178315,28.3315,125.702,34025,231,439,789206,KIX,HKG,HKE689,0,A321,UO689
1525178373,28.2563,125.597,34050,231,439,789206,KIX,HKG,HKE689,0,A321,UO689
1525178439,28.1716,125.4789,34000,230,439,789206,KIX,HKG,HKE689,-64,A321,UO689
1525178491,28.1066,125.3886,34000,231,439,789206,KIX,HKG,HKE689,64,A321,UO689
1525178552,28.0284,125.2801,33975,230,439,789206,KIX,HKG,HKE689,0,A321,UO689
1525178627,27.9334,125.1486,34000,230,439,789206,KIX,HKG,HKE689,64,A321,UO689
1525178678,27.8948,125.0591,34000,244,439,789206,KIX,HKG,HKE689,0,A321,UO689
1525178749,27.7779,124.9345,34000,230,432,789206,KIX,HKG,HKE689,-64,A321,UO689
1525178789,27.7247,124.8614,33975,230,432,789206,KIX,HKG,HKE689,0,A321,UO689
1525178869,27.6239,124.7232,34000,230,431,789206,KIX,HKG,HKE689,0,A321,UO689
1525178931,27.547,124.618,34000,230,430,789206,KIX,HKG,HKE689,-64,A321,UO689
1525178991,27.4695,124.5123,34000,230,431,789206,KIX,HKG,HKE689,0,A321,UO689
1525179049,27.397,124.4134,34025,230,430,789206,KIX,HKG,HKE689,64,A321,UO689
1525179109,27.3192,124.3078,34025,230,428,789206,KIX,HKG,HKE689,-64,A321,UO689
1525179174,27.2505,124.1959,34000,245,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525179233,27.1621,124.0952,34000,230,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525179294,27.1006,123.9913,34000,245,426,789206,KIX,HKG,HKE689,0,A321,UO689
1525179347,27.0176,123.9017,34000,229,425,789206,KIX,HKG,HKE689,0,A321,UO689
1525179410,26.9731,123.7947,34000,245,425,789206,KIX,HKG,HKE689,0,A321,UO689
1525179481,26.8484,123.6778,34000,229,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525179542,26.8058,123.5734,34000,245,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525179602,26.7632,123.4712,34000,245,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525179662,26.7206,123.3689,34000,245,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525179722,26.535,123.2655,35625,229,442,789206,KIX,HKG,HKE689,896,A321,UO689
1525179785,26.4505,123.1552,36000,229,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525179839,26.3811,123.0646,36000,229,433,789206,KIX,HKG,HKE689,0,A321,UO689
1525179903,26.2976,122.9553,36000,230,433,789206,KIX,HKG,HKE689,0,A321,UO689
1525179965,26.2202,122.8527,36000,230,432,789206,KIX,HKG,HKE689,0,A321,UO689
1525180030,26.1339,122.7387,35975,229,433,789206,KIX,HKG,HKE689,0,A321,UO689
1525180088,26.0596,122.6408,35975,229,433,789206,KIX,HKG,HKE689,0,A321,UO689
1525180150,25.9813,122.5379,36000,229,434,789206,KIX,HKG,HKE689,64,A321,UO689
1525180208,25.9026,122.4369,36025,228,436,789206,KIX,HKG,HKE689,64,A321,UO689
1525180270,25.8209,122.3346,36050,228,433,789206,KIX,HKG,HKE689,0,A321,UO689
1525180330,25.7418,122.2358,36025,228,428,789206,KIX,HKG,HKE689,-64,A321,UO689
1525180393,25.6578,122.1308,35950,228,426,789206,KIX,HKG,HKE689,0,A321,UO689
1525180457,25.574,122.0254,35950,229,428,789206,KIX,HKG,HKE689,64,A321,UO689
1525180519,25.495,121.9247,35975,229,429,789206,KIX,HKG,HKE689,0,A321,UO689
1525180577,25.4189,121.8282,36000,228,430,789206,KIX,HKG,HKE689,0,A321,UO689
1525180636,25.3401,121.7284,36050,228,430,789206,KIX,HKG,HKE689,0,A321,UO689
1525180692,25.2674,121.6366,36025,228,428,789206,KIX,HKG,HKE689,-64,A321,UO689
1525180762,25.1771,121.5228,36000,228,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525180824,25.0972,121.419,35975,229,425,789206,KIX,HKG,HKE689,-64,A321,UO689
1525180881,25.0238,121.3241,35975,229,427,789206,KIX,HKG,HKE689,64,A321,UO689
1525180950,24.9357,121.2101,36025,229,429,789206,KIX,HKG,HKE689,64,A321,UO689
1525181013,24.8543,121.1052,36050,229,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525181073,24.778,121.007,36000,229,427,789206,KIX,HKG,HKE689,-64,A321,UO689
1525181131,24.7025,120.9102,35975,229,428,789206,KIX,HKG,HKE689,0,A321,UO689
1525181202,24.6132,120.7957,36000,229,429,789206,KIX,HKG,HKE689,64,A321,UO689
1525181257,24.5377,120.7022,36025,226,430,789206,KIX,HKG,HKE689,-64,A321,UO689
1525181320,24.4528,120.6053,36000,226,430,789206,KIX,HKG,HKE689,0,A321,UO689
1525181363,24.3927,120.5368,35975,226,431,789206,KIX,HKG,HKE689,64,A321,UO689
1525181444,24.28,120.4085,36025,226,430,789206,KIX,HKG,HKE689,64,A321,UO689
1525181507,24.1948,120.3119,36000,226,428,789206,KIX,HKG,HKE689,-64,A321,UO689
1525181556,24.1258,120.2337,36000,226,428,789206,KIX,HKG,HKE689,0,A321,UO689
1525181620,24.0372,120.1336,36000,226,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525181690,23.9432,120.0275,35975,225,425,789206,KIX,HKG,HKE689,0,A321,UO689
1525181750,23.8587,119.9325,35975,226,426,789206,KIX,HKG,HKE689,0,A321,UO689
1525181810,23.7758,119.8393,36000,225,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525181871,23.6921,119.7455,36000,225,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525181932,23.6087,119.6503,36000,229,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525181988,23.5464,119.5523,36000,237,424,789206,KIX,HKG,HKE689,0,A321,UO689
1525182055,23.4774,119.4336,36000,237,424,789206,KIX,HKG,HKE689,0,A321,UO689
1525182115,23.4131,119.3232,36000,237,425,789206,KIX,HKG,HKE689,0,A321,UO689
1525182176,23.3489,119.2131,36000,237,425,789206,KIX,HKG,HKE689,0,A321,UO689
1525182240,23.2826,119.0992,36000,237,426,789206,KIX,HKG,HKE689,64,A321,UO689
1525182303,23.2147,118.9834,36000,237,426,789206,KIX,HKG,HKE689,0,A321,UO689
1525182363,23.1547,118.8811,36025,237,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525182420,23.0945,118.7787,36025,237,428,789206,KIX,HKG,HKE689,0,A321,UO689
1525182487,23.0179,118.6486,36000,237,428,789206,KIX,HKG,HKE689,0,A321,UO689
1525182545,22.9583,118.5473,36000,237,427,789206,KIX,HKG,HKE689,0,A321,UO689
1525182608,22.8891,118.431,35975,237,426,789206,KIX,HKG,HKE689,-64,A321,UO689
1525182659,22.8353,118.3408,36000,237,425,789206,KIX,HKG,HKE689,0,A321,UO689
1525182734,22.7573,118.2102,36000,237,425,789206,KIX,HKG,HKE689,0,A321,UO689
1525182791,22.6939,118.1045,36000,237,424,789206,KIX,HKG,HKE689,0,A321,UO689
1525182851,22.6354,118.0068,36000,237,425,789206,KIX,HKG,HKE689,0,A321,UO689
1525182911,22.5663,117.8911,36000,237,425,789206,KIX,HKG,HKE689,0,A321,UO689
1525182972,22.5009,117.781,36000,237,426,789206,KIX,HKG,HKE689,0,A321,UO689
1525183032,22.4393,117.6778,36025,237,426,789206,KIX,HKG,HKE689,0,A321,UO689
1525183096,22.3699,117.5581,36000,242,426,789206,KIX,HKG,HKE689,0,A321,UO689
1525183140,22.3405,117.4712,36000,255,423,789206,KIX,HKG,HKE689,64,A321,UO689
1525183209,22.3305,117.3261,35550,268,423,789206,KIX,HKG,HKE689,-448,A321,UO689
1525183273,22.3324,117.2111,35550,271,423,789206,KIX,HKG,HKE689,0,A321,UO689
1525183341,22.3249,117.0435,34475,268,429,789206,KIX,HKG,HKE689,-512,A321,UO689
1525183401,22.3242,116.9247,34225,271,428,789206,KIX,HKG,HKE689,0,A321,UO689
1525183459,22.3197,116.7943,33600,268,429,789206,KIX,HKG,HKE689,-384,A321,UO689
1525183524,22.3167,116.6538,33025,268,431,789206,KIX,HKG,HKE689,-576,A321,UO689
1525183589,22.3163,116.5255,32775,271,430,789206,KIX,HKG,HKE689,0,A321,UO689
1525183644,22.3107,116.3974,31925,268,431,789206,KIX,HKG,HKE689,-576,A321,UO689
1525183706,22.3075,116.2635,31325,268,434,789206,KIX,HKG,HKE689,-576,A321,UO689
1525183769,22.3041,116.1284,30725,268,434,789206,KIX,HKG,HKE689,-576,A321,UO689
1525183831,22.3006,115.9962,30125,268,435,789206,KIX,HKG,HKE689,-576,A321,UO689
1525184014,22.2901,115.6006,28275,268,421,789206,KIX,HKG,HKE689,-832,A321,UO689
1525184078,22.2866,115.472,26475,268,405,789206,KIX,HKG,HKE689,-1280,A321,UO689
1525184127,22.2836,115.3725,24725,268,394,789206,KIX,HKG,HKE689,-1984,A321,UO689
1525184201,22.2794,115.2286,21950,268,386,789206,KIX,HKG,HKE689,-2432,A321,UO689
1525184264,22.2756,115.1083,19725,268,376,789206,KIX,HKG,HKE689,-2304,A321,UO689
1525184325,22.272,114.9959,17525,268,372,789206,KIX,HKG,HKE689,-2176,A321,UO689
1525184387,22.2685,114.8876,15975,267,349,789206,KIX,HKG,HKE689,-2048,A321,UO689
1525184447,22.265,114.784,14325,267,343,789206,KIX,HKG,HKE689,-1344,A321,UO689
1525184507,22.2616,114.6806,13375,267,312,789206,KIX,HKG,HKE689,-640,A321,UO689
1525184582,22.258,114.5725,11850,267,294,789206,KIX,HKG,HKE689,-1472,A321,UO689
1525184637,22.2551,114.4898,11000,267,289,789206,KIX,HKG,HKE689,0,A321,UO689
1525184700,22.252,114.4045,11000,267,266,789206,KIX,HKG,HKE689,0,A321,UO689
1525184760,22.249,114.3247,11000,267,268,789206,KIX,HKG,HKE689,0,A321,UO689
1525184824,22.229,114.2441,11000,248,267,789206,KIX,HKG,HKE689,0,A321,UO689
1525184885,22.2011,114.1691,10625,247,269,789206,KIX,HKG,HKE689,-1088,A321,UO689
1525184945,22.1732,114.0956,9425,247,260,789206,KIX,HKG,HKE689,-1280,A321,UO689
1525184983,22.1564,114.0505,8575,248,257,789206,KIX,HKG,HKE689,-1280,A321,UO689
1525185045,22.1281,113.9756,7475,247,255,789206,KIX,HKG,HKE689,-1024,A321,UO689
1525185128,22.0915,113.8792,6075,247,251,789206,KIX,HKG,HKE689,-1024,A321,UO689
1525185190,22.0987,113.8127,5125,318,244,789206,KIX,HKG,HKE689,-384,A321,UO689
1525185251,22.1547,113.7806,4650,340,209,789206,KIX,HKG,HKE689,-640,A321,UO689
1525185309,22.2062,113.7607,3600,340,194,789206,KIX,HKG,HKE689,-1472,A321,UO689
1525185367,22.2536,113.7663,2450,37,187,789206,KIX,HKG,HKE689,-576,A321,UO689
1525185431,22.2824,113.81,1675,69,171,789206,KIX,HKG,HKE689,-1024,A321,UO689
1525185496,22.2986,113.8599,775,70,151,789206,KIX,HKG,HKE689,-768,A321,UO689
1525185555,22.3122,113.902,25,70,148,789206,KIX,HKG,HKE689,-128,A321,UO689
1525185614,22.3178,113.922,0,101,24,789206,KIX,HKG,HKE689,0,A321,UO689
1525185675,22.3167,113.9216,0,250,23,789206,KIX,HKG,HKE689,0,A321,UO689
1525185736,22.3155,113.918,0,250,14,789206,KIX,HKG,HKE689,0,A321,UO689
1525185800,22.3136,113.9181,0,205,14,789206,KIX,HKG,HKE689,0,A321,UO689
1525185859,22.3134,113.9174,0,311,0,789206,KIX,HKG,HKE689,0,A321,UO689
1525185859,22.3134,113.9174,0,311,0,789206,KIX,HKG,HKE689,0,A321,UO689
