timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525140335,23.8364,108.3017,33150,118,497,780A4D,CTU,HKG,HDA825,-64,A320,KA825
1525140401,23.7847,108.4577,33100,109,497,780A4D,CTU,HKG,HDA825,-64,A320,KA825
1525140467,23.7471,108.6181,33050,98,495,780A4D,CTU,HKG,HDA825,-64,A320,KA825
1525140524,23.737,108.7612,33100,93,495,780A4D,CTU,HKG,HDA825,64,A320,KA825
1525140585,23.7277,108.9099,33100,93,494,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525140645,23.7185,109.0602,33075,93,494,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525140708,23.6981,109.2157,33125,102,490,780A4D,CTU,HKG,HDA825,64,A320,KA825
1525140768,23.6684,109.3626,33075,102,490,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525140828,23.639,109.5066,33100,102,491,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525140889,23.6087,109.6544,33100,102,494,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525140952,23.5774,109.8079,33125,102,493,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525141006,23.5478,109.9162,33100,107,493,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525141075,23.5156,110.1063,33125,102,492,780A4D,CTU,HKG,HDA825,64,A320,KA825
1525141136,23.4856,110.2502,33100,102,491,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525141196,23.4549,110.3967,33075,102,489,780A4D,CTU,HKG,HDA825,-64,A320,KA825
1525141262,23.4225,110.5547,33075,102,489,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525141322,23.3925,110.6995,32850,102,491,780A4D,CTU,HKG,HDA825,-1280,A320,KA825
1525141379,23.3639,110.8372,31075,102,497,780A4D,CTU,HKG,HDA825,-2112,A320,KA825
1525141445,23.3302,110.9987,28900,102,501,780A4D,CTU,HKG,HDA825,-2112,A320,KA825
1525141507,23.299,111.1469,28625,102,495,780A4D,CTU,HKG,HDA825,1472,A320,KA825
1525141566,23.2692,111.2896,29125,102,489,780A4D,CTU,HKG,HDA825,-64,A320,KA825
1525141626,23.2388,111.4365,29100,102,491,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525141689,23.2071,111.5879,29100,102,493,780A4D,CTU,HKG,HDA825,64,A320,KA825
1525141750,23.1763,111.7341,29125,102,493,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525141948,23.0767,112.2115,26725,102,484,780A4D,CTU,HKG,HDA825,-1344,A320,KA825
1525142008,23.0472,112.3516,26600,102,480,780A4D,CTU,HKG,HDA825,64,A320,KA825
1525142068,23.0198,112.4952,26600,98,482,780A4D,CTU,HKG,HDA825,-64,A320,KA825
1525142132,22.9513,112.6226,26625,134,475,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525142195,22.8592,112.7281,26550,132,474,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525142256,22.7677,112.834,26575,133,474,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525142317,22.6737,112.9427,26600,132,472,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525142377,22.585,113.0461,26600,132,471,780A4D,CTU,HKG,HDA825,64,A320,KA825
1525142444,22.4828,113.1561,26375,143,451,780A4D,CTU,HKG,HDA825,-960,A320,KA825
1525142503,22.386,113.2337,25500,143,430,780A4D,CTU,HKG,HDA825,-1024,A320,KA825
1525142557,22.2985,113.3039,24550,143,434,780A4D,CTU,HKG,HDA825,-1088,A320,KA825
1525142619,22.2004,113.3827,23450,143,420,780A4D,CTU,HKG,HDA825,-1792,A320,KA825
1525142685,22.0984,113.4642,21250,143,411,780A4D,CTU,HKG,HDA825,-2176,A320,KA825
1525142743,22.0098,113.5312,19275,154,397,780A4D,CTU,HKG,HDA825,-2624,A320,KA825
1525142805,21.912,113.5167,18225,204,328,780A4D,CTU,HKG,HDA825,-896,A320,KA825
1525142859,21.8377,113.4864,17400,181,308,780A4D,CTU,HKG,HDA825,-832,A320,KA825
1525142932,21.7417,113.5212,15975,159,299,780A4D,CTU,HKG,HDA825,-1344,A320,KA825
1525142991,21.6621,113.5461,14725,165,297,780A4D,CTU,HKG,HDA825,-576,A320,KA825
1525143050,21.6069,113.6028,14200,92,308,780A4D,CTU,HKG,HDA825,-448,A320,KA825
1525143118,21.6451,113.6928,13150,63,298,780A4D,CTU,HKG,HDA825,-1024,A320,KA825
1525143177,21.7007,113.7555,12125,42,295,780A4D,CTU,HKG,HDA825,-1280,A320,KA825
1525143236,21.7594,113.8127,11000,42,288,780A4D,CTU,HKG,HDA825,-1088,A320,KA825
1525143296,21.8194,113.8686,9300,30,279,780A4D,CTU,HKG,HDA825,-2176,A320,KA825
1525143365,21.9009,113.9072,7500,23,274,780A4D,CTU,HKG,HDA825,-768,A320,KA825
1525143423,21.9652,113.9048,6675,321,241,780A4D,CTU,HKG,HDA825,-1152,A320,KA825
1525143480,22.0141,113.8611,5675,320,235,780A4D,CTU,HKG,HDA825,-896,A320,KA825
1525143541,22.0646,113.8161,4450,320,233,780A4D,CTU,HKG,HDA825,-1152,A320,KA825
1525143607,22.1214,113.779,3850,340,202,780A4D,CTU,HKG,HDA825,64,A320,KA825
1525143665,22.1737,113.7591,3400,340,208,780A4D,CTU,HKG,HDA825,-512,A320,KA825
1525143718,22.2213,113.743,2825,348,193,780A4D,CTU,HKG,HDA825,-256,A320,KA825
1525143787,22.2705,113.7755,2225,59,182,780A4D,CTU,HKG,HDA825,-832,A320,KA825
1525143845,22.2868,113.8232,1400,70,153,780A4D,CTU,HKG,HDA825,-1024,A320,KA825
1525143905,22.3003,113.8651,625,70,145,780A4D,CTU,HKG,HDA825,-768,A320,KA825
1525143970,22.3141,113.9077,0,70,120,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525144033,22.3162,113.9201,0,70,27,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525144068,22.317,113.9225,0,70,16,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525144149,22.3184,113.9284,0,160,24,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525144199,22.3166,113.929,0,157,14,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525144269,22.3167,113.9299,0,78,2,780A4D,CTU,HKG,HDA825,0,A320,KA825
1525144269,22.3167,113.9299,0,78,2,780A4D,CTU,HKG,HDA825,0,A320,KA825
