timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525141136,44.5882,79.2187,37000,134,490,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525141196,44.4906,79.3581,37125,134,495,3C651A,FRA,HKG,DLH796,1152,A346,LH796
1525141253,44.405,79.4801,38800,134,472,3C651A,FRA,HKG,DLH796,704,A346,LH796
1525141317,44.3042,79.6227,39100,134,477,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525141379,44.2094,79.7563,39075,134,487,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525141444,44.1063,79.9009,39075,134,478,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525141504,44.0132,80.0305,39100,134,477,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525141564,43.9208,80.1586,39100,135,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525141627,43.823,80.2932,39075,135,478,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525141687,43.7507,80.4249,39100,116,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525141747,43.7014,80.5634,39100,117,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525141951,43.5291,81.0304,39100,117,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142011,43.4694,81.1916,39100,117,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142071,43.4098,81.3527,39100,117,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142131,43.3501,81.5137,39100,117,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142191,43.2905,81.6745,39100,117,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142251,43.2309,81.8351,39100,117,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142311,43.1708,81.9953,39100,118,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142371,43.1091,82.1541,39100,118,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142431,43.0475,82.3128,39100,118,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142503,42.9735,82.5031,39100,118,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142563,42.9118,82.6614,39100,118,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142623,42.8501,82.8196,39100,118,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142683,42.7885,82.9777,39100,118,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142743,42.7268,83.1355,39100,118,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142803,42.6652,83.2933,39100,118,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142863,42.6031,83.4505,39100,119,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142923,42.5394,83.6064,39100,119,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525142983,42.4757,83.7622,39100,119,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143043,42.412,83.9178,39100,119,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143115,42.3356,84.1043,39100,119,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143175,42.2719,84.2596,39100,119,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143235,42.2082,84.4147,39100,119,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143295,42.1445,84.5696,39100,119,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143355,42.0809,84.7244,39100,119,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143415,42.0172,84.8791,39100,119,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143475,41.9515,85.032,39100,120,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143535,41.8858,85.1848,39100,120,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143595,41.8202,85.3375,39100,120,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143667,41.7414,85.5204,39100,120,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143727,41.6757,85.6727,39100,120,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143787,41.61,85.8249,39100,120,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143847,41.5443,85.9769,39100,120,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143907,41.4787,86.1287,39100,120,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525143967,41.413,86.2804,39100,120,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144027,41.3461,86.431,39100,121,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144087,41.2785,86.5808,39100,121,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144147,41.2108,86.7305,39100,121,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144207,41.1432,86.88,39100,121,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144267,41.0755,87.0293,39100,121,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144339,40.9943,87.2084,39100,121,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144399,40.9267,87.3574,39100,121,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144459,40.859,87.5062,39100,121,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144519,40.7914,87.655,39100,121,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144579,40.7237,87.8035,39100,121,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144639,40.6545,87.9507,39100,122,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144699,40.5849,88.0974,39100,122,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144759,40.5153,88.2439,39100,122,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144831,40.4318,88.4195,39100,122,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144891,40.3622,88.5657,39100,122,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525144951,40.2926,88.7118,39100,122,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145011,40.223,88.8577,39100,122,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145071,40.1534,89.0034,39100,122,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145131,40.0838,89.149,39100,122,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145191,40.0142,89.2944,39100,122,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145251,39.9435,89.4388,39100,123,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145311,39.8719,89.5823,39100,123,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145383,39.7861,89.7544,39100,123,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145443,39.7146,89.8976,39100,123,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145503,39.643,90.0406,39100,123,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145563,39.5715,90.1835,39100,123,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145623,39.5,90.3263,39100,123,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145683,39.4285,90.4689,39100,123,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145743,39.3569,90.6114,39100,123,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145803,39.2854,90.7537,39100,123,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145863,39.2135,90.8956,39100,124,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145923,39.1401,91.036,39100,124,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525145983,39.0666,91.1763,39100,124,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146043,38.9932,91.3164,39100,124,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146103,38.9198,91.4563,39100,124,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146163,38.8463,91.5962,39100,124,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146223,38.7729,91.7358,39100,124,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146283,38.6995,91.8754,39100,124,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146355,38.6114,92.0426,39100,124,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146415,38.5379,92.1818,39100,124,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146475,38.4645,92.3209,39100,124,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146535,38.3907,92.4595,39100,125,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146595,38.3154,92.5967,39100,125,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146655,38.24,92.7337,39100,125,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146715,38.1647,92.8705,39100,125,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146775,38.0894,93.0072,39100,125,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146835,38.0141,93.1438,39100,125,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146895,37.9388,93.2802,39100,125,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525146967,37.8484,93.4438,39100,125,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147027,37.7731,93.5799,39100,125,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147087,37.6977,93.7159,39100,125,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147147,37.6224,93.8517,39100,125,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147209,37.5446,93.992,39100,125,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147269,37.4674,94.1258,39100,126,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147329,37.3902,94.2596,39100,126,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147389,37.313,94.3932,39100,126,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147449,37.2358,94.5267,39100,126,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147509,37.1586,94.66,39100,126,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147569,37.0814,94.7932,39100,126,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147629,37.0042,94.9263,39100,126,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147701,36.9116,95.0858,39100,126,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147761,36.8344,95.2186,39100,126,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147821,36.7572,95.3512,39100,126,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147881,36.68,95.4837,39100,126,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525147941,36.6029,95.6161,39100,126,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148001,36.5238,95.7466,39100,127,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148061,36.4448,95.877,39100,127,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148121,36.3657,96.0073,39100,127,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148181,36.2867,96.1375,39100,127,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148253,36.1918,96.2934,39100,127,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148313,36.1128,96.4233,39100,127,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148373,36.0338,96.553,39100,127,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148433,35.9547,96.6826,39100,127,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148493,35.8757,96.8121,39100,127,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148553,35.7966,96.9414,39100,127,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148613,35.7176,97.0706,39100,127,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148673,35.6386,97.1997,39100,127,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148733,35.5581,97.3273,39100,128,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148793,35.4772,97.4544,39100,128,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148853,35.3964,97.5814,39100,128,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148913,35.3155,97.7082,39100,128,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525148985,35.2185,97.8603,39100,128,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149045,35.1376,97.9868,39100,128,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149105,35.0568,98.1133,39100,128,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149165,34.9759,98.2396,39100,128,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149225,34.8951,98.3658,39100,128,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149285,34.8142,98.4919,39100,128,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149345,34.7334,98.6178,39100,128,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149417,34.6364,98.7688,39100,128,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149477,34.5555,98.8945,39100,128,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149537,34.4729,99.0183,39100,129,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149597,34.3902,99.142,39100,129,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149669,34.291,99.2903,39100,129,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149729,34.2084,99.4137,39100,129,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149789,34.1257,99.537,39100,129,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149849,34.0431,99.6602,39100,129,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149909,33.9605,99.7833,39100,129,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525149969,33.8778,99.9062,39100,129,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150029,33.7952,100.0291,39100,129,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150089,33.7125,100.1518,39100,129,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150161,33.6133,100.2989,39100,129,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150221,33.5307,100.4214,39100,129,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150281,33.4481,100.5437,39100,129,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150341,33.3643,100.6649,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150413,33.263,100.8093,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150473,33.1786,100.9295,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150533,33.0942,101.0496,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150593,33.0098,101.1696,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150653,32.9254,101.2895,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150713,32.8409,101.4092,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150773,32.7565,101.5289,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150833,32.6721,101.6484,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150893,32.5877,101.7678,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525150965,32.4864,101.911,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151013,32.4188,102.0063,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151085,32.3175,102.1492,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151145,32.2331,102.2682,39100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151205,32.1477,102.386,39100,131,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151265,32.0615,102.5029,39100,131,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151324,30.7602,101.5725,39100,95,569,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151393,30.7431,101.7813,39100,95,571,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151445,30.6862,101.8997,39100,125,572,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151505,30.6088,102.0282,39100,125,572,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151569,30.7003,102.3218,39100,95,571,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151634,30.6843,102.5202,39100,95,572,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151692,30.6701,102.6947,39100,95,573,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151761,30.6524,102.9082,39100,95,572,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151821,30.5929,103.0475,39100,127,572,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151877,30.5935,103.2283,39100,128,572,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525151940,30.612,103.4634,39100,94,574,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152004,30.5923,103.662,39100,100,571,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152066,30.5562,103.8373,39100,102,568,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152126,30.5348,104.0251,39100,92,569,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152190,30.5403,104.2133,39100,88,571,3C651A,FRA,HKG,DLH796,-64,A346,LH796
1525152251,30.4989,104.3915,39100,121,549,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152312,30.395,104.5051,39100,150,508,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152369,30.2726,104.5575,39100,161,488,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152424,30.1535,104.6026,39100,161,490,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152498,29.999,104.6622,39100,161,492,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152556,29.8686,104.7131,39100,161,494,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152618,29.7368,104.7641,39100,161,497,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152678,29.6061,104.8146,39100,161,496,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152738,29.475,104.8653,39100,161,494,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152794,29.3507,104.9131,39100,161,495,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152859,29.2121,104.9661,39100,161,495,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152920,29.0759,105.0182,39100,161,496,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525152969,28.9728,105.0574,39100,161,497,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153045,28.8738,105.1823,39100,127,497,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153105,28.8032,105.2892,39100,127,497,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153167,28.539,105.2221,39100,161,497,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153229,28.4068,105.2719,39100,161,497,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153286,28.2769,105.3206,39100,161,497,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153351,28.1369,105.3769,39100,156,505,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153413,28.022,105.4607,39100,134,510,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153469,27.8479,105.5659,39100,134,508,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153528,27.7588,105.5821,39100,154,507,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153596,27.6174,105.6587,39100,154,508,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153653,27.5139,105.7363,39100,134,507,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153713,27.4487,105.8494,39100,123,507,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153777,27.2485,105.881,39100,134,512,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153837,27.1845,105.9962,39100,122,512,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525153904,26.9759,106.0471,39100,135,528,3C651A,FRA,HKG,DLH796,64,A346,LH796
1525153965,26.8819,106.1745,39100,127,530,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154026,26.7925,106.3064,39100,127,531,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154089,26.699,106.4446,39100,127,529,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154142,26.6197,106.5614,39100,127,529,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154205,26.5522,106.687,39100,121,529,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154266,26.4191,106.8179,39100,131,532,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154329,26.3165,106.9443,39100,132,524,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154394,26.2121,107.0725,39100,132,526,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154454,26.1111,107.1964,39100,132,527,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154506,26.0257,107.3007,39100,132,525,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154571,25.9191,107.4307,39100,132,522,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154640,25.8072,107.5666,39100,132,520,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154688,25.7303,107.6597,39100,132,520,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154763,25.6049,107.7992,39100,135,519,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154813,25.5378,107.8977,39100,119,517,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154873,25.4786,108.0159,39100,119,517,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154937,25.2614,108.006,39100,153,495,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525154993,25.1145,108.0051,39100,173,498,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155061,25.0068,108.0783,39100,115,498,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155121,24.9571,108.1958,39100,115,498,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155189,24.6677,108.0594,39100,173,493,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155246,24.5392,108.075,39100,173,492,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155306,24.4008,108.0917,39100,173,492,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155368,24.2617,108.1085,39100,173,496,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155428,24.1241,108.1252,39100,173,497,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155490,23.984,108.1444,39100,166,495,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155551,23.8633,108.2263,39100,130,509,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155612,23.7979,108.3639,39100,110,513,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155675,23.7564,108.5209,39100,100,511,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155739,23.7417,108.6836,39100,93,510,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155799,23.7323,108.8375,39100,93,509,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155853,23.7237,108.9766,39100,93,508,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155918,23.7111,109.1429,39100,98,508,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525155984,23.6799,109.3052,39100,102,506,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525156040,23.651,109.4479,39100,102,508,3C651A,FRA,HKG,DLH796,0,A346,LH796
