timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525107719,41.2142,73.1294,39000,85,527,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525107770,41.2245,73.2971,39000,85,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525107841,41.1846,73.4865,39000,106,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525107905,41.2498,73.7299,39025,85,527,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525107963,41.2603,73.9186,38975,85,528,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525108027,41.2729,74.126,39000,84,533,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525108088,41.288,74.3247,39025,84,531,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525108146,41.3011,74.5149,39000,84,534,780AA5,TLV,HKG,CPA676,-64,A359,CX676
1525108208,41.3145,74.712,39000,84,532,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525108260,41.3255,74.878,39000,85,532,780AA5,TLV,HKG,CPA676,-64,A359,CX676
1525108330,41.3402,75.106,39000,85,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525108374,41.3491,75.248,39000,85,530,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525108448,41.3041,75.4444,39000,108,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525108508,41.2655,75.6026,39000,108,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525108580,41.219,75.7924,39000,108,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525108640,41.1804,75.9505,39000,108,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525108700,41.1376,76.1252,39000,108,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525108760,41.0902,76.31,39000,109,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525108820,41.0422,76.4945,39000,109,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525108880,40.9943,76.6789,39000,109,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525108940,40.9464,76.8631,39000,109,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109000,40.8984,77.0472,39000,109,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109060,40.8505,77.2311,39000,109,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109132,40.793,77.4517,39000,109,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109192,40.745,77.6354,39000,109,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109252,40.6952,77.818,39000,110,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109312,40.6448,78.0002,39000,110,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109372,40.5945,78.1824,39000,110,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109432,40.5441,78.3644,39000,110,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109492,40.4938,78.5462,39000,110,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109552,40.4435,78.7279,39000,110,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109612,40.3931,78.9095,39000,110,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109672,40.3428,79.0909,39000,110,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109744,40.2805,79.3075,39000,111,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109792,40.2383,79.4515,39000,111,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109864,40.175,79.6673,39000,111,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109924,40.1222,79.847,39000,111,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525109984,40.0694,80.0265,39000,111,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110044,40.0167,80.2059,39000,111,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110104,39.9639,80.3852,39000,111,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110164,39.9112,80.5643,39000,111,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110224,39.8579,80.743,39000,112,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110284,39.8028,80.9207,39000,112,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110344,39.7477,81.0981,39000,112,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110404,39.6925,81.2755,39000,112,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110464,39.6374,81.4526,39000,112,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110536,39.5712,81.6651,39000,112,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110584,39.5271,81.8066,39000,112,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110644,39.4719,81.9834,39000,112,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110704,39.4168,82.16,39000,112,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
