timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525128915,32.8185,133.2442,34000,254,415,780A7D,HND,HKG,HDA397,0,A321,KA397
1525128977,32.785,133.1113,34000,253,417,780A7D,HND,HKG,HDA397,64,A321,KA397
1525129042,32.7442,132.9693,34050,245,415,780A7D,HND,HKG,HDA397,-64,A321,KA397
1525129097,32.6943,132.8532,34000,243,415,780A7D,HND,HKG,HDA397,-64,A321,KA397
1525129157,32.6428,132.7334,33975,243,412,780A7D,HND,HKG,HDA397,0,A321,KA397
1525129229,32.5817,132.592,33950,242,414,780A7D,HND,HKG,HDA397,0,A321,KA397
1525129287,32.529,132.4706,34000,242,416,780A7D,HND,HKG,HDA397,0,A321,KA397
1525129349,32.4748,132.3464,34000,242,419,780A7D,HND,HKG,HDA397,0,A321,KA397
1525129413,32.4186,132.2178,34025,242,420,780A7D,HND,HKG,HDA397,0,A321,KA397
1525129474,32.3645,132.0948,34000,242,413,780A7D,HND,HKG,HDA397,64,A321,KA397
1525129531,32.3129,131.9771,34000,242,402,780A7D,HND,HKG,HDA397,0,A321,KA397
1525129595,32.258,131.853,34000,242,404,780A7D,HND,HKG,HDA397,0,A321,KA397
1525129652,32.2088,131.7412,34000,242,406,780A7D,HND,HKG,HDA397,0,A321,KA397
1525129715,32.154,131.6188,34000,241,408,780A7D,HND,HKG,HDA397,-64,A321,KA397
1525129776,32.0889,131.5059,34000,235,414,780A7D,HND,HKG,HDA397,64,A321,KA397
1525129835,32.0249,131.3952,34025,235,416,780A7D,HND,HKG,HDA397,0,A321,KA397
1525129896,31.9584,131.2803,34025,235,416,780A7D,HND,HKG,HDA397,0,A321,KA397
1525129960,31.8899,131.1626,34000,235,416,780A7D,HND,HKG,HDA397,0,A321,KA397
1525130020,31.8244,131.0505,34000,235,415,780A7D,HND,HKG,HDA397,0,A321,KA397
1525130081,31.7584,130.9379,34000,235,415,780A7D,HND,HKG,HDA397,0,A321,KA397
1525130138,31.6958,130.8315,33975,235,414,780A7D,HND,HKG,HDA397,-64,A321,KA397
1525130201,31.628,130.7163,34000,235,415,780A7D,HND,HKG,HDA397,64,A321,KA397
1525130270,31.5514,130.5869,34000,235,420,780A7D,HND,HKG,HDA397,0,A321,KA397
1525130314,31.5016,130.5028,34000,235,432,780A7D,HND,HKG,HDA397,0,A321,KA397
1525130368,31.4391,130.3978,34000,235,433,780A7D,HND,HKG,HDA397,-64,A321,KA397
1525130438,31.3599,130.2652,34000,235,432,780A7D,HND,HKG,HDA397,0,A321,KA397
1525130505,31.2941,130.1417,34000,243,432,780A7D,HND,HKG,HDA397,0,A321,KA397
1525130565,31.2478,130.0355,34000,243,432,780A7D,HND,HKG,HDA397,0,A321,KA397
1525130633,31.136,129.8922,34025,234,432,780A7D,HND,HKG,HDA397,64,A321,KA397
1525130687,31.0739,129.7894,34000,234,428,780A7D,HND,HKG,HDA397,-256,A321,KA397
1525130733,31.0234,129.706,34000,234,406,780A7D,HND,HKG,HDA397,0,A321,KA397
1525130809,30.9556,129.5772,34000,243,405,780A7D,HND,HKG,HDA397,0,A321,KA397
1525130869,30.8898,129.4669,34000,243,407,780A7D,HND,HKG,HDA397,0,A321,KA397
1525130920,30.8285,129.3682,33975,252,393,780A7D,HND,HKG,HDA397,0,A321,KA397
1525130989,30.7835,129.2481,33975,242,392,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131055,30.7689,129.0917,34000,249,395,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131117,30.722,128.9813,34000,242,399,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131177,30.6642,128.8752,34000,242,403,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131225,30.6284,128.7971,34000,242,403,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131297,30.5749,128.6801,34000,242,403,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131346,30.5384,128.6005,34000,242,403,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131414,30.4878,128.4901,34000,242,403,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131476,30.4368,128.3788,34000,242,403,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131541,30.3799,128.2547,34000,242,403,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131602,30.3265,128.1384,34000,242,403,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131666,30.2704,128.0164,34000,242,403,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131726,30.2179,127.902,34000,242,403,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131784,30.1664,127.792,34000,241,403,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131844,30.1121,127.6789,34000,241,403,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131910,29.7689,127.6286,34050,231,399,780A7D,HND,HKG,HDA397,0,A321,KA397
1525131968,29.7262,127.5361,34050,242,399,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132016,29.6908,127.4595,34050,242,399,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132091,29.6356,127.34,34050,242,399,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132149,29.5928,127.2476,34050,242,399,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132209,29.5486,127.152,34050,242,399,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132269,29.4966,127.0396,34050,242,399,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132341,29.4342,126.9048,34050,242,399,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132401,29.3822,126.7926,34050,242,399,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132457,29.4232,126.6169,33975,242,382,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132518,29.3521,126.507,33975,230,392,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132584,29.2744,126.4,34000,230,399,780A7D,HND,HKG,HDA397,192,A321,KA397
1525132637,29.2276,126.3141,34025,242,401,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132709,29.1471,126.1967,34050,242,407,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132768,29.0241,126.1296,34050,225,409,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132825,28.9756,126.0369,34025,242,409,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132885,28.9303,125.9395,34025,242,409,780A7D,HND,HKG,HDA397,0,A321,KA397
1525132941,28.8169,125.8645,34000,242,407,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133011,28.6981,125.7615,34000,224,408,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133076,28.6107,125.6632,34000,224,410,780A7D,HND,HKG,HDA397,64,A321,KA397
1525133135,28.5298,125.5727,34000,224,420,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133197,28.4432,125.4764,34000,224,417,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133240,28.3836,125.4103,34000,224,417,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133316,28.2823,125.2977,34000,224,416,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133381,28.1923,125.1982,34000,224,417,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133440,28.1084,125.1057,34000,224,416,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133502,28.025,125.0137,34025,224,415,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133561,27.942,124.9226,34000,224,413,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133618,27.8635,124.8367,34000,224,398,780A7D,HND,HKG,HDA397,64,A321,KA397
1525133683,27.7781,124.7433,34000,224,398,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133744,27.6955,124.6527,33975,224,410,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133801,27.6347,124.5638,34000,244,415,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133861,27.5918,124.4645,34000,244,415,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133921,27.5488,124.3652,34000,244,415,780A7D,HND,HKG,HDA397,0,A321,KA397
1525133981,27.5059,124.2659,34000,244,415,780A7D,HND,HKG,HDA397,0,A321,KA397
1525134037,27.2953,124.2191,34025,223,419,780A7D,HND,HKG,HDA397,64,A321,KA397
1525134101,27.2493,124.1124,34025,245,419,780A7D,HND,HKG,HDA397,0,A321,KA397
1525134169,27.1226,124.0124,34000,243,413,780A7D,HND,HKG,HDA397,0,A321,KA397
1525134228,27.0336,123.9225,34000,230,410,780A7D,HND,HKG,HDA397,0,A321,KA397
1525134289,26.9551,123.8274,34025,219,417,780A7D,HND,HKG,HDA397,0,A321,KA397
1525134353,26.8548,123.7483,34000,215,418,780A7D,HND,HKG,HDA397,0,A321,KA397
1525134411,26.7626,123.6756,34025,215,417,780A7D,HND,HKG,HDA397,0,A321,KA397
1525134477,26.6619,123.5878,33975,221,412,780A7D,HND,HKG,HDA397,0,A321,KA397
1525134537,26.5902,123.4974,33975,241,412,780A7D,HND,HKG,HDA397,0,A321,KA397
1525134599,26.493,123.409,34000,226,410,780A7D,HND,HKG,HDA397,0,A321,KA397
1525134660,26.4142,123.3161,34000,228,410,780A7D,HND,HKG,HDA397,192,A321,KA397
1525134724,26.3432,123.2063,34000,234,417,780A7D,HND,HKG,HDA397,0,A321,KA397
1525134772,26.2888,123.1216,34000,234,411,780A7D,HND,HKG,HDA397,0,A321,KA397
1525134842,26.211,123.0002,34000,234,416,780A7D,HND,HKG,HDA397,0,A321,KA397
1525134903,26.1434,122.8945,34025,234,418,780A7D,HND,HKG,HDA397,64,A321,KA397
1525134963,26.0745,122.7873,34025,234,419,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135024,26.0074,122.6828,34025,234,418,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135086,25.9348,122.5704,34000,234,417,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135149,25.8676,122.4661,34025,234,415,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135210,25.799,122.3603,34000,234,413,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135269,25.7323,122.2576,33975,234,410,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135330,25.6649,122.1541,33975,234,409,780A7D,HND,HKG,HDA397,64,A321,KA397
1525135385,25.629,122.0632,33975,248,409,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135454,25.5175,121.9534,34000,229,411,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135510,25.4453,121.8617,34000,228,411,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135575,25.3656,121.7605,34025,229,410,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135633,25.2934,121.6694,34000,228,409,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135700,25.2101,121.5644,33975,228,411,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135761,25.1349,121.4706,34000,227,412,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135801,25.0833,121.4086,34000,227,413,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135881,24.9775,121.2805,34025,227,414,780A7D,HND,HKG,HDA397,0,A321,KA397
1525135939,24.9029,121.1906,34000,227,416,780A7D,HND,HKG,HDA397,64,A321,KA397
1525135998,24.8275,121.0995,34025,227,415,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136061,24.7457,121.001,34000,227,414,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136123,24.6643,120.9035,34000,227,414,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136183,24.5874,120.8112,34000,227,415,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136242,24.511,120.7196,34000,227,416,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136304,24.4284,120.6209,34000,227,416,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136368,24.3451,120.5217,34000,227,416,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136425,24.2701,120.4325,34000,227,416,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136487,24.189,120.3364,34000,227,417,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136555,24.1007,120.2318,34000,227,417,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136612,24.0256,120.1431,34000,227,418,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136678,23.9403,120.0423,34000,227,420,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136736,23.8632,119.9514,34000,227,421,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136795,23.7831,119.8571,34000,227,425,780A7D,HND,HKG,HDA397,64,A321,KA397
1525136855,23.7057,119.7663,34025,227,427,780A7D,HND,HKG,HDA397,64,A321,KA397
1525136919,23.6213,119.6674,34050,227,425,780A7D,HND,HKG,HDA397,0,A321,KA397
1525136977,23.5557,119.5685,34000,238,420,780A7D,HND,HKG,HDA397,-64,A321,KA397
1525137040,23.4917,119.458,34000,237,418,780A7D,HND,HKG,HDA397,0,A321,KA397
1525137092,23.4359,119.362,33975,237,417,780A7D,HND,HKG,HDA397,0,A321,KA397
1525137163,23.3632,119.2371,33975,237,419,780A7D,HND,HKG,HDA397,0,A321,KA397
1525137219,23.3032,119.1343,34000,237,421,780A7D,HND,HKG,HDA397,64,A321,KA397
1525137283,23.2369,119.0209,34025,237,422,780A7D,HND,HKG,HDA397,0,A321,KA397
1525137342,23.1747,118.9148,34025,237,420,780A7D,HND,HKG,HDA397,0,A321,KA397
1525137404,23.1095,118.8038,34000,237,419,780A7D,HND,HKG,HDA397,-64,A321,KA397
1525137458,23.0542,118.7098,33975,237,419,780A7D,HND,HKG,HDA397,0,A321,KA397
1525137525,22.9805,118.5851,34000,237,419,780A7D,HND,HKG,HDA397,0,A321,KA397
1525137592,22.9104,118.4668,34000,237,419,780A7D,HND,HKG,HDA397,0,A321,KA397
1525137652,22.8474,118.361,34000,237,419,780A7D,HND,HKG,HDA397,0,A321,KA397
1525137708,22.7883,118.262,34000,237,418,780A7D,HND,HKG,HDA397,0,A321,KA397
1525137768,22.7278,118.1609,33975,237,418,780A7D,HND,HKG,HDA397,0,A321,KA397
1525137834,22.6638,118.0538,34000,237,420,780A7D,HND,HKG,HDA397,64,A321,KA397
1525137890,22.6023,117.9514,34025,237,421,780A7D,HND,HKG,HDA397,0,A321,KA397
1525137953,22.5329,117.8347,34000,237,422,780A7D,HND,HKG,HDA397,0,A321,KA397
1525138012,22.4713,117.7311,34000,237,423,780A7D,HND,HKG,HDA397,0,A321,KA397
1525138072,22.4088,117.6262,34000,237,425,780A7D,HND,HKG,HDA397,0,A321,KA397
1525138118,22.3665,117.5377,34025,248,424,780A7D,HND,HKG,HDA397,128,A321,KA397
1525138193,22.3649,117.4025,34025,270,424,780A7D,HND,HKG,HDA397,0,A321,KA397
1525138253,22.3649,117.2943,34025,270,424,780A7D,HND,HKG,HDA397,0,A321,KA397
1525138317,22.328,117.124,33025,271,413,780A7D,HND,HKG,HDA397,0,A321,KA397
1525138370,22.3244,117.0232,31775,268,373,780A7D,HND,HKG,HDA397,-1024,A321,KA397
1525138422,22.3228,116.9343,31000,268,376,780A7D,HND,HKG,HDA397,-1024,A321,KA397
1525138497,22.3225,116.8037,30375,271,373,780A7D,HND,HKG,HDA397,0,A321,KA397
1525138557,22.324,116.7085,30375,271,373,780A7D,HND,HKG,HDA397,0,A321,KA397
1525138611,22.3152,116.5791,30000,268,373,780A7D,HND,HKG,HDA397,0,A321,KA397
1525138692,22.3116,116.4256,30000,268,372,780A7D,HND,HKG,HDA397,0,A321,KA397
1525138749,22.3127,116.3372,30000,271,372,780A7D,HND,HKG,HDA397,0,A321,KA397
1525138811,22.306,116.1995,30000,268,369,780A7D,HND,HKG,HDA397,0,A321,KA397
1525138871,22.3033,116.0887,29650,268,372,780A7D,HND,HKG,HDA397,-1088,A321,KA397
1525138931,22.3003,115.979,28150,268,364,780A7D,HND,HKG,HDA397,-1664,A321,KA397
1525138993,22.3018,115.8831,28150,271,364,780A7D,HND,HKG,HDA397,0,A321,KA397
1525139051,22.2947,115.7699,25100,268,354,780A7D,HND,HKG,HDA397,-2112,A321,KA397
1525139116,22.2917,115.6563,23875,268,352,780A7D,HND,HKG,HDA397,-1344,A321,KA397
1525139182,22.2885,115.5429,22475,268,334,780A7D,HND,HKG,HDA397,-1344,A321,KA397
1525139242,22.2857,115.4437,21225,268,326,780A7D,HND,HKG,HDA397,-1280,A321,KA397
1525139300,22.283,115.3495,20050,268,321,780A7D,HND,HKG,HDA397,-1280,A321,KA397
1525139363,22.2801,115.2521,18850,268,315,780A7D,HND,HKG,HDA397,-1216,A321,KA397
1525139421,22.2772,115.1583,17775,267,311,780A7D,HND,HKG,HDA397,-1088,A321,KA397
1525139480,22.2745,115.0706,16875,268,304,780A7D,HND,HKG,HDA397,-768,A321,KA397
1525139538,22.2717,114.9839,16025,267,282,780A7D,HND,HKG,HDA397,-832,A321,KA397
1525139592,22.2692,114.9118,15975,269,280,780A7D,HND,HKG,HDA397,-320,A321,KA397
1525139651,22.3214,114.8558,15025,354,298,780A7D,HND,HKG,HDA397,-1024,A321,KA397
1525139727,22.3766,114.9337,14350,89,297,780A7D,HND,HKG,HDA397,-896,A321,KA397
1525139787,22.3782,115.0214,13375,89,288,780A7D,HND,HKG,HDA397,-1088,A321,KA397
1525139838,22.3356,115.068,13000,175,276,780A7D,HND,HKG,HDA397,256,A321,KA397
1525139910,22.2885,114.9956,13000,263,273,780A7D,HND,HKG,HDA397,0,A321,KA397
1525139969,22.28,114.915,13000,263,272,780A7D,HND,HKG,HDA397,0,A321,KA397
1525140034,22.2702,114.8288,13000,263,273,780A7D,HND,HKG,HDA397,0,A321,KA397
1525140099,22.2634,114.7421,13000,268,273,780A7D,HND,HKG,HDA397,0,A321,KA397
1525140161,22.2607,114.6556,12725,267,274,780A7D,HND,HKG,HDA397,-512,A321,KA397
1525140221,22.258,114.5752,12225,267,272,780A7D,HND,HKG,HDA397,-512,A321,KA397
1525140282,22.255,114.4927,11725,267,272,780A7D,HND,HKG,HDA397,-576,A321,KA397
1525140342,22.2522,114.4107,11225,267,271,780A7D,HND,HKG,HDA397,-512,A321,KA397
1525140399,22.2493,114.3343,11000,267,269,780A7D,HND,HKG,HDA397,0,A321,KA397
1525140465,22.2312,114.2492,11000,247,268,780A7D,HND,HKG,HDA397,0,A321,KA397
1525140525,22.2032,114.1752,10800,247,264,780A7D,HND,HKG,HDA397,-1024,A321,KA397
1525140587,22.1746,114.1027,9450,237,263,780A7D,HND,HKG,HDA397,-1280,A321,KA397
1525140647,22.1255,114.0457,8725,226,256,780A7D,HND,HKG,HDA397,-896,A321,KA397
1525140694,22.0863,114.001,8100,226,254,780A7D,HND,HKG,HDA397,-704,A321,KA397
1525140768,22.0301,113.935,6950,227,232,780A7D,HND,HKG,HDA397,-1152,A321,KA397
1525140827,22.0384,113.8737,5775,300,234,780A7D,HND,HKG,HDA397,-1344,A321,KA397
1525140887,22.0716,113.8142,4900,305,211,780A7D,HND,HKG,HDA397,-896,A321,KA397
1525140946,22.1196,113.7883,4325,345,196,780A7D,HND,HKG,HDA397,-640,A321,KA397
1525141013,22.1793,113.7713,3500,344,201,780A7D,HND,HKG,HDA397,-896,A321,KA397
1525141077,22.2353,113.7546,2550,347,192,780A7D,HND,HKG,HDA397,-1152,A321,KA397
1525141137,22.2738,113.7841,1975,69,172,780A7D,HND,HKG,HDA397,-320,A321,KA397
1525141195,22.2898,113.8327,1225,70,165,780A7D,HND,HKG,HDA397,-960,A321,KA397
1525141249,22.302,113.8704,550,71,143,780A7D,HND,HKG,HDA397,-832,A321,KA397
1525141316,22.3157,113.9128,0,70,90,780A7D,HND,HKG,HDA397,0,A321,KA397
1525141383,22.3167,113.9215,0,70,16,780A7D,HND,HKG,HDA397,0,A321,KA397
1525141443,22.3184,113.9269,0,70,23,780A7D,HND,HKG,HDA397,0,A321,KA397
1525141480,22.3196,113.9306,0,78,24,780A7D,HND,HKG,HDA397,0,A321,KA397
1525141560,22.3175,113.9308,0,258,2,780A7D,HND,HKG,HDA397,0,A321,KA397
1525141567,22.3175,113.9308,0,258,2,780A7D,HND,HKG,HDA397,0,A321,KA397
