timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525169814,37.8567,114.7315,36125,187,416,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525169862,37.7614,114.7194,36100,181,424,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525169936,37.6177,114.7339,36100,174,436,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525169994,37.4962,114.7482,36100,174,435,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525170037,37.4142,114.7574,36125,174,432,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525170119,37.2471,114.7763,36125,174,433,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525170179,37.1262,114.7899,36100,174,432,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525170241,37.0061,114.8035,36100,174,427,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525170300,36.8885,114.8166,36125,174,423,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525170363,36.7657,114.8303,36125,174,421,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525170424,36.6482,114.8435,36125,174,423,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525170484,36.5287,114.8569,36125,174,423,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525170544,36.4109,114.8698,36125,174,429,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525170606,36.3133,114.8255,36125,227,355,7803F7,PEK,HKG,CCA117,192,B738,CA117
1525170662,36.2509,114.7389,36100,228,353,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525170732,36.1504,114.6674,36100,184,415,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525170771,36.0753,114.6604,36125,184,415,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525170847,35.9295,114.6466,36100,184,411,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525170910,35.8103,114.6353,36125,184,409,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525170977,35.6849,114.6232,36100,184,407,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525171038,35.5716,114.6124,36125,184,410,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525171098,35.4577,114.6017,36125,184,412,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525171158,35.3432,114.5907,36125,184,413,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525171216,35.2338,114.5804,36100,184,414,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525171280,35.1083,114.5686,36100,184,411,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525171338,34.9999,114.5586,36125,184,407,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525171398,34.8864,114.5479,36100,184,402,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525171460,34.7755,114.5376,36125,184,397,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525171517,34.669,114.5276,36125,184,396,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525171581,34.551,114.5162,36100,184,400,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525171644,34.4377,114.5055,36125,184,400,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525171703,34.3256,114.4947,36125,184,401,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525171770,34.2032,114.4833,36100,184,402,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525171833,34.0853,114.4725,36125,184,403,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525171892,33.9776,114.4628,36100,184,405,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525171948,33.872,114.453,36125,184,406,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172012,33.7478,114.4418,36100,184,409,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172068,33.6424,114.432,36125,184,412,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525172135,33.515,114.4197,36125,184,416,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172195,33.3994,114.4087,36125,184,418,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172257,33.2811,114.3973,36125,184,414,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172321,33.1656,114.3877,36125,183,411,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172362,33.0798,114.3781,36125,184,412,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172441,32.9302,114.3639,36125,184,412,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172500,32.8147,114.3531,36125,184,413,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172565,32.7017,114.3437,36125,183,413,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172625,32.5801,114.3308,36125,184,411,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525172685,32.4669,114.3203,36125,184,409,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172745,32.3523,114.3095,36125,184,410,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172805,32.2508,114.2863,36100,186,394,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172865,32.1579,114.2825,36100,182,394,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525172931,32.0521,114.1355,36125,192,405,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525172971,31.9801,114.1168,36125,192,406,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525173036,31.8603,114.0857,36125,192,406,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525173109,31.7437,114.0833,36125,181,406,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525173175,31.6055,114.0205,36125,192,404,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525173237,31.4927,113.9915,36125,192,404,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525173298,31.3802,113.9629,36100,192,403,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525173362,31.2658,113.9338,36100,192,402,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525173419,31.1602,113.9069,36125,192,402,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525173476,31.0549,113.8802,36100,192,403,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525173545,30.9388,113.8678,36100,179,406,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525173606,30.8122,113.819,36100,192,415,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525173670,30.6913,113.7887,36125,192,416,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525173722,30.5943,113.7643,36125,192,417,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525173788,30.47,113.7333,36125,192,419,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525173858,30.3376,113.7001,36100,192,421,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525173916,30.228,113.6729,36125,192,424,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525173976,30.1112,113.644,36125,192,426,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525174040,29.9892,113.6139,36125,192,428,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525174100,29.8689,113.5925,36100,184,439,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525174161,29.7561,113.5931,36125,177,439,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525174218,29.6281,113.5734,36125,183,441,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525174283,29.4949,113.5629,36100,183,444,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525174343,29.3705,113.5531,36100,183,445,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525174404,29.2463,113.5433,36100,183,447,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525174464,29.1222,113.5335,36125,184,447,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525174523,28.9983,113.5237,36100,183,448,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525174584,28.8769,113.5143,36125,184,448,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525174648,28.74,113.5035,36125,183,447,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525174713,28.6056,113.495,36125,183,448,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525174773,28.4795,113.4868,36125,183,454,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525174831,28.3567,113.4785,36100,183,457,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525174894,28.2239,113.4699,36100,183,459,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525174964,28.0754,113.4599,36125,184,463,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525175018,27.961,113.4494,36125,184,464,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525175079,27.829,113.4377,36100,184,466,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525175148,27.6806,113.4255,36100,182,464,7803F7,PEK,HKG,CCA117,-192,B738,CA117
1525175202,27.5624,113.4456,36100,162,482,7803F7,PEK,HKG,CCA117,-192,B738,CA117
1525175264,27.4298,113.494,36125,161,485,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525175326,27.2987,113.5418,36125,162,484,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525175389,27.1641,113.5907,36100,161,482,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525175450,27.0352,113.6376,36100,161,480,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525175511,26.9077,113.6836,36125,162,480,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525175568,26.784,113.7278,36125,162,485,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525175627,26.6659,113.748,36125,177,484,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525175687,26.5519,113.7546,36125,177,484,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525175747,26.4377,113.7596,36125,178,484,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525175807,26.3236,113.764,36125,178,484,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525175879,26.1867,113.7693,36125,178,484,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525175939,26.0035,113.9704,36100,181,485,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525176011,25.8495,114.0346,32750,182,464,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525176071,25.7401,114.0304,32750,182,464,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525176131,25.6307,114.0261,32750,182,464,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525176200,25.4461,114.1672,27625,172,469,7803F7,PEK,HKG,CCA117,320,B738,CA117
1525176261,25.3179,114.1561,27600,188,462,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525176305,25.2226,114.1401,27600,188,464,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525176387,25.0474,114.1106,27625,188,463,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525176447,24.9203,114.0893,27600,188,460,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525176507,24.7935,114.0684,27600,188,460,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525176567,24.6672,114.0474,27625,188,461,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525176628,24.5366,114.0257,27625,188,463,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525176686,24.4153,114.0056,27600,188,465,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525176748,24.2819,113.9835,27625,188,467,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525176819,24.1332,113.9589,27625,188,467,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525176876,24.0045,113.9379,27625,188,465,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525176942,23.8706,113.9159,27600,188,463,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525177000,23.7416,113.8948,27625,188,463,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525177065,23.6064,113.8727,27625,188,466,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525177129,23.4717,113.8456,27625,195,464,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525177199,23.3259,113.8016,27600,195,464,7803F7,PEK,HKG,CCA117,-64,B738,CA117
1525177261,23.1964,113.7625,27625,195,466,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525177331,23.0502,113.7185,27625,195,466,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525177392,22.926,113.6813,27600,195,466,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525177450,22.8019,113.6438,27625,195,465,7803F7,PEK,HKG,CCA117,64,B738,CA117
1525177508,22.6837,113.6078,26750,195,444,7803F7,PEK,HKG,CCA117,-1280,B738,CA117
1525177572,22.5602,113.5704,25125,195,428,7803F7,PEK,HKG,CCA117,-1664,B738,CA117
1525177634,22.4427,113.5343,23500,196,413,7803F7,PEK,HKG,CCA117,-1664,B738,CA117
1525177700,22.3215,113.4973,21800,195,407,7803F7,PEK,HKG,CCA117,-1600,B738,CA117
1525177754,22.2268,113.4758,20500,181,405,7803F7,PEK,HKG,CCA117,-2368,B738,CA117
1525177824,22.1007,113.5111,19000,161,383,7803F7,PEK,HKG,CCA117,-448,B738,CA117
1525177884,21.9982,113.5444,19000,175,377,7803F7,PEK,HKG,CCA117,960,B738,CA117
1525177943,21.9062,113.5139,18625,204,344,7803F7,PEK,HKG,CCA117,-1216,B738,CA117
1525178010,21.8134,113.4679,17375,204,316,7803F7,PEK,HKG,CCA117,-1216,B738,CA117
1525178070,21.7362,113.4296,16375,204,294,7803F7,PEK,HKG,CCA117,-1088,B738,CA117
1525178127,21.6628,113.4402,15125,142,298,7803F7,PEK,HKG,CCA117,-2432,B738,CA117
1525178198,21.6457,113.5383,13600,88,302,7803F7,PEK,HKG,CCA117,-512,B738,CA117
1525178249,21.6481,113.6185,12475,88,304,7803F7,PEK,HKG,CCA117,-1536,B738,CA117
1525178318,21.6617,113.7155,11275,57,291,7803F7,PEK,HKG,CCA117,-576,B738,CA117
1525178381,21.7229,113.7772,10300,42,286,7803F7,PEK,HKG,CCA117,-960,B738,CA117
1525178438,21.7795,113.8329,9450,42,281,7803F7,PEK,HKG,CCA117,-960,B738,CA117
1525178500,21.8486,113.8764,8275,20,276,7803F7,PEK,HKG,CCA117,-1408,B738,CA117
1525178561,21.9206,113.9055,7150,20,267,7803F7,PEK,HKG,CCA117,-384,B738,CA117
1525178625,21.9851,113.8889,6375,311,227,7803F7,PEK,HKG,CCA117,-1152,B738,CA117
1525178684,22.0264,113.8382,5275,311,228,7803F7,PEK,HKG,CCA117,-1152,B738,CA117
1525178745,22.0822,113.806,4225,340,230,7803F7,PEK,HKG,CCA117,-960,B738,CA117
1525178811,22.1468,113.7814,3275,339,215,7803F7,PEK,HKG,CCA117,-448,B738,CA117
1525178870,22.1999,113.7607,2425,340,194,7803F7,PEK,HKG,CCA117,-704,B738,CA117
1525178912,22.2359,113.749,2025,357,200,7803F7,PEK,HKG,CCA117,-1792,B738,CA117
1525178992,22.2802,113.803,1775,70,193,7803F7,PEK,HKG,CCA117,-1088,B738,CA117
1525179046,22.2953,113.8494,975,70,161,7803F7,PEK,HKG,CCA117,-832,B738,CA117
1525179108,22.3096,113.8939,175,70,152,7803F7,PEK,HKG,CCA117,-704,B738,CA117
1525179175,22.3164,113.9179,0,101,17,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525179232,22.3161,113.9201,0,104,20,7803F7,PEK,HKG,CCA117,0,B738,CA117
1525179232,22.3161,113.9201,0,104,20,7803F7,PEK,HKG,CCA117,0,B738,CA117
