timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525162341,35.1081,126.6997,38000,185,436,780A20,ICN,HKG,CRK629,0,A332,HX629
1525162401,34.9871,126.6869,38000,184,435,780A20,ICN,HKG,CRK629,0,A332,HX629
1525162456,34.877,126.6634,38000,194,424,780A20,ICN,HKG,CRK629,0,A332,HX629
1525162523,34.7518,126.6241,38000,194,423,780A20,ICN,HKG,CRK629,0,A332,HX629
1525162583,34.6358,126.5878,38000,194,422,780A20,ICN,HKG,CRK629,0,A332,HX629
1525162640,34.5295,126.5546,38000,194,423,780A20,ICN,HKG,CRK629,0,A332,HX629
1525162701,34.4126,126.5181,38000,194,424,780A20,ICN,HKG,CRK629,0,A332,HX629
1525162767,34.2879,126.4794,38000,194,424,780A20,ICN,HKG,CRK629,0,A332,HX629
1525162828,34.1716,126.4429,38000,194,425,780A20,ICN,HKG,CRK629,128,A332,HX629
1525162888,34.0555,126.4067,38000,194,427,780A20,ICN,HKG,CRK629,0,A332,HX629
1525162943,33.9486,126.3734,38000,194,429,780A20,ICN,HKG,CRK629,0,A332,HX629
1525163015,33.8125,126.3311,38000,194,429,780A20,ICN,HKG,CRK629,0,A332,HX629
1525163076,33.6937,126.2944,38000,194,427,780A20,ICN,HKG,CRK629,64,A332,HX629
1525163129,33.6164,126.2382,38000,227,426,780A20,ICN,HKG,CRK629,0,A332,HX629
1525163189,33.5479,126.15,38000,227,426,780A20,ICN,HKG,CRK629,0,A332,HX629
1525163258,33.3484,126.188,38000,194,429,780A20,ICN,HKG,CRK629,64,A332,HX629
1525163318,33.2329,126.1527,38000,194,430,780A20,ICN,HKG,CRK629,64,A332,HX629
1525163371,33.1273,126.1204,38025,194,428,780A20,ICN,HKG,CRK629,192,A332,HX629
1525163441,32.9947,126.0801,38000,194,426,780A20,ICN,HKG,CRK629,0,A332,HX629
1525163503,32.8728,126.0431,38000,194,428,780A20,ICN,HKG,CRK629,0,A332,HX629
1525163566,32.7562,126.0077,38000,194,430,780A20,ICN,HKG,CRK629,-64,A332,HX629
1525163624,32.6395,125.9725,38000,194,432,780A20,ICN,HKG,CRK629,0,A332,HX629
1525163688,32.5153,125.9352,38000,194,435,780A20,ICN,HKG,CRK629,0,A332,HX629
1525163749,32.3976,125.8999,38000,194,433,780A20,ICN,HKG,CRK629,-64,A332,HX629
1525163807,32.2864,125.8666,38000,194,435,780A20,ICN,HKG,CRK629,64,A332,HX629
1525163869,32.1615,125.8292,38000,194,439,780A20,ICN,HKG,CRK629,0,A332,HX629
1525163929,32.0419,125.7937,38675,194,441,780A20,ICN,HKG,CRK629,832,A332,HX629
1525163989,31.9438,125.7392,39075,218,437,780A20,ICN,HKG,CRK629,0,A332,HX629
1525164054,31.802,125.6974,39975,199,441,780A20,ICN,HKG,CRK629,192,A332,HX629
1525164109,31.6945,125.6524,40000,199,444,780A20,ICN,HKG,CRK629,0,A332,HX629
1525164183,31.5504,125.5921,40000,199,445,780A20,ICN,HKG,CRK629,64,A332,HX629
1525164241,31.4753,125.514,40000,232,445,780A20,ICN,HKG,CRK629,0,A332,HX629
1525164291,31.3384,125.5054,40000,195,451,780A20,ICN,HKG,CRK629,0,A332,HX629
1525164365,31.1894,125.4701,40000,191,447,780A20,ICN,HKG,CRK629,0,A332,HX629
1525164426,31.0628,125.4407,40000,191,444,780A20,ICN,HKG,CRK629,0,A332,HX629
1525164489,30.967,125.3829,40000,231,443,780A20,ICN,HKG,CRK629,0,A332,HX629
1525164525,30.8636,125.3946,40000,191,445,780A20,ICN,HKG,CRK629,0,A332,HX629
1525164607,30.6974,125.3562,40000,191,448,780A20,ICN,HKG,CRK629,64,A332,HX629
1525164669,30.6199,125.2699,40000,234,448,780A20,ICN,HKG,CRK629,0,A332,HX629
1525164723,30.4604,125.302,40000,191,448,780A20,ICN,HKG,CRK629,0,A332,HX629
1525164797,30.3714,125.1954,40000,235,448,780A20,ICN,HKG,CRK629,0,A332,HX629
1525164857,30.3108,125.0951,40000,235,448,780A20,ICN,HKG,CRK629,0,A332,HX629
1525164905,30.2611,125.0159,40000,234,448,780A20,ICN,HKG,CRK629,0,A332,HX629
1525164981,29.9572,125.1449,40000,222,443,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165037,29.8647,125.0776,40000,232,436,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165097,29.8072,124.9793,40000,236,436,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165157,29.7497,124.8811,40000,236,436,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165217,29.6921,124.7829,40000,236,436,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165277,29.6346,124.6847,40000,236,436,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165337,29.571,124.5762,40000,236,436,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165401,29.2533,124.6147,40000,237,442,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165465,29.1332,124.5422,40000,237,441,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165525,29.0766,124.4423,40000,237,441,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165565,28.9306,124.4315,40000,211,440,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165643,28.7955,124.3363,40000,211,442,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165717,28.7228,124.2155,40000,238,442,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165769,28.5768,124.1829,40000,211,444,780A20,ICN,HKG,CRK629,64,A332,HX629
1525165835,28.4595,124.101,40000,211,447,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165889,28.3923,124.02,40000,239,447,780A20,ICN,HKG,CRK629,0,A332,HX629
1525165961,28.3271,123.8967,40000,239,447,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166020,28.1151,123.9044,40000,202,455,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166068,28.0224,123.8601,40000,202,455,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166137,27.8883,123.7962,40000,202,454,780A20,ICN,HKG,CRK629,-64,A332,HX629
1525166193,27.7829,123.7462,40000,202,454,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166257,27.7146,123.6449,40000,241,454,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166325,27.535,123.6007,40000,215,448,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166363,27.4711,123.5492,40000,215,448,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166446,27.3308,123.436,40000,215,448,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166510,27.2245,123.3503,40000,215,448,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166569,27.1227,123.2685,40000,215,447,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166628,27.0226,123.1881,40000,215,446,780A20,ICN,HKG,CRK629,64,A332,HX629
1525166692,26.9156,123.1024,40000,215,445,780A20,ICN,HKG,CRK629,64,A332,HX629
1525166751,26.8186,123.0251,40000,215,447,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166819,26.7005,122.931,40000,215,448,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166881,26.5967,122.8485,40000,215,448,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166941,26.4938,122.767,40000,215,449,780A20,ICN,HKG,CRK629,0,A332,HX629
1525166996,26.4026,122.6948,40000,215,451,780A20,ICN,HKG,CRK629,0,A332,HX629
1525167060,26.2926,122.608,40000,215,452,780A20,ICN,HKG,CRK629,0,A332,HX629
1525167122,26.1853,122.5235,40000,215,454,780A20,ICN,HKG,CRK629,0,A332,HX629
1525167185,26.0795,122.4404,40000,215,454,780A20,ICN,HKG,CRK629,0,A332,HX629
1525167243,25.9767,122.3598,40000,215,455,780A20,ICN,HKG,CRK629,0,A332,HX629
1525167304,25.8709,122.2771,40000,215,455,780A20,ICN,HKG,CRK629,0,A332,HX629
1525167369,25.7615,122.1918,40000,215,454,780A20,ICN,HKG,CRK629,0,A332,HX629
1525167427,25.6594,122.1122,40000,215,455,780A20,ICN,HKG,CRK629,0,A332,HX629
1525167488,25.5575,122.0261,40000,222,450,780A20,ICN,HKG,CRK629,0,A332,HX629
1525167547,25.4801,121.9284,40000,232,444,780A20,ICN,HKG,CRK629,-64,A332,HX629
1525167606,25.4043,121.8195,40000,232,445,780A20,ICN,HKG,CRK629,0,A332,HX629
1525167676,25.3143,121.6943,40000,227,447,780A20,ICN,HKG,CRK629,-64,A332,HX629
1525167735,25.2318,121.5916,40000,228,445,780A20,ICN,HKG,CRK629,0,A332,HX629
1525167792,25.1553,121.495,40000,229,442,780A20,ICN,HKG,CRK629,64,A332,HX629
1525167855,25.0715,121.3858,40000,229,442,780A20,ICN,HKG,CRK629,0,A332,HX629
1525167919,24.9861,121.2754,40000,229,444,780A20,ICN,HKG,CRK629,0,A332,HX629
1525167977,24.9086,121.1752,40000,229,446,780A20,ICN,HKG,CRK629,0,A332,HX629
1525168041,24.8245,121.0669,40000,229,446,780A20,ICN,HKG,CRK629,0,A332,HX629
1525168101,24.7437,120.9632,40000,229,445,780A20,ICN,HKG,CRK629,0,A332,HX629
1525168163,24.6588,120.8542,40000,229,448,780A20,ICN,HKG,CRK629,0,A332,HX629
1525168224,24.5768,120.7494,40000,229,445,780A20,ICN,HKG,CRK629,0,A332,HX629
1525168284,24.4917,120.6499,40000,226,446,780A20,ICN,HKG,CRK629,-128,A332,HX629
1525168344,24.4088,120.5553,40000,226,448,780A20,ICN,HKG,CRK629,0,A332,HX629
1525168408,24.3143,120.4477,39975,226,448,780A20,ICN,HKG,CRK629,64,A332,HX629
1525168469,24.2278,120.3497,40000,226,449,780A20,ICN,HKG,CRK629,0,A332,HX629
1525168521,24.1788,120.2545,40000,254,449,780A20,ICN,HKG,CRK629,0,A332,HX629
1525168585,24.0571,120.1563,40000,226,446,780A20,ICN,HKG,CRK629,0,A332,HX629
1525168657,23.9539,120.0398,40000,226,447,780A20,ICN,HKG,CRK629,0,A332,HX629
1525168712,23.8749,119.9509,40000,225,446,780A20,ICN,HKG,CRK629,0,A332,HX629
1525168776,23.7837,119.8484,40000,225,446,780A20,ICN,HKG,CRK629,0,A332,HX629
1525168835,23.6974,119.7515,40000,225,443,780A20,ICN,HKG,CRK629,64,A332,HX629
1525168897,23.6118,119.654,40000,229,440,780A20,ICN,HKG,CRK629,0,A332,HX629
1525168961,23.5385,119.5387,40000,237,439,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169018,23.4742,119.4281,40000,237,438,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169078,23.4123,119.3216,40000,237,438,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169139,23.3477,119.2107,40000,237,440,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169200,23.2809,119.0963,40000,237,440,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169263,23.211,118.9769,40000,237,438,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169320,23.1472,118.868,40000,237,436,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169389,23.0715,118.7391,40000,237,436,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169443,23.0122,118.6385,40000,237,436,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169507,22.9429,118.5212,40000,237,437,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169567,22.8795,118.4149,40000,237,437,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169628,22.8168,118.3096,40000,237,436,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169687,22.75,118.1978,40000,237,436,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169752,22.6789,118.0792,40000,237,436,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169812,22.6123,117.9682,40000,237,437,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169863,22.5559,117.8735,40000,237,438,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169935,22.4744,117.7364,40000,237,440,780A20,ICN,HKG,CRK629,0,A332,HX629
1525169991,22.4131,117.6337,40000,237,438,780A20,ICN,HKG,CRK629,0,A332,HX629
1525170052,22.3524,117.5117,40000,248,435,780A20,ICN,HKG,CRK629,0,A332,HX629
1525170115,22.3315,117.378,40000,269,432,780A20,ICN,HKG,CRK629,0,A332,HX629
1525170177,22.329,117.2459,40000,268,432,780A20,ICN,HKG,CRK629,0,A332,HX629
1525170242,22.3262,117.1056,40000,268,433,780A20,ICN,HKG,CRK629,0,A332,HX629
1525170289,22.3244,117.0147,40000,268,433,780A20,ICN,HKG,CRK629,0,A332,HX629
1525170354,22.3214,116.8673,40000,268,433,780A20,ICN,HKG,CRK629,0,A332,HX629
1525170417,22.3233,116.7514,40000,271,433,780A20,ICN,HKG,CRK629,0,A332,HX629
1525170480,22.3154,116.5906,40000,268,432,780A20,ICN,HKG,CRK629,0,A332,HX629
1525170543,22.3123,116.4549,38750,268,436,780A20,ICN,HKG,CRK629,-1792,A332,HX629
1525170599,22.3095,116.3391,36950,268,432,780A20,ICN,HKG,CRK629,-2048,A332,HX629
1525170663,22.306,116.1961,34725,268,429,780A20,ICN,HKG,CRK629,-2048,A332,HX629
1525170730,22.3023,116.0524,32525,268,423,780A20,ICN,HKG,CRK629,-1984,A332,HX629
1525170791,22.2991,115.9268,31000,268,420,780A20,ICN,HKG,CRK629,-448,A332,HX629
1525170849,22.2957,115.8033,31025,268,421,780A20,ICN,HKG,CRK629,64,A332,HX629
1525170909,22.2924,115.6779,31000,268,421,780A20,ICN,HKG,CRK629,0,A332,HX629
1525170975,22.2886,115.5393,30150,268,421,780A20,ICN,HKG,CRK629,-2944,A332,HX629
1525171036,22.285,115.4091,26300,268,441,780A20,ICN,HKG,CRK629,-2240,A332,HX629
1525171097,22.2812,115.2791,23050,268,419,780A20,ICN,HKG,CRK629,-4352,A332,HX629
1525171157,22.2773,115.1539,19275,268,400,780A20,ICN,HKG,CRK629,-1792,A332,HX629
1525171216,22.2739,115.0448,16925,268,351,780A20,ICN,HKG,CRK629,-3392,A332,HX629
1525171281,22.2702,114.9334,15225,268,345,780A20,ICN,HKG,CRK629,-1024,A332,HX629
1525171339,22.2669,114.8306,13750,267,340,780A20,ICN,HKG,CRK629,-1664,A332,HX629
1525171402,22.2636,114.73,12450,268,331,780A20,ICN,HKG,CRK629,-1088,A332,HX629
1525171464,22.2601,114.6276,11725,268,324,780A20,ICN,HKG,CRK629,-576,A332,HX629
1525171523,22.2568,114.5306,11225,268,317,780A20,ICN,HKG,CRK629,-576,A332,HX629
1525171582,22.2537,114.445,11000,267,268,780A20,ICN,HKG,CRK629,0,A332,HX629
1525171643,22.2508,114.3646,11000,267,262,780A20,ICN,HKG,CRK629,0,A332,HX629
1525171705,22.2449,114.2861,11000,250,261,780A20,ICN,HKG,CRK629,192,A332,HX629
1525171766,22.2165,114.2095,10850,248,262,780A20,ICN,HKG,CRK629,-1024,A332,HX629
1525171833,22.1859,114.1284,9600,248,259,780A20,ICN,HKG,CRK629,-1024,A332,HX629
1525171882,22.1641,114.0706,8775,247,257,780A20,ICN,HKG,CRK629,-1088,A332,HX629
1525171950,22.1338,113.9906,7600,248,253,780A20,ICN,HKG,CRK629,-1024,A332,HX629
1525172015,22.1069,113.9197,6750,248,226,780A20,ICN,HKG,CRK629,-1088,A332,HX629
1525172071,22.1017,113.8575,5775,268,223,780A20,ICN,HKG,CRK629,-1024,A332,HX629
1525172136,22.1346,113.7972,4450,327,230,780A20,ICN,HKG,CRK629,-1408,A332,HX629
1525172197,22.1874,113.7641,3525,330,198,780A20,ICN,HKG,CRK629,-960,A332,HX629
1525172242,22.2246,113.7435,2725,351,198,780A20,ICN,HKG,CRK629,-1344,A332,HX629
1525172318,22.2759,113.7884,2100,76,182,780A20,ICN,HKG,CRK629,-1152,A332,HX629
1525172379,22.2918,113.8388,1200,70,157,780A20,ICN,HKG,CRK629,-896,A332,HX629
1525172440,22.3054,113.8809,450,70,138,780A20,ICN,HKG,CRK629,-832,A332,HX629
1525172501,22.3164,113.9152,0,73,36,780A20,ICN,HKG,CRK629,0,A332,HX629
1525172563,22.3154,113.9177,0,258,21,780A20,ICN,HKG,CRK629,0,A332,HX629
1525172623,22.3147,113.9155,0,250,14,780A20,ICN,HKG,CRK629,0,A332,HX629
1525172682,22.3146,113.915,0,250,0,780A20,ICN,HKG,CRK629,0,A332,HX629
1525172743,22.3146,113.915,0,250,0,780A20,ICN,HKG,CRK629,0,A332,HX629
1525172805,22.3146,113.9151,0,89,0,780A20,ICN,HKG,CRK629,0,A332,HX629
1525172874,22.3145,113.9149,0,250,12,780A20,ICN,HKG,CRK629,0,A332,HX629
1525172933,22.3128,113.9147,0,163,28,780A20,ICN,HKG,CRK629,0,A332,HX629
1525172991,22.3107,113.9159,0,92,17,780A20,ICN,HKG,CRK629,0,A332,HX629
1525173054,22.311,113.9167,0,284,0,780A20,ICN,HKG,CRK629,0,A332,HX629
1525173059,22.311,113.9167,0,103,0,780A20,ICN,HKG,CRK629,0,A332,HX629
