timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525165162,31.157,129.768,38000,231,430,78022E,HND,HKG,CPA549,-64,B77W,CX549
1525165219,31.0842,129.6594,38000,232,431,78022E,HND,HKG,CPA549,0,B77W,CX549
1525165283,31.0058,129.5429,38000,231,430,78022E,HND,HKG,CPA549,0,B77W,CX549
1525165344,30.9316,129.4328,38000,231,428,78022E,HND,HKG,CPA549,0,B77W,CX549
1525165404,30.8575,129.3232,38000,231,431,78022E,HND,HKG,CPA549,0,B77W,CX549
1525165467,30.779,129.2077,38000,231,434,78022E,HND,HKG,CPA549,0,B77W,CX549
1525165512,30.7266,129.1284,38000,233,434,78022E,HND,HKG,CPA549,0,B77W,CX549
1525165582,30.6421,128.9991,38000,232,433,78022E,HND,HKG,CPA549,128,B77W,CX549
1525165645,30.5917,128.889,38000,242,433,78022E,HND,HKG,CPA549,0,B77W,CX549
1525165717,30.5341,128.7633,38000,242,433,78022E,HND,HKG,CPA549,0,B77W,CX549
1525165777,30.4862,128.6586,38000,242,433,78022E,HND,HKG,CPA549,0,B77W,CX549
1525165821,30.35,128.5585,38000,232,434,78022E,HND,HKG,CPA549,0,B77W,CX549
1525165897,30.289,128.4258,38000,242,434,78022E,HND,HKG,CPA549,0,B77W,CX549
1525165957,30.241,128.3212,38000,242,434,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166021,30.1134,128.1912,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166081,30.0651,128.0862,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166141,30.0168,127.9813,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166201,29.9685,127.8764,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166261,29.9202,127.7716,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166321,29.8668,127.6558,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166381,29.8099,127.5326,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166441,29.7531,127.4094,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166501,29.6963,127.2864,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166561,29.6394,127.1634,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166621,29.5826,127.0405,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166693,29.5144,126.8931,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166753,29.4576,126.7704,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166813,29.4008,126.6477,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166873,29.3439,126.525,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525166933,29.2871,126.4025,38000,242,436,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167000,28.8605,126.4316,38000,229,437,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167046,28.8013,126.3519,38000,229,438,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167123,28.6992,126.2146,38000,229,439,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167185,28.6506,126.1059,38000,243,439,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167244,28.545,126.0011,38000,231,441,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167303,28.4667,125.891,38000,231,443,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167367,28.3854,125.777,38000,231,444,78022E,HND,HKG,CPA549,-64,B77W,CX549
1525167426,28.3103,125.672,38000,230,445,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167482,28.2367,125.5692,38000,231,447,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167548,28.149,125.4471,38000,231,448,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167609,28.0698,125.337,38000,230,449,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167675,27.9825,125.2161,38000,230,447,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167735,27.9035,125.1069,38000,230,447,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167793,27.8285,125.0035,38000,230,448,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167858,27.7447,124.8884,38000,230,446,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167922,27.6612,124.7739,38000,230,447,78022E,HND,HKG,CPA549,0,B77W,CX549
1525167980,27.5818,124.6654,38000,230,444,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168037,27.5102,124.5674,38000,230,445,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168099,27.4268,124.4537,38000,230,447,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168148,27.362,124.3656,38000,230,448,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168225,27.2619,124.2299,38000,230,448,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168285,27.1803,124.1195,38000,230,450,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168343,27.1036,124.0161,38000,230,450,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168410,27.0144,123.8971,38000,229,452,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168469,26.9326,123.7888,38000,229,452,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168526,26.8561,123.6875,38000,229,451,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168587,26.7739,123.5791,38000,229,451,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168658,26.6803,123.4559,38000,229,449,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168714,26.6022,123.3534,38000,229,449,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168778,26.5168,123.2413,38000,229,450,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168838,26.4372,123.1375,38000,229,452,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168901,26.3503,123.0243,38000,229,453,78022E,HND,HKG,CPA549,0,B77W,CX549
1525168960,26.268,122.9157,38000,230,452,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169021,26.19,122.8122,38000,230,454,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169079,26.1078,122.7039,38000,229,455,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169140,26.0258,122.596,38000,229,454,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169203,25.9392,122.4824,38000,229,455,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169264,25.8547,122.3766,38000,228,456,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169324,25.7699,122.2707,38000,228,457,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169391,25.679,122.157,38000,228,459,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169449,25.594,122.051,38000,228,459,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169510,25.5095,121.9428,38000,229,459,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169566,25.4325,121.8449,38000,228,462,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169628,25.3434,121.7323,38000,228,464,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169690,25.2575,121.6238,38000,229,460,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169752,25.1698,121.5132,38000,228,459,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169810,25.0883,121.4146,38000,227,460,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169869,25.0008,121.3089,38000,227,460,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169935,24.9066,121.1948,38000,227,460,78022E,HND,HKG,CPA549,0,B77W,CX549
1525169996,24.8191,121.0892,38000,227,463,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170056,24.7319,120.9842,38000,227,462,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170119,24.6403,120.8742,38000,227,460,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170180,24.553,120.7695,38000,227,459,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170221,24.4956,120.7009,38000,227,461,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170297,24.3845,120.5684,38000,227,463,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170361,24.2913,120.4574,38000,227,461,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170425,24.2292,120.342,38000,254,462,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170485,24.1121,120.2449,38000,227,462,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170540,24.0321,120.1503,38000,227,463,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170600,23.9436,120.046,38000,227,461,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170663,23.8546,119.9411,38000,227,460,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170728,23.7584,119.8281,38000,227,459,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170789,23.6706,119.7252,38000,227,457,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170845,23.5926,119.629,38000,232,454,78022E,HND,HKG,CPA549,-64,B77W,CX549
1525170911,23.5178,119.5033,38000,237,451,78022E,HND,HKG,CPA549,0,B77W,CX549
1525170968,23.4539,119.3929,38000,237,451,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171032,23.3827,119.2707,38000,237,450,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171093,23.315,119.1546,38000,237,450,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171152,23.249,119.0417,38000,237,450,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171214,23.1804,118.9245,38000,237,450,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171277,23.1101,118.8048,38000,237,446,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171339,23.0405,118.6867,38000,237,445,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171397,22.9767,118.5783,38000,237,443,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171463,22.9032,118.4544,38000,237,444,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171521,22.8392,118.3472,38000,237,444,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171584,22.7693,118.2299,38000,237,444,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171642,22.7043,118.1212,38000,237,445,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171684,22.656,118.0407,38000,237,447,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171754,22.577,117.9088,38000,237,448,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171831,22.4912,117.7642,38000,237,448,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171883,22.4323,117.6656,38000,237,450,78022E,HND,HKG,CPA549,0,B77W,CX549
1525171953,22.3546,117.5346,38000,237,451,78022E,HND,HKG,CPA549,0,B77W,CX549
1525172008,22.3319,117.4131,38000,268,449,78022E,HND,HKG,CPA549,0,B77W,CX549
1525172068,22.3293,117.2801,37625,268,446,78022E,HND,HKG,CPA549,-704,B77W,CX549
1525172125,22.3274,117.1606,36600,268,417,78022E,HND,HKG,CPA549,-1792,B77W,CX549
1525172190,22.3249,117.0368,34725,268,405,78022E,HND,HKG,CPA549,-1856,B77W,CX549
1525172261,22.3264,116.9146,34525,271,404,78022E,HND,HKG,CPA549,0,B77W,CX549
1525172316,22.3196,116.7807,31250,268,381,78022E,HND,HKG,CPA549,-896,B77W,CX549
1525172370,22.3174,116.6892,31000,268,383,78022E,HND,HKG,CPA549,64,B77W,CX549
1525172437,22.3165,116.5711,31000,271,382,78022E,HND,HKG,CPA549,0,B77W,CX549
1525172497,22.3181,116.4736,31000,271,382,78022E,HND,HKG,CPA549,0,B77W,CX549
1525172564,22.3087,116.3131,29850,268,373,78022E,HND,HKG,CPA549,-704,B77W,CX549
1525172619,22.3062,116.2091,29225,268,370,78022E,HND,HKG,CPA549,-768,B77W,CX549
1525172680,22.3035,116.0989,28575,268,366,78022E,HND,HKG,CPA549,-576,B77W,CX549
1525172745,22.3002,115.9794,27850,268,365,78022E,HND,HKG,CPA549,-704,B77W,CX549
1525172806,22.2973,115.8702,27200,268,364,78022E,HND,HKG,CPA549,-576,B77W,CX549
1525172871,22.2941,115.7488,26600,268,387,78022E,HND,HKG,CPA549,-576,B77W,CX549
1525172929,22.2912,115.6373,26050,268,381,78022E,HND,HKG,CPA549,-576,B77W,CX549
1525172992,22.2878,115.516,26000,268,379,78022E,HND,HKG,CPA549,0,B77W,CX549
1525173050,22.2848,115.4073,25375,268,375,78022E,HND,HKG,CPA549,-1856,B77W,CX549
1525173117,22.2812,115.2847,23425,267,367,78022E,HND,HKG,CPA549,-1856,B77W,CX549
1525173176,22.2853,115.1779,22075,284,353,78022E,HND,HKG,CPA549,-768,B77W,CX549
1525173240,22.3331,115.084,21425,299,321,78022E,HND,HKG,CPA549,-640,B77W,CX549
1525173300,22.3759,115.0021,20200,297,311,78022E,HND,HKG,CPA549,-1536,B77W,CX549
1525173359,22.3643,114.9191,18525,232,301,78022E,HND,HKG,CPA549,-1600,B77W,CX549
1525173421,22.3126,114.8471,16625,231,291,78022E,HND,HKG,CPA549,-1856,B77W,CX549
1525173478,22.2678,114.779,14975,248,288,78022E,HND,HKG,CPA549,-1024,B77W,CX549
1525173543,22.2617,114.6864,13600,268,284,78022E,HND,HKG,CPA549,-1216,B77W,CX549
1525173607,22.2591,114.6011,12325,267,273,78022E,HND,HKG,CPA549,-1216,B77W,CX549
1525173673,22.256,114.5107,11050,268,269,78022E,HND,HKG,CPA549,-576,B77W,CX549
1525173731,22.2531,114.4347,11000,267,263,78022E,HND,HKG,CPA549,0,B77W,CX549
1525173794,22.2501,114.3515,11000,267,264,78022E,HND,HKG,CPA549,0,B77W,CX549
1525173858,22.2392,114.27,11000,247,264,78022E,HND,HKG,CPA549,0,B77W,CX549
1525173916,22.2121,114.1981,11000,247,263,78022E,HND,HKG,CPA549,0,B77W,CX549
1525173978,22.184,114.1235,10225,247,262,78022E,HND,HKG,CPA549,-1024,B77W,CX549
1525174036,22.1568,114.0512,9125,247,257,78022E,HND,HKG,CPA549,-1088,B77W,CX549
1525174101,22.1282,113.976,8400,247,253,78022E,HND,HKG,CPA549,-640,B77W,CX549
1525174160,22.1024,113.908,7425,247,249,78022E,HND,HKG,CPA549,-1088,B77W,CX549
1525174214,22.0819,113.8455,6400,264,247,78022E,HND,HKG,CPA549,-1408,B77W,CX549
1525174285,22.118,113.7706,5625,327,227,78022E,HND,HKG,CPA549,-320,B77W,CX549
1525174346,22.1717,113.7446,4900,335,208,78022E,HND,HKG,CPA549,-448,B77W,CX549
1525174405,22.222,113.7186,3950,337,195,78022E,HND,HKG,CPA549,-1344,B77W,CX549
1525174463,22.2624,113.7487,2800,65,205,78022E,HND,HKG,CPA549,-1216,B77W,CX549
1525174528,22.2826,113.8101,1675,70,186,78022E,HND,HKG,CPA549,-896,B77W,CX549
1525174589,22.2983,113.8589,800,71,163,78022E,HND,HKG,CPA549,-896,B77W,CX549
1525174649,22.3129,113.9043,25,71,159,78022E,HND,HKG,CPA549,-128,B77W,CX549
1525174710,22.3155,113.9185,0,160,27,78022E,HND,HKG,CPA549,0,B77W,CX549
1525174767,22.3143,113.9201,0,70,2,78022E,HND,HKG,CPA549,0,B77W,CX549
1525174824,22.3143,113.9201,0,45,0,78022E,HND,HKG,CPA549,0,B77W,CX549
1525174886,22.3143,113.9201,0,45,0,78022E,HND,HKG,CPA549,0,B77W,CX549
1525174925,22.3143,113.9201,0,45,0,78022E,HND,HKG,CPA549,0,B77W,CX549
1525175018,22.3143,113.9209,0,106,17,78022E,HND,HKG,CPA549,0,B77W,CX549
1525175080,22.3132,113.9234,0,115,14,78022E,HND,HKG,CPA549,0,B77W,CX549
1525175120,22.3126,113.925,0,92,22,78022E,HND,HKG,CPA549,0,B77W,CX549
1525175185,22.3135,113.9255,0,89,0,78022E,HND,HKG,CPA549,0,B77W,CX549
1525175185,22.3135,113.9255,0,89,0,78022E,HND,HKG,CPA549,0,B77W,CX549
