timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525134657,43.3179,81.6432,35100,117,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525134717,43.2544,81.8144,35100,117,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525134777,43.1904,81.9852,35100,118,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525134837,43.1247,82.1545,35100,118,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525134897,43.059,82.3236,35100,118,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525134957,42.9933,82.4926,35100,118,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135017,42.9276,82.6614,35100,118,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135077,42.8619,82.83,35100,118,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135149,42.783,83.032,35100,118,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135209,42.7173,83.2002,35100,118,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135269,42.6516,83.3683,35100,118,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135329,42.5838,83.5345,35100,119,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135389,42.5159,83.7006,35100,119,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135449,42.4481,83.8665,35100,119,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135509,42.3803,84.0322,35100,119,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135569,42.3124,84.1978,35100,119,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135629,42.2446,84.3632,35100,119,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135689,42.1767,84.5283,35100,119,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135749,42.1089,84.6934,35100,119,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135821,42.027,84.8908,35100,120,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135881,41.9571,85.0538,35100,120,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525135941,41.8871,85.2166,35100,120,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136001,41.8171,85.3793,35100,120,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136061,41.7471,85.5417,35100,120,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136121,41.6771,85.704,35100,120,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136181,41.6072,85.8661,35100,120,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136241,41.5372,86.0281,35100,120,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136301,41.4672,86.1898,35100,120,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136361,41.3968,86.3511,35100,121,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136421,41.3247,86.5109,35100,121,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136481,41.2526,86.6704,35100,121,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136553,41.1661,86.8617,35100,121,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136613,41.0941,87.0209,35100,121,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136673,41.022,87.1799,35100,121,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136733,40.9499,87.3388,35100,121,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136793,40.8778,87.4974,35100,121,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136853,40.8057,87.6559,35100,121,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136913,40.7337,87.8143,35100,121,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525136973,40.6595,87.9708,35100,122,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137033,40.5854,88.127,35100,122,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137093,40.5112,88.2832,35100,122,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137153,40.437,88.4391,35100,122,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137225,40.348,88.6261,35100,122,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137285,40.2739,88.7816,35100,122,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137345,40.1997,88.937,35100,122,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137405,40.1256,89.0923,35100,122,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137465,40.0514,89.2473,35100,122,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137525,39.976,89.4012,35100,123,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137585,39.8998,89.5542,35100,123,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137645,39.8236,89.7071,35100,123,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137705,39.7474,89.8597,35100,123,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137765,39.6712,90.0122,35100,123,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137825,39.5949,90.1646,35100,123,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137897,39.5035,90.3472,35100,123,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525137957,39.4273,90.4991,35100,123,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138017,39.351,90.6509,35100,123,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138077,39.2748,90.8026,35100,123,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138137,39.197,90.9526,35100,124,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138197,39.1187,91.1022,35100,124,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138257,39.0405,91.2516,35100,124,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138317,38.9622,91.4008,35100,124,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138377,38.8839,91.5499,35100,124,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138437,38.8057,91.6988,35100,124,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138497,38.7274,91.8475,35100,124,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138557,38.6492,91.9961,35100,124,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138617,38.5709,92.1445,35100,124,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138689,38.477,92.3224,35100,124,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138749,38.3975,92.4694,35100,125,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138809,38.3173,92.6156,35100,125,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138869,38.237,92.7615,35100,125,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138929,38.1567,92.9073,35100,125,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525138989,38.0765,93.053,35100,125,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139049,37.9962,93.1985,35100,125,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139109,37.916,93.3438,35100,125,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139169,37.8357,93.489,35100,125,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139241,37.7394,93.663,35100,125,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139301,37.6591,93.8078,35100,125,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139361,37.5789,93.9525,35100,125,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139421,37.497,94.0956,35100,126,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139481,37.4148,94.2381,35100,126,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139541,37.3325,94.3805,35100,126,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139601,37.2503,94.5228,35100,126,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139661,37.168,94.6649,35100,126,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139721,37.0858,94.8068,35100,126,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139781,37.0035,94.9486,35100,126,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139841,36.9213,95.0903,35100,126,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139913,36.8226,95.26,35100,126,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525139973,36.7404,95.4013,35100,126,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140033,36.6581,95.5425,35100,126,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140093,36.5743,95.6821,35100,127,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140153,36.4901,95.8211,35100,127,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140213,36.4059,95.96,35100,127,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140273,36.3217,96.0987,35100,127,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140333,36.2375,96.2373,35100,127,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140393,36.1533,96.3757,35100,127,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140466,36.0508,96.544,35100,127,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140526,35.9666,96.6821,35100,127,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140586,35.8824,96.8201,35100,127,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140646,35.7982,96.9579,35100,127,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140706,35.714,97.0955,35100,127,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140766,35.6294,97.2327,35100,128,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140826,35.5432,97.3682,35100,128,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140886,35.4571,97.5037,35100,128,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525140946,35.3709,97.6389,35100,128,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141006,35.2847,97.774,35100,128,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141078,35.1814,97.936,35100,128,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141138,35.0952,98.0708,35100,128,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141198,35.009,98.2054,35100,128,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141258,34.9229,98.34,35100,128,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141318,34.8367,98.4743,35100,128,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141378,34.7506,98.6086,35100,128,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141438,34.6644,98.7427,35100,128,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141498,34.5779,98.8762,35100,129,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141558,34.4898,99.0082,35100,129,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141619,34.4003,99.1422,35100,129,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141679,34.3122,99.2739,35100,129,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141751,34.2066,99.4318,35100,129,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525141943,33.9248,99.8517,35100,129,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142003,33.8367,99.9827,35100,129,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142063,33.7486,100.1135,35100,129,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142135,33.643,100.2703,35100,129,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142195,33.5549,100.4008,35100,129,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142255,33.4668,100.5312,35100,129,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142315,33.3773,100.66,35100,130,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142375,33.2873,100.7882,35100,130,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142435,33.1974,100.9164,35100,130,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142495,33.1074,101.0444,35100,130,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142555,33.0175,101.1722,35100,130,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142615,32.9275,101.3,35100,130,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142687,32.8196,101.4531,35100,130,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142747,32.7296,101.5805,35100,130,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142807,32.6397,101.7079,35100,130,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142867,32.5497,101.8351,35100,130,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142927,32.4598,101.9621,35100,130,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525142987,32.3698,102.0891,35100,130,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143047,32.2799,102.2159,35100,130,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143119,32.1708,102.3668,35100,131,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143179,32.079,102.4914,35100,131,504,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143235,33.6168,103.5214,37100,138,530,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143295,33.5412,103.6845,37100,138,526,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143363,33.4535,103.864,37100,138,520,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143423,33.3803,104.0224,37100,138,518,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143483,33.3019,104.181,37100,138,517,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143543,33.2055,104.2901,37100,139,471,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143597,33.1573,104.2226,37100,177,450,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143663,33.0578,104.2959,37100,139,450,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143721,32.9011,104.2348,37100,177,450,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143783,32.789,104.2759,37100,138,451,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143841,32.6611,104.247,37100,177,451,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143906,32.5226,104.2539,37100,177,452,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525143967,32.3902,104.2606,37100,177,452,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525144030,32.2662,104.2667,37100,177,453,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525144090,32.1393,104.2729,37100,177,452,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525144150,32.0122,104.2793,37100,177,453,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525144214,31.8794,104.2858,37100,177,455,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525144277,31.7508,104.2921,37100,177,456,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525144339,31.617,104.2987,37100,177,457,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525144397,31.4894,104.3048,37100,177,456,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525144464,31.3548,104.3114,37100,177,458,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525144522,31.2279,104.3176,37100,177,456,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525144586,31.0923,104.323,37100,177,458,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525144648,30.9632,104.3282,37100,177,459,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525144707,30.8357,104.3436,37100,165,471,780A3C,LHR,HKG,CPA250,-128,B77W,CX250
1525144764,30.7148,104.3892,37100,161,477,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525144831,30.5756,104.4427,37100,161,479,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525144891,30.4476,104.4913,37100,161,478,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525144951,30.3258,104.5375,37100,161,481,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525145008,30.1976,104.5861,37100,161,482,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525145076,30.0522,104.6414,37100,161,484,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525145138,29.9239,104.6917,37100,161,487,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525145200,29.795,104.7418,37100,161,488,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525145260,29.6653,104.7918,37100,161,491,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525145319,29.536,104.8418,37100,161,491,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525145382,29.3981,104.8948,37100,161,493,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525145443,29.2678,104.9449,37100,161,496,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525145502,29.1358,104.9954,37100,161,498,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525145563,29.0239,105.0589,37100,141,498,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525145621,28.8781,105.0936,37100,161,498,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525145687,28.7339,105.1484,37100,161,498,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525145746,28.6021,105.1982,37100,161,499,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525145807,28.4703,105.2481,37100,161,500,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525145866,28.3375,105.2981,37100,161,500,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525145927,28.2044,105.3482,37100,161,501,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525145987,28.0749,105.4098,37100,154,514,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146047,27.9925,105.5093,37100,124,515,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146109,27.81,105.5538,37100,154,517,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146163,27.7267,105.6384,37100,124,517,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146231,27.5032,105.7672,37100,130,522,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146291,27.3705,105.8572,37100,130,524,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146355,27.2912,105.8689,37100,150,524,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146418,27.1576,105.9551,37100,150,525,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146475,27.0405,106.0409,37100,138,536,780A3C,LHR,HKG,CPA250,-64,B77W,CX250
1525146536,26.9461,106.17,37100,126,544,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146602,26.8467,106.3191,37100,126,541,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146661,26.7557,106.4544,37100,127,539,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146723,26.6746,106.5857,37100,121,538,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146783,26.6092,106.7074,37100,121,538,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146845,26.4768,106.8459,37100,134,524,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146904,26.3731,106.9595,37100,135,523,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525146969,26.2615,107.0815,37100,135,522,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147027,26.1621,107.1907,37100,135,522,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147086,26.0582,107.3046,37100,135,522,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147151,25.9465,107.4266,37100,135,519,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147200,25.8614,107.5193,37100,135,516,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147258,25.7641,107.625,37100,135,513,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147331,25.643,107.7572,37100,135,513,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147393,25.5824,107.8785,37100,119,513,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147453,25.5237,107.9958,37100,119,513,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147513,25.465,108.1131,37100,119,513,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147576,25.1486,108.0008,37100,173,485,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147633,25.0346,108.0335,37100,153,487,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147705,24.9704,108.167,37100,115,487,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147761,24.7316,108.0516,37100,173,490,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147823,24.5912,108.0686,37100,173,489,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525147883,24.4551,108.0852,36600,173,488,780A3C,LHR,HKG,CPA250,-960,B77W,CX250
1525147944,24.3176,108.1018,35675,173,489,780A3C,LHR,HKG,CPA250,-896,B77W,CX250
1525148009,24.1719,108.1195,35100,173,487,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525148070,24.0355,108.1359,35100,173,489,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525148127,23.9059,108.1563,35100,161,494,780A3C,LHR,HKG,CPA250,128,B77W,CX250
1525148184,23.8191,108.2592,35100,107,514,780A3C,LHR,HKG,CPA250,128,B77W,CX250
1525148251,23.7791,108.4274,35100,108,513,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525148311,23.7513,108.5812,35100,96,513,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525148372,23.7391,108.7367,35100,94,512,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525148432,23.7294,108.891,35100,93,513,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525148493,23.7193,109.049,35100,93,514,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525148550,23.7021,109.1956,35100,101,515,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525148617,23.6672,109.3534,35100,106,513,780A3C,LHR,HKG,CPA250,0,B77W,CX250
